x,y,Phytophthora_PA3_RUN2 logistic values
479434.9838,4436126.1748,0.54125065
479484.9838,4431326.1748,0.38979572
479484.9838,4433176.1748,0.30355015
479484.9838,4435776.1748,0.5997957
479484.9838,4435876.1748,0.62026227
479484.9838,4435926.1748,0.35609385
479534.9838,4433176.1748,0.3123453
479534.9838,4438376.1748,0.068882555
479584.9838,4430326.1748,0.67572224
479584.9838,4435026.1748,0.34118393
479584.9838,4435576.1748,0.57202876
479634.9838,4431676.1748,0.05331838
479634.9838,4432126.1748,0.15375392
479634.9838,4434826.1748,0.3231204
479634.9838,4435726.1748,0.54986835
479684.9838,4430876.1748,0.45610818
479684.9838,4431326.1748,0.62872314
479684.9838,4432076.1748,0.109009266
479684.9838,4432476.1748,0.1394474
479684.9838,4433526.1748,0.18502924
479684.9838,4434626.1748,0.43269646
479734.9838,4430676.1748,0.4114564
479734.9838,4431176.1748,0.6574735
479734.9838,4433976.1748,0.4532473
479734.9838,4435876.1748,0.6457491
479784.9838,4430276.1748,0.5836452
479784.9838,4431326.1748,0.7189796
479784.9838,4432026.1748,0.10270664
479784.9838,4432726.1748,0.14609078
479834.9838,4430676.1748,0.40404055
479834.9838,4432976.1748,0.34407437
479834.9838,4433476.1748,0.33832213
479834.9838,4435026.1748,0.22623773
479834.9838,4435926.1748,0.4921939
479884.9838,4430176.1748,0.45446303
479884.9838,4431976.1748,0.17637362
479884.9838,4432126.1748,0.12499119
479884.9838,4432676.1748,0.17380685
479884.9838,4433026.1748,0.45122242
479934.9838,4434776.1748,0.27075374
479984.9838,4430076.1748,0.16076905
479984.9838,4430876.1748,0.41338155
479984.9838,4433776.1748,0.28919455
479984.9838,4433826.1748,0.44150499
479984.9838,4434076.1748,0.4585638
480034.9838,4430176.1748,0.14564508
480034.9838,4430476.1748,0.38302463
480034.9838,4433026.1748,0.31005847
480034.9838,4433126.1748,0.3222433
480084.9838,4430076.1748,0.18328187
480084.9838,4430826.1748,0.5929524
480084.9838,4432426.1748,0.39124417
480084.9838,4434576.1748,0.39471325
480134.9838,4435026.1748,0.6160368
480134.9838,4435076.1748,0.6177291
480184.9838,4432226.1748,0.51302457
480184.9838,4432676.1748,0.3574727
480184.9838,4433876.1748,0.21976963
480184.9838,4434526.1748,0.19464701
480234.9838,4431026.1748,0.7625027
480234.9838,4433276.1748,0.118847795
480234.9838,4435276.1748,0.3723721
480284.9838,4432026.1748,0.47652203
480284.9838,4433276.1748,0.28187153
480284.9838,4433326.1748,0.25351694
480284.9838,4434026.1748,0.45006624
480284.9838,4434676.1748,0.33678922
480334.9838,4432626.1748,0.5609266
480334.9838,4434576.1748,0.49850938
480384.9838,4431126.1748,0.51608205
480384.9838,4431776.1748,0.28050828
480384.9838,4433326.1748,0.14684625
480434.9838,4430226.1748,0.5868956
480484.9838,4430876.1748,0.42748848
480484.9838,4432026.1748,0.20431915
480534.9838,4430326.1748,0.589242
480534.9838,4432076.1748,0.21450259
480534.9838,4432176.1748,0.24359605
480584.9838,4431176.1748,0.29230523
480584.9838,4431626.1748,0.46805793
480584.9838,4432326.1748,0.3037825
480584.9838,4432576.1748,0.2195396
480584.9838,4436276.1748,0.3909074
480634.9838,4430926.1748,0.35095707
480634.9838,4433076.1748,0.30401027
480634.9838,4435926.1748,0.19133034
480684.9838,4430076.1748,0.31097445
480684.9838,4430526.1748,0.439228
480684.9838,4430976.1748,0.3651235
480684.9838,4431876.1748,0.30844802
480684.9838,4432176.1748,0.3154839
480734.9838,4431126.1748,0.46979868
480734.9838,4431976.1748,0.42880186
480734.9838,4432976.1748,0.34581152
480784.9838,4430676.1748,0.51000166
480784.9838,4434876.1748,0.4701125
480784.9838,4436826.1748,0.22526331
480834.9838,4430776.1748,0.6198482
480834.9838,4432576.1748,0.3635408
480834.9838,4433026.1748,0.4235336
480834.9838,4433376.1748,0.17161116
480834.9838,4434426.1748,0.1869
480834.9838,4435576.1748,0.40445286
480884.9838,4430926.1748,0.52773666
480884.9838,4431276.1748,0.4467463
480884.9838,4433326.1748,0.23158136
480884.9838,4433826.1748,0.22714467
480884.9838,4435476.1748,0.33779117
480884.9838,4436076.1748,0.17469367
480934.9838,4430076.1748,0.4380134
480934.9838,4431426.1748,0.46859935
480934.9838,4431526.1748,0.51178235
480934.9838,4433976.1748,0.30413923
480934.9838,4437126.1748,0.38577357
480984.9838,4431726.1748,0.42208058
480984.9838,4432176.1748,0.26967445
481034.9838,4433626.1748,0.36104617
481034.9838,4436026.1748,0.25696754
481034.9838,4437626.1748,0.22769617
481034.9838,4438126.1748,0.13929306
481084.9838,4430876.1748,0.38009232
481084.9838,4431926.1748,0.24062316
481084.9838,4437676.1748,0.21211985
481134.9838,4433876.1748,0.30059186
481134.9838,4434076.1748,0.27944887
481134.9838,4437276.1748,0.27557966
481184.9838,4431626.1748,0.26737615
481184.9838,4437876.1748,0.0870931
481234.9838,4431176.1748,0.38803172
481284.9838,4436726.1748,0.032828093
481334.9838,4430376.1748,0.1982267
481334.9838,4432576.1748,0.33822644
481334.9838,4434526.1748,0.053898152
481334.9838,4436026.1748,0.25308987
481334.9838,4436326.1748,0.22529498
481384.9838,4431326.1748,0.19643824
481384.9838,4434326.1748,0.20229231
481384.9838,4438326.1748,0.035263278
481384.9838,4438626.1748,0.048302557
481434.9838,4431226.1748,0.11782456
481434.9838,4434176.1748,0.09145908
481434.9838,4435576.1748,0.30583826
481484.9838,4431076.1748,0.3693232
481484.9838,4435476.1748,0.3202611
481484.9838,4438576.1748,0.0862741
481534.9838,4430376.1748,0.34604415
481534.9838,4433876.1748,0.37628573
481534.9838,4434826.1748,0.23561007
481534.9838,4437826.1748,0.065532245
481584.9838,4435126.1748,0.13716014
481584.9838,4436876.1748,0.12383898
481634.9838,4431076.1748,0.5296414
481634.9838,4433476.1748,0.26992378
481634.9838,4435276.1748,0.20265219
481634.9838,4435776.1748,0.25266957
481684.9838,4430226.1748,0.43182117
481684.9838,4433226.1748,0.29913208
481684.9838,4434426.1748,0.4132869
481734.9838,4431126.1748,0.41789958
481734.9838,4431276.1748,0.2905546
481734.9838,4433076.1748,0.49795493
481734.9838,4435476.1748,0.20251745
481734.9838,4435526.1748,0.25882095
481784.9838,4430626.1748,0.59511316
481784.9838,4432576.1748,0.16901043
481784.9838,4435276.1748,0.3354868
481834.9838,4430726.1748,0.6180634
481834.9838,4431526.1748,0.17612419
481834.9838,4432726.1748,0.20695417
481834.9838,4432976.1748,0.48925304
481834.9838,4436226.1748,0.09170566
481834.9838,4437076.1748,0.10022125
481884.9838,4431126.1748,0.204935
481884.9838,4431326.1748,0.36862108
481884.9838,4435826.1748,0.509476
481934.9838,4432526.1748,0.19433944
481934.9838,4432926.1748,0.36001197
481934.9838,4433526.1748,0.20488246
481934.9838,4434276.1748,0.63237673
481934.9838,4434776.1748,0.41163957
481934.9838,4435276.1748,0.26824456
481934.9838,4435476.1748,0.37401342
481984.9838,4431426.1748,0.46507955
481984.9838,4434776.1748,0.24821028
481984.9838,4435926.1748,0.36228293
481984.9838,4436926.1748,0.038141385
482034.9838,4432926.1748,0.42809463
482034.9838,4435326.1748,0.39735705
482034.9838,4435476.1748,0.18854982
482034.9838,4436926.1748,0.05190987
482084.9838,4431676.1748,0.28974062
482084.9838,4432426.1748,0.40189612
482084.9838,4432826.1748,0.32093906
482084.9838,4433726.1748,0.17693077
482084.9838,4434876.1748,0.22536345
482084.9838,4437026.1748,0.08379563
482134.9838,4430776.1748,0.5510073
482134.9838,4431426.1748,0.49195167
482134.9838,4435176.1748,0.07791304
482184.9838,4434576.1748,0.15932241
482184.9838,4434826.1748,0.1895994
482184.9838,4435876.1748,0.2507109
482184.9838,4436976.1748,0.11662656
482234.9838,4432926.1748,0.5663842
482234.9838,4433826.1748,0.28030065
482234.9838,4434076.1748,0.42467088
482234.9838,4434276.1748,0.39661762
482234.9838,4436826.1748,0.10481481
482284.9838,4430526.1748,0.76308495
482284.9838,4431576.1748,0.3338941
482284.9838,4433576.1748,0.12280245
482284.9838,4435626.1748,0.3214431
482284.9838,4435676.1748,0.13367017
482334.9838,4432726.1748,0.13030608
482334.9838,4433476.1748,0.08902195
482334.9838,4434026.1748,0.47089973
482334.9838,4436276.1748,0.44774845
482334.9838,4436726.1748,0.39866313
482384.9838,4432376.1748,0.41976225
482384.9838,4432526.1748,0.33620566
482384.9838,4433326.1748,0.11190956
482384.9838,4436176.1748,0.19732036
482384.9838,4436226.1748,0.2771905
482384.9838,4437126.1748,0.07831419
482434.9838,4431026.1748,0.21666487
482434.9838,4431376.1748,0.36528054
482434.9838,4432326.1748,0.13148338
482434.9838,4433676.1748,0.05823732
482434.9838,4434326.1748,0.28029674
482434.9838,4434626.1748,0.26475462
482434.9838,4435376.1748,0.27268958
482484.9838,4430426.1748,0.8055077
482484.9838,4432376.1748,0.21497984
482484.9838,4432776.1748,0.084566936
482484.9838,4435276.1748,0.4206531
482484.9838,4435426.1748,0.41646266
482484.9838,4435526.1748,0.39718837
482534.9838,4431776.1748,0.49756342
482534.9838,4433476.1748,0.060410917
482534.9838,4435326.1748,0.4292396
482584.9838,4430976.1748,0.23238245
482584.9838,4431126.1748,0.16518526
482584.9838,4431776.1748,0.6276845
482584.9838,4432176.1748,0.26104766
482584.9838,4433626.1748,0.054566383
482584.9838,4433826.1748,0.10999715
482584.9838,4437676.1748,0.038496364
482634.9838,4430726.1748,0.20178255
482634.9838,4432126.1748,0.30659705
482634.9838,4436276.1748,0.22985062
482634.9838,4436326.1748,0.2992632
482634.9838,4436526.1748,0.37843704
482634.9838,4437076.1748,0.29474387
482684.9838,4431726.1748,0.66314363
482684.9838,4433326.1748,0.028595103
482684.9838,4433376.1748,0.034572486
482684.9838,4433876.1748,0.12371074
482684.9838,4436076.1748,0.15608813
482684.9838,4437326.1748,0.30836728
482734.9838,4430476.1748,0.22419927
482734.9838,4431476.1748,0.43101138
482734.9838,4433176.1748,0.04640642
482734.9838,4433376.1748,0.024137111
482734.9838,4437826.1748,0.117396474
482784.9838,4431926.1748,0.43359813
482784.9838,4432476.1748,0.07799498
482784.9838,4432976.1748,0.069212176
482784.9838,4435126.1748,0.28087506
482834.9838,4431376.1748,0.41213775
482834.9838,4432376.1748,0.09571558
482834.9838,4436726.1748,0.108792186
482834.9838,4436826.1748,0.17259443
482884.9838,4431876.1748,0.4063517
482884.9838,4433576.1748,0.024551526
482884.9838,4435426.1748,0.27187628
482884.9838,4435926.1748,0.36845797
482934.9838,4433326.1748,0.016222922
482934.9838,4434226.1748,0.36943573
482934.9838,4434326.1748,0.26499465
482934.9838,4435276.1748,0.19795865
482934.9838,4435976.1748,0.08135541
482934.9838,4436826.1748,0.097069815
482984.9838,4431126.1748,0.24652794
482984.9838,4432326.1748,0.048193313
482984.9838,4433076.1748,0.018973552
482984.9838,4433126.1748,0.0189126
482984.9838,4434326.1748,0.31064084
482984.9838,4434976.1748,0.31148466
482984.9838,4437376.1748,0.08773434
483034.9838,4431776.1748,0.5740765
483034.9838,4432226.1748,0.117789686
483034.9838,4433576.1748,0.12954931
483034.9838,4434476.1748,0.3497921
483084.9838,4432726.1748,0.013736048
483134.9838,4431726.1748,0.49922624
483134.9838,4432126.1748,0.102038525
483134.9838,4432276.1748,0.0381168
483134.9838,4433276.1748,0.04489395
483134.9838,4433426.1748,0.13580392
483134.9838,4434126.1748,0.2650623
483134.9838,4435126.1748,0.4274249
483134.9838,4435376.1748,0.42538786
483184.9838,4431476.1748,0.41583365
483184.9838,4434276.1748,0.31972042
483234.9838,4433076.1748,0.019791406
483234.9838,4434126.1748,0.3155912
483284.9838,4431976.1748,0.18691832
483284.9838,4432476.1748,0.008811684
483284.9838,4432726.1748,0.0022388026
483284.9838,4432876.1748,0.0039752466
483384.9838,4431826.1748,0.24766327
483434.9838,4431476.1748,0.28560963
483434.9838,4433176.1748,0.015435756
483434.9838,4434076.1748,0.48866954
483434.9838,4434326.1748,0.54271805
483484.9838,4433226.1748,0.025695147
483484.9838,4433426.1748,0.10774182
483484.9838,4435276.1748,0.26225302
483534.9838,4432976.1748,0.0061861915
483534.9838,4434676.1748,0.61957055
483584.9838,4434876.1748,0.26527235
483634.9838,4433176.1748,0.030718546
483634.9838,4434126.1748,0.17013521
483684.9838,4432626.1748,0.0055722916
483684.9838,4433826.1748,0.34342843
483734.9838,4432626.1748,0.008183568
483734.9838,4432726.1748,0.009257917
483734.9838,4432976.1748,0.023972107
483734.9838,4433576.1748,0.32430896
483734.9838,4434176.1748,0.32734567
483834.9838,4433476.1748,0.22015232
483884.9838,4431926.1748,0.0025860786
483934.9838,4431976.1748,0.0026120981
483934.9838,4433326.1748,0.11960875
484034.9838,4433826.1748,0.50100917
484134.9838,4433376.1748,0.4696492
