x,y,Phytophthora_PA3_RUN9 logistic values
479284.9838,4438526.1748,0.20879106
479334.9838,4431276.1748,0.39729902
479334.9838,4431726.1748,0.18080838
479334.9838,4432026.1748,0.15265027
479334.9838,4432526.1748,0.30870888
479334.9838,4433076.1748,0.30026755
479334.9838,4435526.1748,0.4041716
479334.9838,4436226.1748,0.56189096
479334.9838,4438176.1748,0.47139657
479384.9838,4431376.1748,0.3063916
479384.9838,4431426.1748,0.29906163
479384.9838,4433026.1748,0.3656289
479384.9838,4433676.1748,0.07291215
479384.9838,4435626.1748,0.4894949
479384.9838,4438576.1748,0.18486248
479384.9838,4438626.1748,0.14624031
479434.9838,4434876.1748,0.38522407
479434.9838,4435776.1748,0.47058663
479484.9838,4431576.1748,0.13418254
479484.9838,4432176.1748,0.31657618
479484.9838,4433676.1748,0.08522164
479484.9838,4434976.1748,0.44809532
479484.9838,4435576.1748,0.52609646
479484.9838,4438326.1748,0.26296473
479484.9838,4438526.1748,0.15571205
479484.9838,4438576.1748,0.17100404
479484.9838,4438676.1748,0.16845596
479534.9838,4431926.1748,0.27154055
479534.9838,4432076.1748,0.22063601
479534.9838,4433726.1748,0.12650159
479534.9838,4434026.1748,0.43314543
479584.9838,4430476.1748,0.71908075
479584.9838,4431926.1748,0.0815025
479634.9838,4433276.1748,0.20106107
479634.9838,4434026.1748,0.57871044
479684.9838,4434426.1748,0.4209694
479734.9838,4429876.1748,0.14670415
479734.9838,4431626.1748,0.15364294
479734.9838,4432576.1748,0.2363175
479734.9838,4434276.1748,0.22360665
479784.9838,4430676.1748,0.2943781
479834.9838,4430626.1748,0.2789227
479834.9838,4431976.1748,0.22723156
479834.9838,4433726.1748,0.2536207
479884.9838,4430126.1748,0.25812593
479884.9838,4430726.1748,0.36482993
479884.9838,4433226.1748,0.42236352
479934.9838,4432326.1748,0.1860996
479934.9838,4432776.1748,0.11721217
479934.9838,4433326.1748,0.42513272
479934.9838,4434876.1748,0.4736913
479984.9838,4431126.1748,0.39485765
479984.9838,4431776.1748,0.3282042
479984.9838,4434426.1748,0.51389074
480034.9838,4432526.1748,0.27231365
480034.9838,4434376.1748,0.24373043
480034.9838,4435176.1748,0.46925655
480084.9838,4430026.1748,0.06084189
480084.9838,4430676.1748,0.37837973
480084.9838,4433276.1748,0.32927465
480084.9838,4434026.1748,0.4656366
480134.9838,4429876.1748,0.0973488
480134.9838,4431226.1748,0.42731494
480134.9838,4432126.1748,0.5371334
480134.9838,4433676.1748,0.29669812
480134.9838,4435226.1748,0.3238127
480184.9838,4433676.1748,0.3669894
480184.9838,4434176.1748,0.52016515
480234.9838,4431976.1748,0.54753107
480234.9838,4434276.1748,0.20540008
480284.9838,4433276.1748,0.31783217
480284.9838,4434926.1748,0.47176942
480284.9838,4435026.1748,0.22909991
480334.9838,4432026.1748,0.58263946
480334.9838,4432476.1748,0.6006437
480384.9838,4431726.1748,0.40851212
480434.9838,4431376.1748,0.31316155
480434.9838,4433926.1748,0.4535938
480484.9838,4430626.1748,0.35097107
480484.9838,4431176.1748,0.254194
480484.9838,4431426.1748,0.3637335
480484.9838,4431576.1748,0.26820663
480484.9838,4434826.1748,0.41233376
480534.9838,4433876.1748,0.51849127
480534.9838,4435026.1748,0.6839502
480584.9838,4429976.1748,0.19440052
480584.9838,4431376.1748,0.20523196
480584.9838,4433276.1748,0.044092912
480634.9838,4432876.1748,0.19950095
480634.9838,4436326.1748,0.35929033
480684.9838,4430026.1748,0.14438418
480684.9838,4430726.1748,0.23590492
480684.9838,4431226.1748,0.19420537
480684.9838,4431426.1748,0.29219607
480684.9838,4433576.1748,0.33047447
480684.9838,4433926.1748,0.21038184
480684.9838,4435926.1748,0.40642363
480684.9838,4436326.1748,0.35157105
480734.9838,4431026.1748,0.3261085
480734.9838,4433376.1748,0.1538247
480734.9838,4436076.1748,0.11801777
480734.9838,4436876.1748,0.22211632
480784.9838,4429976.1748,0.23154713
480784.9838,4434576.1748,0.26936087
480784.9838,4436226.1748,0.2803552
480834.9838,4430126.1748,0.25167817
480834.9838,4430576.1748,0.31022522
480834.9838,4431576.1748,0.47720867
480834.9838,4433126.1748,0.3749392
480834.9838,4434276.1748,0.3361831
480834.9838,4435126.1748,0.6679464
480884.9838,4432926.1748,0.19251266
480884.9838,4435426.1748,0.0661731
480884.9838,4435776.1748,0.2885028
480934.9838,4430276.1748,0.33254713
480934.9838,4430826.1748,0.3350467
480934.9838,4434376.1748,0.15445775
480934.9838,4435476.1748,0.52334774
480934.9838,4437126.1748,0.33614495
480984.9838,4433276.1748,0.30905354
480984.9838,4435226.1748,0.54680884
481034.9838,4432076.1748,0.12726024
481034.9838,4435526.1748,0.2806813
481084.9838,4430176.1748,0.23398693
481084.9838,4433626.1748,0.31746367
481084.9838,4433976.1748,0.28319156
481084.9838,4436126.1748,0.061001636
481084.9838,4438176.1748,0.38790998
481134.9838,4433526.1748,0.25026584
481134.9838,4434376.1748,0.33915386
481134.9838,4435526.1748,0.5029317
481134.9838,4436326.1748,0.19577952
481134.9838,4438226.1748,0.48456702
481184.9838,4431476.1748,0.46914452
481184.9838,4434926.1748,0.3852868
481184.9838,4438176.1748,0.43524888
481234.9838,4430676.1748,0.4191528
481234.9838,4432476.1748,0.22944586
481234.9838,4433276.1748,0.16576174
481234.9838,4434676.1748,0.4266663
481234.9838,4437426.1748,0.104455486
481234.9838,4437626.1748,0.065101124
481284.9838,4430676.1748,0.22793193
481284.9838,4431076.1748,0.37920046
481284.9838,4432776.1748,0.12313752
481284.9838,4438576.1748,0.18901274
481334.9838,4430076.1748,0.20239231
481334.9838,4434426.1748,0.20678814
481334.9838,4434626.1748,0.02829462
481334.9838,4436476.1748,0.15380405
481334.9838,4437976.1748,0.22223009
481384.9838,4429976.1748,0.30120265
481384.9838,4431326.1748,0.14293443
481384.9838,4434126.1748,0.39879355
481384.9838,4435676.1748,0.26916692
481384.9838,4436776.1748,0.055267353
481384.9838,4437776.1748,0.18873382
481434.9838,4431076.1748,0.35783952
481434.9838,4432126.1748,0.14813715
481434.9838,4432726.1748,0.13054398
481434.9838,4433626.1748,0.32381684
481434.9838,4437076.1748,0.3079392
481484.9838,4432026.1748,0.115155116
481484.9838,4432276.1748,0.16138159
481484.9838,4434776.1748,0.17991705
481484.9838,4436726.1748,0.07698454
481484.9838,4437576.1748,0.47494313
481534.9838,4433376.1748,0.090074554
481534.9838,4433676.1748,0.2269086
481534.9838,4434226.1748,0.23015676
481534.9838,4435026.1748,0.19555691
481534.9838,4435226.1748,0.3192956
481584.9838,4431076.1748,0.29956755
481584.9838,4431276.1748,0.21862717
481584.9838,4431526.1748,0.10255769
481584.9838,4431726.1748,0.09584775
481584.9838,4433076.1748,0.13814406
481584.9838,4434226.1748,0.19976676
481634.9838,4432226.1748,0.19581755
481634.9838,4432626.1748,0.28820336
481634.9838,4434176.1748,0.1644413
481634.9838,4435126.1748,0.21923214
481634.9838,4436126.1748,0.061029106
481634.9838,4437226.1748,0.27319574
481684.9838,4430976.1748,0.32538953
481684.9838,4435126.1748,0.2663187
481684.9838,4435176.1748,0.30543548
481684.9838,4436426.1748,0.108198516
481734.9838,4430126.1748,0.18802848
481734.9838,4431376.1748,0.2831635
481734.9838,4432776.1748,0.20864256
481734.9838,4434076.1748,0.20600371
481734.9838,4434426.1748,0.22542281
481734.9838,4434826.1748,0.22028938
481734.9838,4436326.1748,0.08835905
481784.9838,4430726.1748,0.7194454
481784.9838,4431726.1748,0.092496395
481784.9838,4431826.1748,0.0932619
481784.9838,4432626.1748,0.14580396
481784.9838,4435926.1748,0.22717503
481784.9838,4435976.1748,0.104183845
481834.9838,4430826.1748,0.6136092
481834.9838,4431376.1748,0.37521857
481834.9838,4431826.1748,0.031850465
481834.9838,4432426.1748,0.110974364
481834.9838,4432476.1748,0.098531894
481884.9838,4430326.1748,0.41001523
481934.9838,4431126.1748,0.45631805
481934.9838,4431176.1748,0.46344203
481934.9838,4431426.1748,0.42743814
481934.9838,4432426.1748,0.075424016
481934.9838,4435626.1748,0.37089297
481984.9838,4431726.1748,0.24008247
481984.9838,4433726.1748,0.07676893
481984.9838,4434276.1748,0.2846358
482034.9838,4433376.1748,0.0911995
482134.9838,4432376.1748,0.25011837
482134.9838,4433776.1748,0.16985571
482134.9838,4436876.1748,0.1530262
482184.9838,4431326.1748,0.2897679
482184.9838,4431576.1748,0.48511156
482184.9838,4433676.1748,0.11210388
482184.9838,4433826.1748,0.22618246
482184.9838,4436926.1748,0.18062013
482234.9838,4431876.1748,0.28168494
482234.9838,4432976.1748,0.33349487
482234.9838,4433576.1748,0.10824819
482284.9838,4434176.1748,0.19591977
482284.9838,4434526.1748,0.05974275
482334.9838,4430376.1748,0.7663885
482334.9838,4431526.1748,0.34733623
482384.9838,4430376.1748,0.7979948
482384.9838,4430526.1748,0.68763345
482384.9838,4430726.1748,0.6455624
482384.9838,4431726.1748,0.34293562
482384.9838,4432376.1748,0.21815817
482384.9838,4432726.1748,0.053422697
482384.9838,4433276.1748,0.10012912
482384.9838,4433676.1748,0.13099946
482384.9838,4434776.1748,0.13790217
482384.9838,4435026.1748,0.14948061
482384.9838,4435276.1748,0.33242106
482384.9838,4435526.1748,0.33076805
482384.9838,4436026.1748,0.31835938
482434.9838,4432126.1748,0.18199022
482434.9838,4432976.1748,0.21674784
482434.9838,4433476.1748,0.1158324
482434.9838,4438326.1748,0.27086487
482484.9838,4431226.1748,0.1491593
482484.9838,4433026.1748,0.1430725
482484.9838,4433276.1748,0.08593627
482484.9838,4433676.1748,0.12994492
482484.9838,4435976.1748,0.25745934
482534.9838,4434926.1748,0.54528224
482534.9838,4435126.1748,0.31413776
482534.9838,4437626.1748,0.09036093
482584.9838,4431276.1748,0.27491644
482584.9838,4433326.1748,0.12186566
482584.9838,4434026.1748,0.38281965
482634.9838,4435876.1748,0.3815819
482634.9838,4436876.1748,0.34950435
482684.9838,4431026.1748,0.10365871
482684.9838,4434976.1748,0.53582346
482684.9838,4438276.1748,0.01165124
482734.9838,4431626.1748,0.28482205
482734.9838,4432276.1748,0.18762147
482734.9838,4432876.1748,0.12722437
482734.9838,4433626.1748,0.1125462
482734.9838,4433876.1748,0.22851926
482734.9838,4436276.1748,0.22109418
482734.9838,4436626.1748,0.21338558
482734.9838,4437476.1748,0.34521192
482734.9838,4438026.1748,0.19301575
482784.9838,4431626.1748,0.26871324
482784.9838,4436476.1748,0.2653574
482784.9838,4436676.1748,0.120161094
482784.9838,4437826.1748,0.21121566
482834.9838,4430976.1748,0.16642195
482834.9838,4432226.1748,0.25452542
482834.9838,4437476.1748,0.31682095
482834.9838,4437626.1748,0.47501066
482834.9838,4438076.1748,0.12231481
482884.9838,4431026.1748,0.12445893
482884.9838,4432376.1748,0.11174687
482884.9838,4433626.1748,0.15313807
482884.9838,4435126.1748,0.4035729
482884.9838,4436926.1748,0.1567996
482884.9838,4437026.1748,0.42801046
482884.9838,4437226.1748,0.39889544
482934.9838,4430926.1748,0.1041615
482934.9838,4431926.1748,0.3750987
482934.9838,4435176.1748,0.37661073
482934.9838,4435926.1748,0.42006218
482934.9838,4436026.1748,0.26428896
482934.9838,4437826.1748,0.2128048
482934.9838,4437976.1748,0.07054167
482984.9838,4432426.1748,0.048734307
482984.9838,4434876.1748,0.083431974
483034.9838,4431576.1748,0.27726054
483034.9838,4432876.1748,0.0737908
483034.9838,4435326.1748,0.45223022
483084.9838,4431676.1748,0.4021109
483084.9838,4431976.1748,0.36263993
483084.9838,4435376.1748,0.4457399
483134.9838,4431976.1748,0.4024635
483134.9838,4433726.1748,0.2694047
483134.9838,4434426.1748,0.37887406
483134.9838,4434526.1748,0.38823292
483184.9838,4433226.1748,0.020070734
483184.9838,4433626.1748,0.33722848
483234.9838,4431676.1748,0.3713978
483234.9838,4433826.1748,0.3837203
483234.9838,4434576.1748,0.40425178
483284.9838,4432676.1748,0.026148979
483334.9838,4434676.1748,0.37693736
483384.9838,4432976.1748,0.017399535
483384.9838,4434776.1748,0.29730225
483384.9838,4434926.1748,0.26714036
483434.9838,4431926.1748,0.25901324
483434.9838,4432676.1748,0.012734425
483434.9838,4433426.1748,0.28252596
483434.9838,4433726.1748,0.51809263
483434.9838,4434876.1748,0.24036038
483484.9838,4432876.1748,0.013888025
483484.9838,4434076.1748,0.44212463
483534.9838,4432726.1748,0.032378867
483534.9838,4433376.1748,0.09779663
483534.9838,4434426.1748,0.54176795
483584.9838,4431776.1748,0.14671096
483584.9838,4431926.1748,0.13484788
483584.9838,4433176.1748,0.06181969
483584.9838,4433426.1748,0.10251008
483584.9838,4434426.1748,0.5807863
483634.9838,4432276.1748,0.0816233
483634.9838,4433326.1748,0.055181142
483634.9838,4434526.1748,0.6026078
483684.9838,4432326.1748,0.07243116
483684.9838,4432776.1748,0.025019623
483684.9838,4434026.1748,0.3995888
483734.9838,4434176.1748,0.4540401
483784.9838,4431876.1748,0.024041926
483784.9838,4432176.1748,0.06391497
483784.9838,4432426.1748,0.086076744
483834.9838,4432076.1748,0.055044755
483934.9838,4433276.1748,0.06738674
483934.9838,4433426.1748,0.14742786
483984.9838,4432326.1748,0.04757812
484184.9838,4433426.1748,0.42118862
