x,y,Phytophthora_PA2_RUN1 logistic values
480084.9838,4430876.1748,0.32851115
480084.9838,4435076.1748,0.27180007
480084.9838,4438976.1748,0.004658257
480084.9838,4439326.1748,0.004627831
480084.9838,4439976.1748,0.0020835078
480134.9838,4430526.1748,0.33588916
480134.9838,4437376.1748,0.0016703606
480134.9838,4440426.1748,0.0016525538
480184.9838,4431426.1748,0.3305729
480184.9838,4431476.1748,0.30405316
480184.9838,4431876.1748,0.45451185
480184.9838,4433576.1748,0.4237589
480184.9838,4434776.1748,0.41480947
480184.9838,4438876.1748,0.006522466
480184.9838,4439076.1748,0.0073491368
480184.9838,4439226.1748,0.008724293
480184.9838,4440126.1748,0.0046085324
480234.9838,4429976.1748,0.3102646
480234.9838,4432776.1748,0.105554216
480234.9838,4435426.1748,0.0062476015
480234.9838,4438226.1748,0.001341358
480234.9838,4438726.1748,0.0053679254
480234.9838,4439776.1748,0.0018595464
480284.9838,4431426.1748,0.45001376
480284.9838,4431676.1748,0.42797816
480284.9838,4432226.1748,0.35590526
480284.9838,4435226.1748,0.0054579284
480284.9838,4435876.1748,0.0059551266
480284.9838,4438376.1748,0.0029052016
480284.9838,4438976.1748,0.0039779935
480334.9838,4432376.1748,0.38586727
480334.9838,4432976.1748,0.21754453
480334.9838,4439826.1748,0.0011495532
480384.9838,4430826.1748,0.21159619
480384.9838,4434026.1748,0.43688002
480384.9838,4436626.1748,0.0065656914
480434.9838,4430076.1748,0.3784526
480434.9838,4437376.1748,0.0019817234
480434.9838,4437876.1748,0.014678361
480484.9838,4434076.1748,0.35031345
480484.9838,4435276.1748,0.008326289
480484.9838,4435776.1748,0.012785706
480484.9838,4436476.1748,0.52184314
480534.9838,4431026.1748,0.26969635
480534.9838,4432126.1748,0.24807274
480534.9838,4439126.1748,0.0013218503
480584.9838,4432526.1748,0.34120205
480584.9838,4432576.1748,0.4090735
480634.9838,4430576.1748,0.25674513
480634.9838,4434126.1748,0.08035948
480634.9838,4434226.1748,0.16216725
480634.9838,4436476.1748,0.3890641
480634.9838,4436726.1748,0.43585902
480634.9838,4437926.1748,0.0073466073
480684.9838,4432926.1748,0.23778823
480684.9838,4433776.1748,0.39931014
480684.9838,4436876.1748,0.3407313
480684.9838,4438426.1748,0.0016400921
480684.9838,4438826.1748,0.0029267324
480734.9838,4430376.1748,0.37544882
480734.9838,4430526.1748,0.35675287
480734.9838,4434626.1748,0.2951429
480734.9838,4435426.1748,0.008682513
480784.9838,4431226.1748,0.2427044
480784.9838,4431326.1748,0.37830508
480784.9838,4431476.1748,0.3592744
480784.9838,4432526.1748,0.3382158
480784.9838,4432726.1748,0.36716908
480784.9838,4435676.1748,0.3151658
480784.9838,4437876.1748,0.0016045275
480834.9838,4430476.1748,0.34918126
480834.9838,4431476.1748,0.4601755
480834.9838,4432526.1748,0.31532925
480834.9838,4434776.1748,0.29208556
480834.9838,4436326.1748,0.33166382
480834.9838,4437676.1748,0.0027554615
480834.9838,4438126.1748,0.001762336
480884.9838,4433376.1748,0.29284164
480934.9838,4432026.1748,0.36034408
480934.9838,4434526.1748,0.14040639
480934.9838,4436126.1748,0.20776096
480934.9838,4437126.1748,0.24598035
480934.9838,4439226.1748,8.4747677E-4
480984.9838,4430926.1748,0.19168879
480984.9838,4431776.1748,0.35788244
480984.9838,4436276.1748,0.24733317
480984.9838,4437876.1748,0.004315355
480984.9838,4439676.1748,0.004175435
481034.9838,4430126.1748,0.13728678
481034.9838,4430226.1748,0.16933295
481034.9838,4430826.1748,0.17376953
481034.9838,4432026.1748,0.3725067
481034.9838,4434626.1748,0.13725303
481034.9838,4436576.1748,0.42820114
481084.9838,4432226.1748,0.5043043
481084.9838,4438076.1748,0.18535031
481084.9838,4438276.1748,0.0030342464
481134.9838,4430776.1748,0.34445158
481134.9838,4431626.1748,0.42286083
481134.9838,4435076.1748,0.3476031
481134.9838,4435276.1748,0.2312494
481134.9838,4437076.1748,0.13898827
481134.9838,4439576.1748,0.0023449424
481184.9838,4431226.1748,0.4235236
481184.9838,4431826.1748,0.3475127
481184.9838,4432176.1748,0.23106615
481184.9838,4432326.1748,0.30198994
481184.9838,4438326.1748,0.42525405
481184.9838,4438376.1748,0.33721456
481234.9838,4430226.1748,0.3957802
481234.9838,4432276.1748,0.37054336
481234.9838,4438226.1748,0.22794548
481234.9838,4438326.1748,0.30124
481284.9838,4434226.1748,0.38960177
481284.9838,4434576.1748,0.27268702
481284.9838,4435726.1748,0.23230757
481284.9838,4436076.1748,0.20940389
481284.9838,4438026.1748,0.1623539
481284.9838,4438876.1748,0.0068818815
481284.9838,4439526.1748,0.0011443569
481334.9838,4431126.1748,0.08577259
481334.9838,4431226.1748,0.07116839
481334.9838,4431876.1748,0.21694538
481334.9838,4432726.1748,0.2856039
481334.9838,4433326.1748,0.20457497
481334.9838,4437926.1748,0.0974144
481334.9838,4439376.1748,0.0011352904
481334.9838,4439526.1748,9.529394E-4
481434.9838,4437126.1748,0.16229989
481434.9838,4438526.1748,0.16490084
481434.9838,4439476.1748,0.0022213026
481484.9838,4432976.1748,0.13190532
481484.9838,4434476.1748,0.37323642
481484.9838,4439176.1748,0.0010029244
481534.9838,4431926.1748,0.17028105
481534.9838,4435926.1748,0.14519611
481534.9838,4437876.1748,0.0698259
481584.9838,4432226.1748,0.44681382
481584.9838,4433826.1748,0.33794704
481584.9838,4434626.1748,0.17536268
481584.9838,4434876.1748,0.2429238
481584.9838,4436026.1748,0.12613684
481584.9838,4438326.1748,0.0023839686
481584.9838,4439376.1748,0.0069859056
481634.9838,4435026.1748,0.27180013
481634.9838,4438026.1748,0.0016166571
481634.9838,4438976.1748,0.002224009
481684.9838,4431026.1748,0.3069231
481684.9838,4431426.1748,0.16048014
481684.9838,4431776.1748,0.087739624
481684.9838,4437626.1748,0.0019133629
481684.9838,4437726.1748,8.099848E-4
481734.9838,4432176.1748,0.05872006
481734.9838,4434076.1748,0.2794731
481734.9838,4435126.1748,0.50541914
481784.9838,4430776.1748,0.19862676
481784.9838,4431726.1748,0.02512669
481784.9838,4433226.1748,0.18488514
481834.9838,4430676.1748,0.14222853
481834.9838,4432726.1748,0.15731494
481834.9838,4433426.1748,0.16344275
481834.9838,4437476.1748,0.0011843658
481834.9838,4438226.1748,0.001652903
481834.9838,4438326.1748,0.0019156681
481834.9838,4439376.1748,0.0010032844
481884.9838,4430976.1748,0.15534243
481884.9838,4433126.1748,0.41318902
481934.9838,4430876.1748,0.15023401
481934.9838,4432176.1748,0.1026651
481934.9838,4434576.1748,0.15078092
481934.9838,4436626.1748,0.12893178
481934.9838,4437576.1748,0.0023241094
481934.9838,4438676.1748,0.0015649276
481984.9838,4430376.1748,0.05410358
481984.9838,4430426.1748,0.10946806
481984.9838,4432176.1748,0.1453831
481984.9838,4433876.1748,0.11815143
481984.9838,4435876.1748,0.12614962
481984.9838,4436676.1748,0.16407779
481984.9838,4437276.1748,0.002897644
481984.9838,4438326.1748,0.0010913081
482034.9838,4432476.1748,0.27326438
482034.9838,4433126.1748,0.24963346
482034.9838,4434426.1748,0.08948798
482034.9838,4434526.1748,0.09148338
482034.9838,4435876.1748,0.11648454
482034.9838,4436526.1748,0.25123334
482034.9838,4437276.1748,0.36853397
482034.9838,4437776.1748,0.0011021623
482034.9838,4437976.1748,7.6644256E-4
482084.9838,4430276.1748,0.14153296
482084.9838,4433076.1748,0.21454655
482084.9838,4434376.1748,0.113519184
482084.9838,4436726.1748,0.13360688
482134.9838,4430726.1748,0.09666138
482134.9838,4431076.1748,0.10297179
482134.9838,4431576.1748,0.3062223
482134.9838,4435426.1748,0.21250865
482134.9838,4435526.1748,0.16073176
482134.9838,4436776.1748,0.15337247
482134.9838,4437376.1748,0.0038338904
482134.9838,4437726.1748,0.0024275582
482184.9838,4431576.1748,0.33408538
482184.9838,4433626.1748,0.09980113
482184.9838,4434376.1748,0.12146615
482184.9838,4435026.1748,0.16409042
482184.9838,4436226.1748,0.28507477
482234.9838,4436726.1748,0.2585842
482234.9838,4437176.1748,0.31270978
482284.9838,4431976.1748,0.12622957
482284.9838,4434526.1748,0.06151396
482284.9838,4436076.1748,0.2515829
482334.9838,4430676.1748,0.3327364
482334.9838,4431776.1748,0.3304374
482334.9838,4434126.1748,0.090453066
482334.9838,4435276.1748,0.15881394
482334.9838,4435576.1748,0.23378101
482384.9838,4432376.1748,0.29886585
482384.9838,4433926.1748,0.14251149
482384.9838,4435026.1748,0.21806327
482434.9838,4433426.1748,0.10120107
482434.9838,4434826.1748,0.15673639
482434.9838,4435926.1748,0.28831863
482434.9838,4436576.1748,0.13095197
482434.9838,4437426.1748,0.11267724
482434.9838,4437776.1748,0.33356586
482484.9838,4431226.1748,0.05664338
482484.9838,4432926.1748,0.08286749
482484.9838,4434526.1748,0.09040642
482534.9838,4430376.1748,0.20861591
482534.9838,4430776.1748,0.07959856
482534.9838,4433176.1748,0.15330204
482534.9838,4435476.1748,0.14510646
482584.9838,4433926.1748,0.08421818
482584.9838,4434676.1748,0.11825949
482584.9838,4435576.1748,0.14530398
482634.9838,4435326.1748,0.08822471
482634.9838,4435476.1748,0.13845687
482634.9838,4435676.1748,0.15572578
482634.9838,4435826.1748,0.20329197
482634.9838,4437626.1748,0.45365724
482634.9838,4437876.1748,0.35704136
482634.9838,4438176.1748,0.3472431
482634.9838,4438276.1748,0.005770326
482684.9838,4430976.1748,0.06013069
482684.9838,4433376.1748,0.10082725
482684.9838,4433476.1748,0.27725577
482684.9838,4437026.1748,0.36056527
482734.9838,4431176.1748,0.1490947
482734.9838,4432576.1748,0.40671608
482734.9838,4435376.1748,0.054852664
482784.9838,4432076.1748,0.2448323
482784.9838,4434976.1748,0.082428634
482784.9838,4435876.1748,0.08107116
482784.9838,4436526.1748,0.13812895
482934.9838,4430926.1748,0.09528988
482934.9838,4432226.1748,0.31217685
482934.9838,4432676.1748,0.0929116
482934.9838,4437876.1748,0.3375587
482934.9838,4437926.1748,0.41516444
482984.9838,4431476.1748,0.20102072
482984.9838,4434426.1748,0.103760146
483034.9838,4431626.1748,0.20830145
483034.9838,4435326.1748,0.15642095
483084.9838,4432076.1748,0.33660337
483084.9838,4433226.1748,0.1713676
483084.9838,4433676.1748,0.07289151
483084.9838,4435876.1748,0.23405527
483134.9838,4432476.1748,0.08830427
483134.9838,4432926.1748,0.16122739
483184.9838,4431576.1748,0.22023201
483234.9838,4431526.1748,0.2304096
483234.9838,4431626.1748,0.27335826
483234.9838,4433176.1748,0.24456099
483284.9838,4434476.1748,0.394812
483284.9838,4435726.1748,0.15938132
483334.9838,4435076.1748,0.25307563
483384.9838,4431526.1748,0.15068017
483384.9838,4431626.1748,0.16194661
483384.9838,4432676.1748,0.062044118
483384.9838,4433376.1748,0.21927507
483384.9838,4434526.1748,0.36267355
483384.9838,4435176.1748,0.2640792
483434.9838,4431926.1748,0.1955862
483434.9838,4432276.1748,0.15989812
483434.9838,4432976.1748,0.04884354
483434.9838,4434726.1748,0.14925446
483434.9838,4435576.1748,0.3283154
483484.9838,4433726.1748,0.17114629
483484.9838,4434426.1748,0.28896055
483534.9838,4432126.1748,0.17076622
483584.9838,4432626.1748,0.21757784
483584.9838,4434076.1748,0.20725286
483584.9838,4434776.1748,0.11305289
483634.9838,4433276.1748,0.04782836
483634.9838,4433626.1748,0.124292836
483634.9838,4433926.1748,0.0992585
483684.9838,4432026.1748,0.155484
483684.9838,4433176.1748,0.040424768
483684.9838,4433926.1748,0.123257995
483734.9838,4434026.1748,0.14498916
483834.9838,4431876.1748,0.11924567
483834.9838,4433426.1748,0.106822476
483884.9838,4432226.1748,0.14130744
484034.9838,4432276.1748,0.16514783
