x,y,Phytophthora_PA3_RUN9 logistic values
479934.9838,4434326.1748,0.61189187
479934.9838,4434926.1748,0.5373584
479934.9838,4436176.1748,0.020681925
479934.9838,4439176.1748,4.1114303E-4
479934.9838,4440676.1748,7.0413627E-4
479984.9838,4431076.1748,0.6981581
479984.9838,4433626.1748,0.29622626
479984.9838,4436126.1748,0.010310485
479984.9838,4438376.1748,0.004497304
479984.9838,4438826.1748,0.0025566944
480034.9838,4430626.1748,0.6421921
480034.9838,4431826.1748,0.59142303
480034.9838,4434426.1748,0.4552018
480034.9838,4436076.1748,0.017277641
480034.9838,4437676.1748,0.002404388
480034.9838,4438026.1748,0.0038725375
480034.9838,4439026.1748,0.0031503327
480034.9838,4439226.1748,0.0035445222
480134.9838,4430076.1748,0.09298006
480134.9838,4434726.1748,0.5192751
480134.9838,4436376.1748,0.008753043
480134.9838,4437276.1748,0.0024262536
480134.9838,4439576.1748,0.0053046322
480184.9838,4429926.1748,0.08065056
480184.9838,4430426.1748,0.59689385
480184.9838,4430526.1748,0.4445423
480184.9838,4431476.1748,0.47372323
480184.9838,4433376.1748,0.40338868
480184.9838,4434926.1748,0.47540897
480184.9838,4436226.1748,0.015648892
480184.9838,4437026.1748,0.0049462924
480184.9838,4438226.1748,7.5989706E-4
480184.9838,4438326.1748,7.068345E-4
480184.9838,4439976.1748,0.0013028826
480184.9838,4440126.1748,0.0042244145
480234.9838,4430176.1748,0.255759
480234.9838,4431726.1748,0.46025956
480234.9838,4431976.1748,0.72685504
480234.9838,4432326.1748,0.5456186
480234.9838,4437526.1748,0.0020038988
480234.9838,4437726.1748,0.0067484803
480284.9838,4430976.1748,0.30726302
480284.9838,4432126.1748,0.656529
480284.9838,4436726.1748,0.009979383
480284.9838,4436976.1748,0.0046998193
480284.9838,4438626.1748,0.0017887115
480334.9838,4431726.1748,0.6177783
480334.9838,4433276.1748,0.1668167
480334.9838,4434026.1748,0.47436193
480334.9838,4437426.1748,0.0016094956
480384.9838,4431276.1748,0.54057556
480384.9838,4433026.1748,0.06900073
480384.9838,4435426.1748,0.009266679
480384.9838,4437326.1748,0.0018141987
480384.9838,4437726.1748,0.0070503433
480384.9838,4439276.1748,0.0063202134
480434.9838,4431026.1748,0.43250236
480434.9838,4432326.1748,0.43699616
480434.9838,4433876.1748,0.4977528
480434.9838,4434526.1748,0.24488285
480434.9838,4438176.1748,0.0077062245
480434.9838,4438476.1748,0.0070300954
480434.9838,4440026.1748,0.0034369358
480484.9838,4432776.1748,0.3027357
480484.9838,4432976.1748,0.18594322
480484.9838,4435826.1748,0.01509806
480484.9838,4439176.1748,0.0029615543
480484.9838,4439476.1748,0.0054403204
480534.9838,4434726.1748,0.15398361
480534.9838,4435926.1748,0.010867142
480584.9838,4430676.1748,0.37900433
480584.9838,4431776.1748,0.50518274
480584.9838,4431826.1748,0.53682095
480584.9838,4433826.1748,0.61794233
480584.9838,4434376.1748,0.09027301
480584.9838,4435376.1748,0.010079377
480584.9838,4436976.1748,0.006010753
480584.9838,4437226.1748,0.0044387034
480584.9838,4439026.1748,8.5854286E-4
480584.9838,4439276.1748,5.837654E-4
480634.9838,4431226.1748,0.41226298
480634.9838,4431376.1748,0.5771209
480634.9838,4436376.1748,0.34969425
480684.9838,4434076.1748,0.21385233
480684.9838,4437076.1748,0.1904106
480734.9838,4429976.1748,0.25967997
480734.9838,4430176.1748,0.32286242
480734.9838,4430826.1748,0.40511188
480734.9838,4433676.1748,0.5614335
480784.9838,4430826.1748,0.43134215
480784.9838,4430876.1748,0.36341718
480784.9838,4431426.1748,0.59094405
480784.9838,4433226.1748,0.32416543
480784.9838,4433376.1748,0.29253277
480784.9838,4433926.1748,0.31564742
480784.9838,4434726.1748,0.3898504
480784.9838,4435526.1748,0.5180049
480784.9838,4437876.1748,0.0019176396
480784.9838,4439176.1748,5.956133E-4
480834.9838,4431476.1748,0.59803665
480834.9838,4432626.1748,0.42254418
480834.9838,4432876.1748,0.30206916
480834.9838,4439226.1748,6.3829863E-4
480884.9838,4431926.1748,0.5548781
480884.9838,4434176.1748,0.43013585
480884.9838,4439326.1748,9.1787014E-4
480884.9838,4439526.1748,0.002277266
480934.9838,4432326.1748,0.45909408
480934.9838,4434076.1748,0.51277727
480934.9838,4434776.1748,0.13229442
480934.9838,4436026.1748,0.36103198
480934.9838,4436776.1748,0.36408284
480934.9838,4437926.1748,0.008022741
480984.9838,4431326.1748,0.4211106
481034.9838,4430476.1748,0.5193079
481034.9838,4437076.1748,0.17467567
481034.9838,4438126.1748,0.0113047045
481034.9838,4438326.1748,0.007503525
481084.9838,4438176.1748,0.2508408
481084.9838,4438426.1748,0.28405046
481084.9838,4439576.1748,0.0020459173
481134.9838,4431276.1748,0.5432103
481134.9838,4431876.1748,0.5046286
481134.9838,4434226.1748,0.26331484
481134.9838,4435576.1748,0.2577656
481134.9838,4437476.1748,0.23355612
481184.9838,4436026.1748,0.45306247
481184.9838,4439426.1748,3.4324525E-4
481234.9838,4430076.1748,0.24256773
481234.9838,4430676.1748,0.3011285
481234.9838,4438126.1748,0.22888821
481234.9838,4439626.1748,5.041127E-4
481284.9838,4433426.1748,0.38571733
481284.9838,4434276.1748,0.6722055
481284.9838,4435476.1748,0.6262352
481284.9838,4435676.1748,0.34266847
481284.9838,4435726.1748,0.35393378
481284.9838,4436476.1748,0.20240471
481284.9838,4437976.1748,0.4142628
481284.9838,4438676.1748,0.107210636
481284.9838,4438776.1748,0.0056556016
481284.9838,4439176.1748,0.0013767596
481334.9838,4439126.1748,0.0020891316
481334.9838,4439526.1748,4.9855735E-4
481384.9838,4439626.1748,5.370899E-4
481434.9838,4432076.1748,0.273138
481434.9838,4434276.1748,0.5638333
481434.9838,4435726.1748,0.15715508
481434.9838,4436726.1748,0.1454689
481434.9838,4438176.1748,0.07402913
481484.9838,4431176.1748,0.031324156
481484.9838,4431276.1748,0.036066078
481484.9838,4432026.1748,0.20031784
481484.9838,4432176.1748,0.48511976
481484.9838,4434676.1748,0.20870464
481484.9838,4435376.1748,0.5272006
481484.9838,4436826.1748,0.09100353
481534.9838,4430926.1748,0.048851546
481534.9838,4433926.1748,0.603691
481534.9838,4433976.1748,0.6274825
481534.9838,4434176.1748,0.37268862
481534.9838,4437776.1748,0.12691435
481584.9838,4432526.1748,0.24385512
481584.9838,4433676.1748,0.21093734
481584.9838,4436376.1748,0.11069044
481584.9838,4438776.1748,0.0014672519
481634.9838,4432376.1748,0.2356818
481634.9838,4432976.1748,0.29736134
481634.9838,4433876.1748,0.3310744
481634.9838,4436576.1748,0.02587745
481634.9838,4437926.1748,0.050426368
481684.9838,4432476.1748,0.2750187
481684.9838,4437326.1748,0.0014972512
481734.9838,4431626.1748,0.027518414
481734.9838,4432126.1748,0.09262857
481734.9838,4433626.1748,0.20562671
481734.9838,4437376.1748,0.0012848381
481734.9838,4438976.1748,0.0013463461
481784.9838,4432726.1748,0.6185588
481784.9838,4433226.1748,0.37795714
481784.9838,4433276.1748,0.32330614
481784.9838,4433476.1748,0.16170432
481784.9838,4437426.1748,0.0010228753
481834.9838,4436126.1748,0.16009952
481834.9838,4438076.1748,1.4721067E-4
481884.9838,4430426.1748,0.26044512
481884.9838,4431276.1748,0.5803559
481884.9838,4433326.1748,0.3770677
481884.9838,4437526.1748,9.1196236E-4
481884.9838,4438826.1748,0.005305761
481884.9838,4439176.1748,9.3707256E-4
481934.9838,4434076.1748,0.5849132
481934.9838,4434526.1748,0.1784332
481934.9838,4437626.1748,0.003415999
481984.9838,4431276.1748,0.41576952
481984.9838,4437026.1748,0.15727146
481984.9838,4437826.1748,6.1677967E-4
481984.9838,4439326.1748,2.995616E-4
482034.9838,4430676.1748,0.4404876
482034.9838,4437426.1748,0.0014391567
482084.9838,4432826.1748,0.22247846
482084.9838,4433126.1748,0.3207494
482084.9838,4433176.1748,0.36670333
482084.9838,4434026.1748,0.3163429
482084.9838,4434126.1748,0.32171458
482084.9838,4436276.1748,0.14610681
482084.9838,4436676.1748,0.1759259
482084.9838,4437726.1748,0.005960281
482084.9838,4437926.1748,4.4047553E-4
482134.9838,4430976.1748,0.21751136
482134.9838,4432176.1748,0.30353308
482134.9838,4433526.1748,0.09933479
482134.9838,4435276.1748,0.5856649
482184.9838,4434876.1748,0.11823849
482234.9838,4433126.1748,0.407029
482234.9838,4433276.1748,0.16210805
482234.9838,4435676.1748,0.30229968
482284.9838,4432126.1748,0.17120916
482284.9838,4436176.1748,0.15591575
482334.9838,4433026.1748,0.31230018
482334.9838,4433076.1748,0.39195168
482334.9838,4434976.1748,0.2746184
482384.9838,4430226.1748,0.5591534
482384.9838,4432226.1748,0.45135042
482384.9838,4435476.1748,0.1676987
482434.9838,4430526.1748,0.5645215
482434.9838,4431726.1748,0.45405048
482434.9838,4432576.1748,0.27675822
482434.9838,4434926.1748,0.19907565
482484.9838,4431576.1748,0.46207324
482484.9838,4432126.1748,0.46122798
482484.9838,4432626.1748,0.16529308
482484.9838,4435826.1748,0.15460947
482484.9838,4437276.1748,0.15360308
482484.9838,4437626.1748,0.132871
482484.9838,4438126.1748,0.001371321
482534.9838,4430576.1748,0.30225888
482534.9838,4435276.1748,0.22266223
482534.9838,4437626.1748,0.21989365
482634.9838,4432826.1748,0.34487453
482634.9838,4434276.1748,0.18329613
482634.9838,4434726.1748,0.16311033
482684.9838,4437676.1748,0.27442247
482684.9838,4437776.1748,0.3014806
482734.9838,4433226.1748,0.116163634
482734.9838,4437376.1748,0.37254646
482734.9838,4438126.1748,0.29308236
482784.9838,4435876.1748,0.08217199
482784.9838,4436226.1748,0.1959108
482784.9838,4437726.1748,0.33018783
482834.9838,4431476.1748,0.27231959
482834.9838,4436326.1748,0.04548739
482834.9838,4436776.1748,0.054997563
482834.9838,4437126.1748,0.11912909
482884.9838,4431276.1748,0.4318264
482884.9838,4436876.1748,0.032682355
482884.9838,4436926.1748,0.05473129
482934.9838,4431976.1748,0.36262807
482934.9838,4432826.1748,0.44560963
482934.9838,4433076.1748,0.25185615
482934.9838,4434276.1748,0.20155182
482934.9838,4435026.1748,0.17201078
482934.9838,4437576.1748,0.16502279
482984.9838,4430876.1748,0.059618212
482984.9838,4433276.1748,0.290615
482984.9838,4433876.1748,0.1654648
483034.9838,4433176.1748,0.30395788
483034.9838,4435026.1748,0.28829235
483084.9838,4431476.1748,0.37856284
483084.9838,4432876.1748,0.29555392
483134.9838,4433226.1748,0.46154603
483134.9838,4433376.1748,0.5402276
483134.9838,4434626.1748,0.27935904
483134.9838,4434976.1748,0.2996408
483234.9838,4431576.1748,0.5387529
483234.9838,4432876.1748,0.11626248
483234.9838,4432926.1748,0.12303991
483234.9838,4433776.1748,0.39685342
483284.9838,4433076.1748,0.14238788
483284.9838,4435526.1748,0.15268628
483334.9838,4432076.1748,0.46095556
483334.9838,4432576.1748,0.065904446
483384.9838,4432976.1748,0.05936542
483434.9838,4432026.1748,0.36182678
483484.9838,4432826.1748,0.036899175
483534.9838,4432826.1748,0.02905215
483534.9838,4433326.1748,0.2716842
483534.9838,4433426.1748,0.105586976
483584.9838,4433126.1748,0.055917256
483634.9838,4433326.1748,0.05220721
483634.9838,4433376.1748,0.0787155
483634.9838,4433826.1748,0.17221686
483684.9838,4432726.1748,0.17276925
483684.9838,4433076.1748,0.038223315
483734.9838,4432376.1748,0.18686886
483734.9838,4433526.1748,0.2810025
483734.9838,4434226.1748,0.21086223
483784.9838,4433326.1748,0.027752038
483784.9838,4433826.1748,0.3565243
483784.9838,4433876.1748,0.4150448
483884.9838,4431976.1748,0.087027274
483934.9838,4434126.1748,0.4062915
483984.9838,4434026.1748,0.55342215
484034.9838,4434076.1748,0.5078556
484084.9838,4433776.1748,0.44037238
484134.9838,4433926.1748,0.6922079
484234.9838,4433876.1748,0.07650495
