x,y,Phytophthora_PA3_RUN7 logistic values
479834.9838,4431476.1748,0.26094058
479834.9838,4433726.1748,0.04181942
479834.9838,4434326.1748,0.43319294
479884.9838,4434176.1748,0.27174306
479884.9838,4435426.1748,0.04131048
479934.9838,4430426.1748,0.18339461
479984.9838,4434076.1748,0.32645252
480034.9838,4433376.1748,0.22387086
480034.9838,4433426.1748,0.1256175
480084.9838,4430126.1748,0.015201718
480084.9838,4434926.1748,0.39323518
480134.9838,4430426.1748,0.21604684
480134.9838,4430826.1748,0.2972578
480134.9838,4432476.1748,0.07258189
480184.9838,4432276.1748,0.2767972
480184.9838,4432326.1748,0.35969913
480184.9838,4432826.1748,0.03437177
480234.9838,4430376.1748,0.124738514
480234.9838,4430926.1748,0.25278634
480234.9838,4432026.1748,0.51572615
480234.9838,4433476.1748,0.08429394
480284.9838,4430726.1748,0.2908822
480284.9838,4431776.1748,0.37140277
480284.9838,4433476.1748,0.031536773
480334.9838,4430176.1748,0.27380288
480334.9838,4433776.1748,0.3022651
480334.9838,4434426.1748,0.14756614
480334.9838,4434626.1748,0.19734398
480334.9838,4435026.1748,0.449649
480384.9838,4430076.1748,0.19927567
480384.9838,4430326.1748,0.31119877
480384.9838,4431126.1748,0.2483029
480384.9838,4433426.1748,0.02930132
480384.9838,4434176.1748,0.33508053
480384.9838,4436226.1748,0.17908558
480434.9838,4430626.1748,0.5195363
480434.9838,4432376.1748,0.45749846
480434.9838,4432626.1748,0.31407213
480484.9838,4430026.1748,0.053774938
480484.9838,4432676.1748,0.25340226
480484.9838,4432976.1748,0.035726324
480484.9838,4433026.1748,0.024557887
480484.9838,4435026.1748,0.42983842
480484.9838,4436776.1748,0.026016252
480534.9838,4430776.1748,0.10654804
480534.9838,4436026.1748,0.12687986
480584.9838,4432176.1748,0.046266295
480634.9838,4435076.1748,0.24980275
480684.9838,4431726.1748,0.10426823
480684.9838,4432176.1748,0.12601727
480684.9838,4433426.1748,0.21695408
480684.9838,4433976.1748,0.120694056
480684.9838,4434126.1748,0.11080882
480734.9838,4429976.1748,0.05903543
480734.9838,4430926.1748,0.28104815
480734.9838,4434076.1748,0.43108675
480784.9838,4431276.1748,0.18549971
480784.9838,4431626.1748,0.28934124
480834.9838,4430326.1748,0.043762367
480834.9838,4432276.1748,0.1608583
480834.9838,4432476.1748,0.24435997
480834.9838,4433626.1748,0.13973473
480834.9838,4434526.1748,0.024691774
480834.9838,4434926.1748,0.14523777
480834.9838,4435476.1748,0.29214332
480884.9838,4429926.1748,7.470015E-5
480884.9838,4430076.1748,0.007162716
480884.9838,4430626.1748,0.20123476
480884.9838,4432926.1748,0.12281461
480884.9838,4434026.1748,0.17151627
480934.9838,4433976.1748,0.17450678
480934.9838,4434576.1748,0.01590589
480934.9838,4434676.1748,0.06833027
480984.9838,4432276.1748,0.15796135
480984.9838,4432626.1748,0.5030578
480984.9838,4434276.1748,0.032316998
481034.9838,4430076.1748,0.22819087
481034.9838,4431026.1748,0.4047833
481034.9838,4434876.1748,0.3031012
481034.9838,4438576.1748,0.012361038
481084.9838,4430326.1748,0.18768331
481084.9838,4432276.1748,0.41668138
481084.9838,4432476.1748,0.40097752
481084.9838,4433476.1748,0.1491926
481084.9838,4435276.1748,0.07514737
481084.9838,4436576.1748,0.20656899
481084.9838,4437126.1748,0.012567178
481084.9838,4437476.1748,0.041769017
481134.9838,4430726.1748,0.13860749
481134.9838,4433826.1748,0.27150953
481134.9838,4435176.1748,0.086979814
481134.9838,4435726.1748,0.15543997
481184.9838,4430526.1748,0.0072848904
481184.9838,4432226.1748,0.37783718
481184.9838,4434626.1748,0.19423057
481184.9838,4434926.1748,0.29135206
481184.9838,4435326.1748,0.04518335
481184.9838,4435476.1748,0.32027268
481184.9838,4435676.1748,0.15525323
481184.9838,4438076.1748,0.008562972
481184.9838,4438476.1748,0.002886045
481234.9838,4431426.1748,0.22238989
481234.9838,4431876.1748,0.2680939
481234.9838,4433976.1748,0.16076767
481234.9838,4437626.1748,0.002514969
481234.9838,4438176.1748,0.013350933
481284.9838,4430626.1748,0.0013071033
481284.9838,4431276.1748,0.21150552
481284.9838,4433926.1748,0.22368482
481284.9838,4434126.1748,0.49372754
481284.9838,4437676.1748,0.0020973473
481284.9838,4438276.1748,0.004647964
481334.9838,4430526.1748,0.07461173
481334.9838,4430826.1748,0.17898759
481334.9838,4430976.1748,0.06281492
481334.9838,4431976.1748,0.10429445
481334.9838,4432876.1748,0.045170374
481334.9838,4434126.1748,0.390058
481334.9838,4434226.1748,0.44549784
481334.9838,4438626.1748,3.6648344E-4
481384.9838,4432576.1748,0.42409506
481384.9838,4434126.1748,0.29775164
481384.9838,4434876.1748,0.016838016
481384.9838,4437176.1748,0.03157553
481434.9838,4430526.1748,0.16221428
481434.9838,4433176.1748,0.02414119
481434.9838,4433976.1748,0.6255675
481434.9838,4434926.1748,0.019928874
481434.9838,4434976.1748,0.018580673
481434.9838,4436776.1748,0.0012984438
481484.9838,4430876.1748,0.08022964
481484.9838,4431426.1748,1.3274077E-4
481484.9838,4433326.1748,0.03731763
481484.9838,4438126.1748,0.0035116663
481484.9838,4438476.1748,0.0046703187
481534.9838,4433026.1748,0.10343515
481534.9838,4436576.1748,0.0043012914
481584.9838,4432126.1748,0.20687994
481584.9838,4432176.1748,0.3078884
481584.9838,4433526.1748,0.16112505
481584.9838,4436876.1748,0.0065678717
481634.9838,4430126.1748,0.036748495
481634.9838,4431526.1748,0.006464101
481634.9838,4431576.1748,1.8174383E-12
481634.9838,4435976.1748,0.008670724
481634.9838,4437776.1748,0.0031325747
481684.9838,4430726.1748,0.051783778
481684.9838,4434526.1748,0.14275597
481734.9838,4430776.1748,0.3298943
481734.9838,4431776.1748,0.007077042
481734.9838,4434776.1748,0.144758
481734.9838,4436376.1748,0.0022166788
481734.9838,4436826.1748,0.0013932794
481784.9838,4430426.1748,0.0019860908
481784.9838,4434026.1748,0.11007509
481784.9838,4434226.1748,0.41595596
481784.9838,4434976.1748,0.12233734
481784.9838,4437226.1748,0.008465974
481834.9838,4433926.1748,0.104768455
481834.9838,4436226.1748,0.0015870697
481834.9838,4436676.1748,0.0035478137
481884.9838,4431876.1748,0.008575447
481934.9838,4430076.1748,0.01199145
481934.9838,4431026.1748,0.36224756
481934.9838,4434976.1748,0.04972571
481934.9838,4436776.1748,0.0022055034
481984.9838,4434576.1748,0.048547484
481984.9838,4434826.1748,0.04028473
481984.9838,4435026.1748,0.06267318
481984.9838,4436126.1748,0.0139536
481984.9838,4437026.1748,0.0035196673
482034.9838,4432376.1748,0.17962518
482034.9838,4432976.1748,0.24496546
482034.9838,4433526.1748,0.007297612
482034.9838,4433676.1748,0.010132976
482034.9838,4434226.1748,0.3367144
482034.9838,4434976.1748,0.057724886
482034.9838,4435376.1748,0.21235317
482034.9838,4437026.1748,0.003748672
482084.9838,4435276.1748,0.34540883
482084.9838,4435876.1748,0.025871793
482134.9838,4432776.1748,0.09033959
482134.9838,4432826.1748,0.1548858
482134.9838,4435226.1748,0.14180385
482134.9838,4436426.1748,0.043364793
482184.9838,4433876.1748,0.007852814
482234.9838,4434626.1748,0.0027812815
482234.9838,4435076.1748,0.11401296
482234.9838,4435276.1748,0.17551121
482234.9838,4435826.1748,0.027291577
482234.9838,4436726.1748,0.022447756
482234.9838,4437176.1748,0.010980216
482284.9838,4430426.1748,0.55834204
482284.9838,4433726.1748,0.011019981
482284.9838,4435126.1748,0.07111325
482334.9838,4430526.1748,0.64938736
482334.9838,4430576.1748,0.58092284
482334.9838,4431376.1748,0.0610151
482334.9838,4432226.1748,0.2682664
482334.9838,4436626.1748,0.024566637
482334.9838,4436926.1748,0.008998409
482384.9838,4433676.1748,0.0060982043
482384.9838,4433926.1748,0.052266903
482384.9838,4436976.1748,0.01066501
482384.9838,4437626.1748,0.0029654284
482434.9838,4431426.1748,0.1326914
482434.9838,4431526.1748,0.23647213
482434.9838,4433226.1748,0.0060753888
482434.9838,4433426.1748,0.0037083721
482434.9838,4433626.1748,0.0035651308
482434.9838,4435876.1748,0.030610576
482484.9838,4432726.1748,0.004203823
482484.9838,4432876.1748,0.023712263
482484.9838,4433076.1748,0.059411474
482484.9838,4433376.1748,0.0034232123
482484.9838,4433426.1748,0.0036047343
482484.9838,4434626.1748,0.009226178
482484.9838,4435576.1748,0.030813567
482484.9838,4436376.1748,0.023496347
482534.9838,4432676.1748,0.017009288
482534.9838,4433676.1748,0.005283179
482534.9838,4433726.1748,0.00732821
482534.9838,4435026.1748,0.084276624
482534.9838,4438026.1748,0.013154298
482634.9838,4431776.1748,0.338177
482634.9838,4433376.1748,0.0017122846
482634.9838,4433626.1748,0.003192001
482634.9838,4433926.1748,0.022048905
482634.9838,4434126.1748,0.075593404
482634.9838,4435376.1748,0.033945635
482634.9838,4436876.1748,0.009714296
482634.9838,4437826.1748,0.025430406
482634.9838,4438076.1748,0.016117375
482684.9838,4430726.1748,0.007440745
482684.9838,4432326.1748,0.036611594
482684.9838,4433276.1748,4.8437508E-4
482684.9838,4434076.1748,0.060398456
482684.9838,4436326.1748,0.046376765
482684.9838,4436426.1748,0.06435086
482684.9838,4438126.1748,0.026752014
482734.9838,4432976.1748,0.008747091
482784.9838,4434276.1748,0.019544024
482784.9838,4434476.1748,0.035315596
482784.9838,4435826.1748,0.014950852
482834.9838,4430876.1748,0.006536677
482834.9838,4430926.1748,0.008375597
482834.9838,4432226.1748,0.0672471
482834.9838,4433326.1748,4.0787252E-4
482834.9838,4435326.1748,0.01110488
482884.9838,4433376.1748,5.08953E-4
482884.9838,4434726.1748,0.040818352
482884.9838,4435176.1748,0.017838718
482884.9838,4435426.1748,0.00735963
482884.9838,4435476.1748,0.007230161
482884.9838,4437076.1748,0.0085354205
482934.9838,4430776.1748,5.3228927E-4
482934.9838,4435526.1748,0.005461782
482934.9838,4437276.1748,0.0033872419
482934.9838,4437976.1748,0.031750925
482984.9838,4434176.1748,0.015680963
482984.9838,4437626.1748,0.0013039669
483084.9838,4434226.1748,0.03214809
483134.9838,4431226.1748,0.015020785
483134.9838,4431626.1748,0.13980915
483134.9838,4431776.1748,0.07477299
483134.9838,4435476.1748,0.004700461
483184.9838,4433276.1748,0.0013231976
483184.9838,4433326.1748,0.0046516946
483184.9838,4434026.1748,0.031218147
483184.9838,4434526.1748,0.04112548
483184.9838,4435326.1748,0.039531715
483184.9838,4435476.1748,0.015714038
483234.9838,4431876.1748,0.084404744
483234.9838,4433176.1748,3.5243787E-4
483234.9838,4433526.1748,0.019853586
483234.9838,4433576.1748,0.027654223
483234.9838,4434576.1748,0.03156055
483284.9838,4433576.1748,0.055973798
483334.9838,4431426.1748,0.0963235
483334.9838,4432276.1748,0.0015477394
483334.9838,4434476.1748,0.14931792
483384.9838,4433226.1748,7.6161715E-4
483384.9838,4434276.1748,0.09290232
483384.9838,4434826.1748,0.010078568
483434.9838,4432976.1748,2.415857E-5
483434.9838,4433726.1748,0.07073723
483434.9838,4435576.1748,0.010628826
483484.9838,4431826.1748,0.009169736
483484.9838,4432026.1748,0.0028491085
483484.9838,4433326.1748,0.0021708796
483484.9838,4434526.1748,0.13775352
483484.9838,4434576.1748,0.12975577
483534.9838,4432126.1748,9.204452E-4
483584.9838,4431876.1748,0.0013638467
483584.9838,4431926.1748,0.0013888129
483584.9838,4432526.1748,8.393332E-6
483584.9838,4433526.1748,0.0042986586
483584.9838,4434226.1748,0.07708287
483634.9838,4431776.1748,7.2460773E-4
483684.9838,4433626.1748,0.019249234
483684.9838,4434626.1748,0.2501824
483734.9838,4432026.1748,1.1284773E-4
483734.9838,4432576.1748,7.564756E-5
483734.9838,4432926.1748,1.5387415E-4
483734.9838,4432976.1748,1.8976636E-4
483734.9838,4433676.1748,0.07190162
483734.9838,4433726.1748,0.113289595
483784.9838,4433476.1748,0.0014644716
483834.9838,4433676.1748,0.16363452
483984.9838,4433876.1748,0.27967656
