x,y,Phytophthora_PA3_RUN7 logistic values
480134.9838,4439726.1748,0.0022700944
480134.9838,4440276.1748,8.73072E-4
480134.9838,4440426.1748,1.7955714E-4
480184.9838,4433826.1748,0.36894014
480184.9838,4438726.1748,6.963596E-4
480184.9838,4438776.1748,5.195161E-4
480184.9838,4439476.1748,0.0015102943
480234.9838,4429976.1748,0.6733809
480234.9838,4430376.1748,0.27631107
480234.9838,4431276.1748,0.43229908
480234.9838,4431676.1748,0.16916373
480234.9838,4432376.1748,0.56498134
480234.9838,4433976.1748,0.64148164
480234.9838,4435126.1748,0.012494961
480234.9838,4435626.1748,0.01643081
480284.9838,4431226.1748,0.5593122
480284.9838,4435976.1748,0.0061235446
480284.9838,4437076.1748,0.004005169
480334.9838,4430626.1748,0.6425258
480334.9838,4431926.1748,0.053610258
480334.9838,4433426.1748,0.024583055
480334.9838,4433576.1748,0.37922364
480384.9838,4430676.1748,0.44730034
480384.9838,4432376.1748,0.3330474
480384.9838,4433276.1748,0.061086822
480384.9838,4433576.1748,0.48709962
480384.9838,4434876.1748,0.033121087
480384.9838,4434926.1748,0.10948921
480384.9838,4437126.1748,0.0012444615
480384.9838,4437926.1748,0.0059739966
480384.9838,4438376.1748,8.9542585E-4
480434.9838,4430376.1748,0.65956366
480434.9838,4431176.1748,0.2297257
480434.9838,4434626.1748,0.05172066
480434.9838,4435626.1748,0.01783415
480434.9838,4435976.1748,0.31088686
480434.9838,4437126.1748,3.5254334E-4
480434.9838,4437276.1748,0.0014177236
480434.9838,4439176.1748,0.001275653
480484.9838,4430976.1748,0.19209939
480484.9838,4432026.1748,0.00943254
480484.9838,4434826.1748,0.027298992
480484.9838,4440126.1748,9.311526E-4
480534.9838,4435026.1748,0.5704845
480534.9838,4435576.1748,0.0031759976
480534.9838,4435626.1748,0.007939826
480534.9838,4435726.1748,0.027040819
480534.9838,4437726.1748,0.0010464775
480534.9838,4439476.1748,0.0014825679
480584.9838,4430526.1748,0.56156725
480584.9838,4432476.1748,0.09055145
480584.9838,4433226.1748,0.1557901
480584.9838,4433926.1748,0.33154598
480584.9838,4434626.1748,0.13759944
480584.9838,4439376.1748,1.2082875E-4
480584.9838,4439826.1748,1.4614417E-4
480634.9838,4431176.1748,0.14163029
480634.9838,4435076.1748,0.016969379
480634.9838,4438476.1748,4.3941155E-4
480684.9838,4431576.1748,0.1483974
480684.9838,4433126.1748,0.27731678
480684.9838,4434776.1748,0.21361394
480684.9838,4435426.1748,0.004461228
480684.9838,4437476.1748,0.0019918145
480684.9838,4439526.1748,0.0014003677
480734.9838,4432776.1748,0.23121348
480734.9838,4433676.1748,0.47357595
480734.9838,4436326.1748,0.30734533
480734.9838,4439976.1748,1.2023713E-4
480784.9838,4431126.1748,0.22237585
480784.9838,4433976.1748,0.20157516
480834.9838,4436676.1748,0.5235358
480834.9838,4436926.1748,0.29950804
480834.9838,4438326.1748,0.01417235
480884.9838,4432376.1748,0.102384664
480884.9838,4432576.1748,0.20305447
480884.9838,4435026.1748,0.594663
480934.9838,4432276.1748,0.022074262
480934.9838,4434876.1748,0.32217127
480934.9838,4438576.1748,0.0026140078
480934.9838,4438976.1748,0.0024359447
480984.9838,4431976.1748,0.06733337
480984.9838,4432426.1748,0.11437852
480984.9838,4432676.1748,0.5866329
480984.9838,4432976.1748,0.3150875
480984.9838,4433976.1748,0.44244596
480984.9838,4434376.1748,0.15966184
480984.9838,4435876.1748,0.022964103
480984.9838,4437826.1748,0.0056292973
480984.9838,4439576.1748,0.009749961
481034.9838,4432176.1748,0.09788961
481034.9838,4434476.1748,0.10310191
481034.9838,4434826.1748,0.15167299
481034.9838,4437126.1748,0.050042804
481034.9838,4437176.1748,0.23501338
481034.9838,4437626.1748,0.004973624
481034.9838,4437676.1748,0.004195361
481084.9838,4429976.1748,0.11171711
481084.9838,4430576.1748,0.38498223
481084.9838,4438126.1748,0.094730005
481134.9838,4430226.1748,0.11596784
481134.9838,4431026.1748,0.39008364
481134.9838,4431626.1748,0.76419157
481134.9838,4433076.1748,0.5346854
481134.9838,4433676.1748,0.37311652
481184.9838,4430526.1748,0.0834783
481184.9838,4433076.1748,0.13399139
481184.9838,4433776.1748,0.14742652
481184.9838,4436626.1748,0.19144791
481234.9838,4432126.1748,0.246807
481234.9838,4432926.1748,0.3192179
481234.9838,4433426.1748,0.3317947
481234.9838,4433976.1748,0.2694789
481234.9838,4436376.1748,0.35370478
481234.9838,4437276.1748,0.13977836
481284.9838,4430376.1748,0.14621751
481284.9838,4430876.1748,0.41120884
481284.9838,4431126.1748,0.05288189
481284.9838,4431276.1748,0.10343497
481284.9838,4432976.1748,0.070913196
481284.9838,4434826.1748,0.0874414
481284.9838,4436876.1748,0.09046007
481284.9838,4436976.1748,0.065565206
481284.9838,4437076.1748,0.032389566
481334.9838,4436376.1748,0.04633952
481334.9838,4438026.1748,0.01872916
481334.9838,4438926.1748,0.0062111323
481384.9838,4432376.1748,0.50844264
481384.9838,4434226.1748,0.6770223
481384.9838,4436126.1748,0.056579366
481384.9838,4437026.1748,0.0092806155
481384.9838,4437676.1748,0.095259264
481434.9838,4431776.1748,0.47462288
481434.9838,4432576.1748,0.49056843
481434.9838,4433076.1748,0.065716274
481434.9838,4433876.1748,0.4536219
481434.9838,4434676.1748,0.103921376
481434.9838,4437976.1748,0.04524946
481484.9838,4430676.1748,0.06528561
481484.9838,4431926.1748,0.34756356
481484.9838,4434476.1748,0.22709452
481484.9838,4435926.1748,0.056956686
481484.9838,4439426.1748,0.0038967405
481534.9838,4430226.1748,0.18104951
481534.9838,4430976.1748,0.021629754
481534.9838,4431026.1748,0.043967094
481534.9838,4431226.1748,0.029762646
481534.9838,4432326.1748,0.5554772
481534.9838,4433176.1748,0.110473104
481534.9838,4435126.1748,0.05779064
481534.9838,4435176.1748,0.028528633
481534.9838,4438376.1748,0.0032141719
481584.9838,4433176.1748,0.17999484
481584.9838,4433476.1748,0.45794547
481584.9838,4433676.1748,0.29607946
481584.9838,4433826.1748,0.6353311
481584.9838,4439076.1748,0.0028229202
481634.9838,4431676.1748,0.07736878
481634.9838,4434076.1748,0.55007577
481634.9838,4437776.1748,0.04298397
481684.9838,4430676.1748,0.21507914
481684.9838,4431276.1748,0.48471135
481684.9838,4431576.1748,0.018277815
481684.9838,4431876.1748,0.12743022
481684.9838,4437776.1748,3.9081427E-4
481734.9838,4430426.1748,0.08366145
481734.9838,4435226.1748,0.38617635
481734.9838,4435676.1748,0.06228782
481734.9838,4435976.1748,0.02312036
481784.9838,4432776.1748,0.5414981
481784.9838,4433226.1748,0.29708245
481784.9838,4435326.1748,0.05362742
481784.9838,4438276.1748,8.1860996E-4
481784.9838,4439376.1748,1.8692033E-4
481834.9838,4430626.1748,0.5506379
481834.9838,4431826.1748,0.028236868
481834.9838,4434726.1748,0.2350524
481834.9838,4437326.1748,2.655457E-4
481834.9838,4437576.1748,3.654541E-4
481834.9838,4438876.1748,0.0011790654
481834.9838,4438976.1748,5.091924E-4
481884.9838,4430976.1748,0.22675912
481884.9838,4431576.1748,0.528595
481884.9838,4432176.1748,0.07078833
481884.9838,4432726.1748,0.1994828
481934.9838,4431826.1748,0.02114915
481934.9838,4432376.1748,0.36434302
481934.9838,4437626.1748,3.0798514E-4
481934.9838,4437726.1748,5.2089574E-5
481984.9838,4430276.1748,0.05343327
481984.9838,4438576.1748,3.4399572E-4
481984.9838,4438726.1748,1.2914391E-4
482034.9838,4431276.1748,0.54785234
482034.9838,4434226.1748,0.21413554
482034.9838,4437476.1748,1.6368938E-5
482084.9838,4433676.1748,0.0056004217
482084.9838,4433926.1748,0.08104164
482084.9838,4434126.1748,0.30233312
482084.9838,4434726.1748,0.14216569
482084.9838,4434976.1748,0.19345671
482084.9838,4435776.1748,0.13803686
482084.9838,4436726.1748,0.027077338
482084.9838,4438626.1748,1.7671252E-4
482134.9838,4430326.1748,0.22200163
482134.9838,4435026.1748,0.19743396
482134.9838,4437576.1748,7.013912E-6
482184.9838,4430576.1748,0.33751127
482184.9838,4431226.1748,0.14398816
482184.9838,4432526.1748,0.5700877
482184.9838,4433276.1748,0.021200273
482184.9838,4433826.1748,0.022904655
482184.9838,4435126.1748,0.3445817
482184.9838,4437376.1748,0.0034275665
482234.9838,4434776.1748,0.046609208
482234.9838,4435326.1748,0.7055339
482234.9838,4438576.1748,7.1385766E-5
482284.9838,4431476.1748,0.21341746
482284.9838,4432776.1748,0.06467382
482284.9838,4435126.1748,0.14616285
482284.9838,4435476.1748,0.33705378
482284.9838,4438126.1748,8.935676E-4
482334.9838,4430826.1748,0.43111527
482334.9838,4431176.1748,0.1169189
482334.9838,4431776.1748,0.5772609
482334.9838,4431926.1748,0.31193817
482334.9838,4432276.1748,0.28998327
482334.9838,4433626.1748,6.865821E-4
482334.9838,4434276.1748,0.16499324
482334.9838,4434776.1748,0.11110711
482334.9838,4434926.1748,0.14422747
482334.9838,4437326.1748,0.0045563183
482334.9838,4437726.1748,0.002802377
482384.9838,4434776.1748,0.1091568
482384.9838,4435776.1748,0.0703546
482434.9838,4430326.1748,0.75507957
482434.9838,4434626.1748,0.17182139
482434.9838,4437026.1748,0.3492465
482484.9838,4430726.1748,0.13505274
482484.9838,4433726.1748,6.4120494E-4
482484.9838,4435476.1748,0.16549067
482484.9838,4436826.1748,0.3320531
482484.9838,4438376.1748,0.0013133188
482584.9838,4431976.1748,0.42237702
482584.9838,4435126.1748,0.17791171
482584.9838,4437126.1748,0.20395803
482634.9838,4430776.1748,0.12336835
482634.9838,4433776.1748,4.634944E-4
482634.9838,4436876.1748,0.08099835
482634.9838,4437176.1748,0.19659932
482634.9838,4437976.1748,0.22762482
482684.9838,4431726.1748,0.7307684
482684.9838,4436926.1748,0.056892224
482684.9838,4437476.1748,0.1137652
482734.9838,4434226.1748,0.011612749
482734.9838,4435026.1748,0.11006409
482734.9838,4436476.1748,0.27650145
482784.9838,4431276.1748,0.35316265
482784.9838,4431326.1748,0.5574311
482784.9838,4433076.1748,4.7921225E-5
482834.9838,4433576.1748,9.820783E-5
482834.9838,4434276.1748,0.02123993
482884.9838,4431526.1748,0.158634
482884.9838,4432776.1748,9.9338744E-5
482884.9838,4433076.1748,1.9521043E-5
482884.9838,4437076.1748,0.03837561
482934.9838,4433476.1748,5.631803E-5
482934.9838,4433626.1748,1.19035125E-4
482934.9838,4435376.1748,0.04679342
482934.9838,4437326.1748,0.020882117
482984.9838,4430976.1748,0.06405495
482984.9838,4432676.1748,4.010325E-6
482984.9838,4433026.1748,5.5206506E-6
482984.9838,4435176.1748,0.17519206
483034.9838,4431976.1748,0.027094556
483084.9838,4431326.1748,0.15259522
483134.9838,4433876.1748,0.008355967
483184.9838,4435476.1748,0.13645504
483234.9838,4433276.1748,5.271133E-5
483234.9838,4433426.1748,0.0017506668
483234.9838,4434626.1748,0.025023622
483234.9838,4434926.1748,0.64683294
483234.9838,4435326.1748,0.24062929
483284.9838,4434426.1748,0.4684877
483284.9838,4434726.1748,0.045043323
483284.9838,4435376.1748,0.20936835
483334.9838,4434176.1748,0.11136154
483334.9838,4434926.1748,0.06990174
483334.9838,4435476.1748,0.11052964
483384.9838,4432026.1748,0.0013471189
483384.9838,4432176.1748,3.4363815E-4
483434.9838,4434976.1748,0.014551548
483534.9838,4434376.1748,0.24472244
483584.9838,4433026.1748,1.6315306E-4
483584.9838,4433176.1748,0.0017794975
483584.9838,4434026.1748,0.123045705
483634.9838,4431726.1748,1.1971789E-4
483634.9838,4432776.1748,7.256901E-6
483684.9838,4433176.1748,0.0012782513
483684.9838,4434026.1748,0.07177227
483834.9838,4433126.1748,0.00143017
483884.9838,4433476.1748,0.04143441
483934.9838,4432076.1748,1.1054647E-7
483934.9838,4433926.1748,0.687181
483984.9838,4433076.1748,0.0046263025
483984.9838,4434026.1748,0.38510376
484034.9838,4433876.1748,0.6930084
