x,y,Phytophthora_PA3_RUN3 logistic values
479284.9838,4435926.1748,0.48218516
479284.9838,4438026.1748,0.50871396
479284.9838,4438526.1748,0.1535058
479334.9838,4431276.1748,0.3273776
479334.9838,4431726.1748,0.19165716
479334.9838,4432026.1748,0.11047259
479334.9838,4432526.1748,0.21290071
479334.9838,4433076.1748,0.24841812
479334.9838,4435526.1748,0.34927255
479334.9838,4436226.1748,0.42571667
479334.9838,4438176.1748,0.39495063
479384.9838,4431376.1748,0.22237135
479384.9838,4431426.1748,0.22216046
479384.9838,4433026.1748,0.26256076
479384.9838,4433676.1748,0.12484188
479384.9838,4435626.1748,0.45810673
479384.9838,4438576.1748,0.119262174
479384.9838,4438626.1748,0.08287941
479434.9838,4434876.1748,0.34953603
479434.9838,4435776.1748,0.39403197
479484.9838,4431576.1748,0.16047454
479484.9838,4432176.1748,0.24048908
479484.9838,4433676.1748,0.15124537
479484.9838,4434976.1748,0.43003446
479484.9838,4435576.1748,0.5065797
479484.9838,4438326.1748,0.1712844
479484.9838,4438526.1748,0.09598697
479484.9838,4438576.1748,0.09906953
479484.9838,4438676.1748,0.09282348
479534.9838,4431926.1748,0.21906224
479534.9838,4432076.1748,0.14574528
479534.9838,4433726.1748,0.1548196
479534.9838,4434026.1748,0.39956865
479584.9838,4430476.1748,0.72154444
479584.9838,4431926.1748,0.06948042
479634.9838,4433276.1748,0.2269196
479634.9838,4434026.1748,0.57725525
479684.9838,4434426.1748,0.38176128
479734.9838,4429876.1748,0.3143806
479734.9838,4431626.1748,0.18697068
479734.9838,4432576.1748,0.15155989
479734.9838,4434276.1748,0.19996305
479784.9838,4430676.1748,0.23868397
479834.9838,4430626.1748,0.23064287
479834.9838,4431976.1748,0.1922923
479834.9838,4433726.1748,0.2873969
479884.9838,4430126.1748,0.31000334
479884.9838,4430726.1748,0.2924945
479884.9838,4433226.1748,0.3637135
479934.9838,4432326.1748,0.1782215
479934.9838,4432776.1748,0.08024713
479934.9838,4433326.1748,0.38902828
479934.9838,4434876.1748,0.42368346
479984.9838,4431126.1748,0.27967718
479984.9838,4431776.1748,0.25121164
479984.9838,4434426.1748,0.47780776
480034.9838,4432526.1748,0.18318236
480034.9838,4434376.1748,0.21336664
480034.9838,4435176.1748,0.40131438
480084.9838,4430026.1748,0.08867855
480084.9838,4430676.1748,0.39835677
480084.9838,4433276.1748,0.25487408
480084.9838,4434026.1748,0.41654098
480134.9838,4429876.1748,0.2417743
480134.9838,4431226.1748,0.36676392
480134.9838,4432126.1748,0.48465174
480134.9838,4433676.1748,0.2598572
480134.9838,4435226.1748,0.24948405
480184.9838,4433676.1748,0.30303052
480184.9838,4434176.1748,0.5057731
480234.9838,4431976.1748,0.48116368
480234.9838,4434276.1748,0.21460725
480284.9838,4433276.1748,0.21833314
480284.9838,4434926.1748,0.4751037
480284.9838,4435026.1748,0.20720638
480334.9838,4432026.1748,0.5219783
480334.9838,4432476.1748,0.6143838
480384.9838,4431726.1748,0.30058956
480434.9838,4431376.1748,0.24016471
480434.9838,4433926.1748,0.39142966
480484.9838,4430626.1748,0.26123345
480484.9838,4431176.1748,0.17967264
480484.9838,4431426.1748,0.28066748
480484.9838,4431576.1748,0.18282919
480484.9838,4434826.1748,0.40511894
480534.9838,4433876.1748,0.44456732
480534.9838,4435026.1748,0.7096076
480584.9838,4429976.1748,0.19129588
480584.9838,4431376.1748,0.12937564
480584.9838,4433276.1748,0.048108682
480634.9838,4432876.1748,0.16261914
480634.9838,4436326.1748,0.34170723
480684.9838,4430026.1748,0.106818505
480684.9838,4430726.1748,0.18728496
480684.9838,4431226.1748,0.14846799
480684.9838,4431426.1748,0.21554983
480684.9838,4433576.1748,0.22299966
480684.9838,4433926.1748,0.16310248
480684.9838,4435926.1748,0.36711803
480684.9838,4436326.1748,0.30813995
480734.9838,4431026.1748,0.25618234
480734.9838,4433376.1748,0.12549199
480734.9838,4436076.1748,0.10073236
480734.9838,4436876.1748,0.15952794
480784.9838,4429976.1748,0.23935321
480784.9838,4434576.1748,0.24883386
480784.9838,4436226.1748,0.22778368
480834.9838,4430126.1748,0.28629267
480834.9838,4430576.1748,0.36067846
480834.9838,4431576.1748,0.46784824
480834.9838,4433126.1748,0.37564015
480834.9838,4434276.1748,0.30627874
480834.9838,4435126.1748,0.69253284
480884.9838,4432926.1748,0.18007816
480884.9838,4435426.1748,0.061241817
480884.9838,4435776.1748,0.21676928
480934.9838,4430276.1748,0.2778846
480934.9838,4430826.1748,0.3519751
480934.9838,4434376.1748,0.15498088
480934.9838,4435476.1748,0.4526989
480934.9838,4437126.1748,0.28043163
480984.9838,4433276.1748,0.26884183
480984.9838,4435226.1748,0.4927521
481034.9838,4432076.1748,0.09497507
481034.9838,4435526.1748,0.25790203
481084.9838,4430176.1748,0.21360026
481084.9838,4433626.1748,0.2557969
481084.9838,4433976.1748,0.23556624
481084.9838,4436126.1748,0.05133353
481084.9838,4438176.1748,0.23996553
481134.9838,4433526.1748,0.20243256
481134.9838,4434376.1748,0.31641895
481134.9838,4435526.1748,0.4652996
481134.9838,4436326.1748,0.18796189
481134.9838,4438226.1748,0.3200064
481184.9838,4431476.1748,0.42392945
481184.9838,4434926.1748,0.32887724
481184.9838,4438176.1748,0.26641807
481234.9838,4430676.1748,0.40944684
481234.9838,4432476.1748,0.19383855
481234.9838,4433276.1748,0.11531757
481234.9838,4434676.1748,0.3627724
481234.9838,4437426.1748,0.08843868
481234.9838,4437626.1748,0.0307037
481284.9838,4430676.1748,0.24255088
481284.9838,4431076.1748,0.33509716
481284.9838,4432776.1748,0.10057583
481284.9838,4438576.1748,0.08450184
481334.9838,4430076.1748,0.21221495
481334.9838,4434426.1748,0.1521725
481334.9838,4434626.1748,0.02734382
481334.9838,4436476.1748,0.10231401
481334.9838,4437976.1748,0.123406164
481384.9838,4429976.1748,0.2834339
481384.9838,4431326.1748,0.125289
481384.9838,4434126.1748,0.37615356
481384.9838,4435676.1748,0.2049301
481384.9838,4436776.1748,0.059079703
481384.9838,4437776.1748,0.121562324
481434.9838,4431076.1748,0.29927185
481434.9838,4432126.1748,0.116603695
481434.9838,4432726.1748,0.10957667
481434.9838,4433626.1748,0.28063583
481434.9838,4437076.1748,0.23161362
481484.9838,4432026.1748,0.08198227
481484.9838,4432276.1748,0.13835861
481484.9838,4434776.1748,0.13227884
481484.9838,4436726.1748,0.11991982
481484.9838,4437576.1748,0.40994188
481534.9838,4433376.1748,0.0939071
481534.9838,4433676.1748,0.26592782
481534.9838,4434226.1748,0.17864397
481534.9838,4435026.1748,0.14290017
481534.9838,4435226.1748,0.22462514
481584.9838,4431076.1748,0.31168643
481584.9838,4431276.1748,0.194844
481584.9838,4431526.1748,0.14045332
481584.9838,4431726.1748,0.1258239
481584.9838,4433076.1748,0.102066785
481584.9838,4434226.1748,0.12520984
481634.9838,4432226.1748,0.18150792
481634.9838,4432626.1748,0.27018827
481634.9838,4434176.1748,0.08515934
481634.9838,4435126.1748,0.113635935
481634.9838,4436126.1748,0.07085655
481634.9838,4437226.1748,0.22701722
481684.9838,4430976.1748,0.3876719
481684.9838,4435126.1748,0.16216907
481684.9838,4435176.1748,0.18326011
481684.9838,4436426.1748,0.15722296
481734.9838,4430126.1748,0.1996568
481734.9838,4431376.1748,0.23516303
481734.9838,4432776.1748,0.17452736
481734.9838,4434076.1748,0.16120929
481734.9838,4434426.1748,0.20646484
481734.9838,4434826.1748,0.18893513
481734.9838,4436326.1748,0.11488345
481784.9838,4430726.1748,0.73880774
481784.9838,4431726.1748,0.097681135
481784.9838,4431826.1748,0.10553178
481784.9838,4432626.1748,0.11168285
481784.9838,4435926.1748,0.17577583
481784.9838,4435976.1748,0.08325776
481834.9838,4430826.1748,0.60281897
481834.9838,4431376.1748,0.3575409
481834.9838,4431826.1748,0.0372113
481834.9838,4432426.1748,0.0740952
481834.9838,4432476.1748,0.06366233
481884.9838,4430326.1748,0.41795138
481934.9838,4431126.1748,0.4838436
481934.9838,4431176.1748,0.42373708
481934.9838,4431426.1748,0.40063918
481934.9838,4432426.1748,0.067258224
481934.9838,4435626.1748,0.39087266
481984.9838,4431726.1748,0.12524028
481984.9838,4433726.1748,0.065910995
481984.9838,4434276.1748,0.28169313
482034.9838,4433376.1748,0.07330655
482134.9838,4432376.1748,0.2490421
482134.9838,4433776.1748,0.13504866
482134.9838,4436876.1748,0.09066932
482184.9838,4431326.1748,0.241567
482184.9838,4431576.1748,0.5200249
482184.9838,4433676.1748,0.084678516
482184.9838,4433826.1748,0.16989595
482184.9838,4436926.1748,0.11595172
482234.9838,4431876.1748,0.27191892
482234.9838,4432976.1748,0.3045458
482234.9838,4433576.1748,0.07639175
482284.9838,4434176.1748,0.21777508
482284.9838,4434526.1748,0.07812088
482334.9838,4430376.1748,0.811467
482334.9838,4431526.1748,0.34863886
482384.9838,4430376.1748,0.8516323
482384.9838,4430526.1748,0.7429873
482384.9838,4430726.1748,0.6838523
482384.9838,4431726.1748,0.41987628
482384.9838,4432376.1748,0.1566492
482384.9838,4432726.1748,0.037929602
482384.9838,4433276.1748,0.07310284
482384.9838,4433676.1748,0.10357305
482384.9838,4434776.1748,0.07149915
482384.9838,4435026.1748,0.12561946
482384.9838,4435276.1748,0.33588955
482384.9838,4435526.1748,0.31438974
482384.9838,4436026.1748,0.28583616
482434.9838,4432126.1748,0.18830675
482434.9838,4432976.1748,0.18799198
482434.9838,4433476.1748,0.07325949
482434.9838,4438326.1748,0.20101286
482484.9838,4431226.1748,0.12925932
482484.9838,4433026.1748,0.11800163
482484.9838,4433276.1748,0.053966586
482484.9838,4433676.1748,0.09329837
482484.9838,4435976.1748,0.23916422
482534.9838,4434926.1748,0.49356225
482534.9838,4435126.1748,0.29351446
482534.9838,4437626.1748,0.08351345
482584.9838,4431276.1748,0.22055323
482584.9838,4433326.1748,0.06568567
482584.9838,4434026.1748,0.41357747
482634.9838,4435876.1748,0.32323882
482634.9838,4436876.1748,0.2235542
482684.9838,4431026.1748,0.12279031
482684.9838,4434976.1748,0.47374484
482684.9838,4438276.1748,0.0048991595
482734.9838,4431626.1748,0.24324793
482734.9838,4432276.1748,0.12790936
482734.9838,4432876.1748,0.07928607
482734.9838,4433626.1748,0.056438155
482734.9838,4433876.1748,0.17849636
482734.9838,4436276.1748,0.17931074
482734.9838,4436626.1748,0.1504911
482734.9838,4437476.1748,0.22917724
482734.9838,4438026.1748,0.12232222
482784.9838,4431626.1748,0.24652603
482784.9838,4436476.1748,0.22210832
482784.9838,4436676.1748,0.09587786
482784.9838,4437826.1748,0.1478057
482834.9838,4430976.1748,0.18576048
482834.9838,4432226.1748,0.1824058
482834.9838,4437476.1748,0.18981618
482834.9838,4437626.1748,0.41549093
482834.9838,4438076.1748,0.10835752
482884.9838,4431026.1748,0.12431005
482884.9838,4432376.1748,0.06540927
482884.9838,4433626.1748,0.09203922
482884.9838,4435126.1748,0.3960246
482884.9838,4436926.1748,0.11602851
482884.9838,4437026.1748,0.32569665
482884.9838,4437226.1748,0.2957298
482934.9838,4430926.1748,0.12909953
482934.9838,4431926.1748,0.3951796
482934.9838,4435176.1748,0.37740108
482934.9838,4435926.1748,0.41362065
482934.9838,4436026.1748,0.2752291
482934.9838,4437826.1748,0.13809773
482934.9838,4437976.1748,0.050551545
482984.9838,4432426.1748,0.032128196
482984.9838,4434876.1748,0.06815522
483034.9838,4431576.1748,0.23745887
483034.9838,4432876.1748,0.030277358
483034.9838,4435326.1748,0.48220924
483084.9838,4431676.1748,0.3591397
483084.9838,4431976.1748,0.3338328
483084.9838,4435376.1748,0.4838746
483134.9838,4431976.1748,0.39956975
483134.9838,4433726.1748,0.19592774
483134.9838,4434426.1748,0.37481984
483134.9838,4434526.1748,0.4394195
483184.9838,4433226.1748,0.0065140855
483184.9838,4433626.1748,0.27461916
483234.9838,4431676.1748,0.30078232
483234.9838,4433826.1748,0.36930856
483234.9838,4434576.1748,0.4118001
483284.9838,4432676.1748,0.008595259
483334.9838,4434676.1748,0.38030088
483384.9838,4432976.1748,0.0071442253
483384.9838,4434776.1748,0.23949753
483384.9838,4434926.1748,0.29795346
483434.9838,4431926.1748,0.17630097
483434.9838,4432676.1748,0.0050310735
483434.9838,4433426.1748,0.2216159
483434.9838,4433726.1748,0.47130135
483434.9838,4434876.1748,0.19286528
483484.9838,4432876.1748,0.0073873107
483484.9838,4434076.1748,0.49159342
483534.9838,4432726.1748,0.01874274
483534.9838,4433376.1748,0.07776678
483534.9838,4434426.1748,0.4984464
483584.9838,4431776.1748,0.09469567
483584.9838,4431926.1748,0.08429579
483584.9838,4433176.1748,0.07697371
483584.9838,4433426.1748,0.09064287
483584.9838,4434426.1748,0.54402304
483634.9838,4432276.1748,0.02216886
483634.9838,4433326.1748,0.06437382
483634.9838,4434526.1748,0.59024966
483684.9838,4432326.1748,0.01863445
483684.9838,4432776.1748,0.01209088
483684.9838,4434026.1748,0.37721512
483734.9838,4434176.1748,0.41088226
483784.9838,4431876.1748,0.015001669
483784.9838,4432176.1748,0.018769575
483784.9838,4432426.1748,0.024359986
483834.9838,4432076.1748,0.022815935
483934.9838,4433276.1748,0.08404753
483934.9838,4433426.1748,0.13790624
483984.9838,4432326.1748,0.009568793
484184.9838,4433426.1748,0.5313013
