x,y,Phytophthora_PA3_RUN10 logistic values
479434.9838,4436126.1748,0.2664955
479484.9838,4431326.1748,0.4481129
479484.9838,4433176.1748,0.34149322
479484.9838,4435776.1748,0.528684
479484.9838,4435876.1748,0.47368035
479484.9838,4435926.1748,0.33929294
479534.9838,4433176.1748,0.34722027
479534.9838,4438376.1748,0.13256255
479584.9838,4430326.1748,0.70359653
479584.9838,4435026.1748,0.19551252
479584.9838,4435576.1748,0.5009769
479634.9838,4431676.1748,0.051670574
479634.9838,4432126.1748,0.18472819
479634.9838,4434826.1748,0.32912704
479634.9838,4435726.1748,0.54710966
479684.9838,4430876.1748,0.4743568
479684.9838,4431326.1748,0.67894965
479684.9838,4432076.1748,0.12104765
479684.9838,4432476.1748,0.12775633
479684.9838,4433526.1748,0.17023295
479684.9838,4434626.1748,0.38081655
479734.9838,4430676.1748,0.40085477
479734.9838,4431176.1748,0.650029
479734.9838,4433976.1748,0.50160563
479734.9838,4435876.1748,0.5893178
479784.9838,4430276.1748,0.6133852
479784.9838,4431326.1748,0.7206134
479784.9838,4432026.1748,0.13016579
479784.9838,4432726.1748,0.22021458
479834.9838,4430676.1748,0.44054693
479834.9838,4432976.1748,0.445555
479834.9838,4433476.1748,0.4076487
479834.9838,4435026.1748,0.30747214
479834.9838,4435926.1748,0.5295263
479884.9838,4430176.1748,0.5145851
479884.9838,4431976.1748,0.19848646
479884.9838,4432126.1748,0.12041751
479884.9838,4432676.1748,0.16408078
479884.9838,4433026.1748,0.55308104
479934.9838,4434776.1748,0.258505
479984.9838,4430076.1748,0.14683129
479984.9838,4430876.1748,0.49654794
479984.9838,4433776.1748,0.3648084
479984.9838,4433826.1748,0.46980903
479984.9838,4434076.1748,0.5078408
480034.9838,4430176.1748,0.18484421
480034.9838,4430476.1748,0.41037136
480034.9838,4433026.1748,0.33366045
480034.9838,4433126.1748,0.34427965
480084.9838,4430076.1748,0.26329458
480084.9838,4430826.1748,0.6470808
480084.9838,4432426.1748,0.34108698
480084.9838,4434576.1748,0.3502254
480134.9838,4435026.1748,0.60121787
480134.9838,4435076.1748,0.615795
480184.9838,4432226.1748,0.49123555
480184.9838,4432676.1748,0.3104998
480184.9838,4433876.1748,0.43686783
480184.9838,4434526.1748,0.38862503
480234.9838,4431026.1748,0.6930621
480234.9838,4433276.1748,0.09828968
480234.9838,4435276.1748,0.39264768
480284.9838,4432026.1748,0.5169496
480284.9838,4433276.1748,0.26692384
480284.9838,4433326.1748,0.28953463
480284.9838,4434026.1748,0.43370193
480284.9838,4434676.1748,0.40231717
480334.9838,4432626.1748,0.5310339
480334.9838,4434576.1748,0.52089536
480384.9838,4431126.1748,0.5447431
480384.9838,4431776.1748,0.38270482
480384.9838,4433326.1748,0.15277931
480434.9838,4430226.1748,0.6127571
480484.9838,4430876.1748,0.4079301
480484.9838,4432026.1748,0.37744159
480534.9838,4430326.1748,0.6134581
480534.9838,4432076.1748,0.34952825
480534.9838,4432176.1748,0.34767166
480584.9838,4431176.1748,0.34910995
480584.9838,4431626.1748,0.5777267
480584.9838,4432326.1748,0.37861687
480584.9838,4432576.1748,0.37700304
480584.9838,4436276.1748,0.2926856
480634.9838,4430926.1748,0.45822155
480634.9838,4433076.1748,0.26798815
480634.9838,4435926.1748,0.24401985
480684.9838,4430076.1748,0.37104666
480684.9838,4430526.1748,0.6017814
480684.9838,4430976.1748,0.4610126
480684.9838,4431876.1748,0.47376782
480684.9838,4432176.1748,0.5064188
480734.9838,4431126.1748,0.51559
480734.9838,4431976.1748,0.5311767
480734.9838,4432976.1748,0.33984718
480784.9838,4430676.1748,0.52738273
480784.9838,4434876.1748,0.31791186
480784.9838,4436826.1748,0.22931087
480834.9838,4430776.1748,0.5913639
480834.9838,4432576.1748,0.44102085
480834.9838,4433026.1748,0.44390574
480834.9838,4433376.1748,0.117058
480834.9838,4434426.1748,0.21269187
480834.9838,4435576.1748,0.3821797
480884.9838,4430926.1748,0.6035912
480884.9838,4431276.1748,0.5587843
480884.9838,4433326.1748,0.20799032
480884.9838,4433826.1748,0.16832231
480884.9838,4435476.1748,0.32707042
480884.9838,4436076.1748,0.18230376
480934.9838,4430076.1748,0.46495193
480934.9838,4431426.1748,0.4907206
480934.9838,4431526.1748,0.5056082
480934.9838,4433976.1748,0.31772164
480934.9838,4437126.1748,0.28569624
480984.9838,4431726.1748,0.41633776
480984.9838,4432176.1748,0.3583821
481034.9838,4433626.1748,0.36725226
481034.9838,4436026.1748,0.2600587
481034.9838,4437626.1748,0.26087868
481034.9838,4438126.1748,0.13066873
481084.9838,4430876.1748,0.41978613
481084.9838,4431926.1748,0.26262605
481084.9838,4437676.1748,0.22024328
481134.9838,4433876.1748,0.39167315
481134.9838,4434076.1748,0.38280854
481134.9838,4437276.1748,0.31317526
481184.9838,4431626.1748,0.35362437
481184.9838,4437876.1748,0.12956882
481234.9838,4431176.1748,0.47447985
481284.9838,4436726.1748,0.036756407
481334.9838,4430376.1748,0.23650083
481334.9838,4432576.1748,0.3718923
481334.9838,4434526.1748,0.054117903
481334.9838,4436026.1748,0.25811407
481334.9838,4436326.1748,0.23565403
481384.9838,4431326.1748,0.28718513
481384.9838,4434326.1748,0.25838
481384.9838,4438326.1748,0.061844397
481384.9838,4438626.1748,0.08267815
481434.9838,4431226.1748,0.17154232
481434.9838,4434176.1748,0.13587219
481434.9838,4435576.1748,0.29581767
481484.9838,4431076.1748,0.3568002
481484.9838,4435476.1748,0.33086812
481484.9838,4438576.1748,0.102057666
481534.9838,4430376.1748,0.35050574
481534.9838,4433876.1748,0.39063284
481534.9838,4434826.1748,0.2875378
481534.9838,4437826.1748,0.06584424
481584.9838,4435126.1748,0.15433292
481584.9838,4436876.1748,0.10512955
481634.9838,4431076.1748,0.46541774
481634.9838,4433476.1748,0.21236971
481634.9838,4435276.1748,0.33086812
481634.9838,4435776.1748,0.30961895
481684.9838,4430226.1748,0.33841166
481684.9838,4433226.1748,0.2950677
481684.9838,4434426.1748,0.5092404
481734.9838,4431126.1748,0.41108826
481734.9838,4431276.1748,0.25950426
481734.9838,4433076.1748,0.4762587
481734.9838,4435476.1748,0.30280247
481734.9838,4435526.1748,0.24722043
481784.9838,4430626.1748,0.6774824
481784.9838,4432576.1748,0.22391817
481784.9838,4435276.1748,0.3435381
481834.9838,4430726.1748,0.6646981
481834.9838,4431526.1748,0.17259341
481834.9838,4432726.1748,0.3071531
481834.9838,4432976.1748,0.4668837
481834.9838,4436226.1748,0.0892177
481834.9838,4437076.1748,0.13903989
481884.9838,4431126.1748,0.26824984
481884.9838,4431326.1748,0.33964866
481884.9838,4435826.1748,0.42824015
481934.9838,4432526.1748,0.2665484
481934.9838,4432926.1748,0.39470875
481934.9838,4433526.1748,0.253757
481934.9838,4434276.1748,0.4996335
481934.9838,4434776.1748,0.4525126
481934.9838,4435276.1748,0.19844235
481934.9838,4435476.1748,0.3457744
481984.9838,4431426.1748,0.39309043
481984.9838,4434776.1748,0.35911262
481984.9838,4435926.1748,0.30050188
481984.9838,4436926.1748,0.06512632
482034.9838,4432926.1748,0.45799989
482034.9838,4435326.1748,0.3130675
482034.9838,4435476.1748,0.34093297
482034.9838,4436926.1748,0.0816033
482084.9838,4431676.1748,0.29167566
482084.9838,4432426.1748,0.38925517
482084.9838,4432826.1748,0.36973652
482084.9838,4433726.1748,0.27296364
482084.9838,4434876.1748,0.28648448
482084.9838,4437026.1748,0.14159021
482134.9838,4430776.1748,0.5741876
482134.9838,4431426.1748,0.4522981
482134.9838,4435176.1748,0.11961787
482184.9838,4434576.1748,0.1302874
482184.9838,4434826.1748,0.25649166
482184.9838,4435876.1748,0.22808631
482184.9838,4436976.1748,0.16615014
482234.9838,4432926.1748,0.57713413
482234.9838,4433826.1748,0.2701929
482234.9838,4434076.1748,0.43812022
482234.9838,4434276.1748,0.29000533
482234.9838,4436826.1748,0.1234915
482284.9838,4430526.1748,0.7445121
482284.9838,4431576.1748,0.36495864
482284.9838,4433576.1748,0.28532207
482284.9838,4435626.1748,0.2956999
482284.9838,4435676.1748,0.20489557
482334.9838,4432726.1748,0.16453129
482334.9838,4433476.1748,0.21743329
482334.9838,4434026.1748,0.49589655
482334.9838,4436276.1748,0.38745055
482334.9838,4436726.1748,0.34679767
482384.9838,4432376.1748,0.33549783
482384.9838,4432526.1748,0.34431002
482384.9838,4433326.1748,0.22793512
482384.9838,4436176.1748,0.16558555
482384.9838,4436226.1748,0.24436072
482384.9838,4437126.1748,0.15720877
482434.9838,4431026.1748,0.28060535
482434.9838,4431376.1748,0.49530014
482434.9838,4432326.1748,0.19636877
482434.9838,4433676.1748,0.18985961
482434.9838,4434326.1748,0.2505183
482434.9838,4434626.1748,0.19746669
482434.9838,4435376.1748,0.38205734
482484.9838,4430426.1748,0.8125693
482484.9838,4432376.1748,0.2625026
482484.9838,4432776.1748,0.103604846
482484.9838,4435276.1748,0.39886996
482484.9838,4435426.1748,0.43108332
482484.9838,4435526.1748,0.4042339
482534.9838,4431776.1748,0.52414346
482534.9838,4433476.1748,0.2332662
482534.9838,4435326.1748,0.44114435
482584.9838,4430976.1748,0.26410735
482584.9838,4431126.1748,0.18575788
482584.9838,4431776.1748,0.5934944
482584.9838,4432176.1748,0.36453465
482584.9838,4433626.1748,0.22855493
482584.9838,4433826.1748,0.1914187
482584.9838,4437676.1748,0.05155696
482634.9838,4430726.1748,0.25476488
482634.9838,4432126.1748,0.42905778
482634.9838,4436276.1748,0.24977659
482634.9838,4436326.1748,0.30853334
482634.9838,4436526.1748,0.40255177
482634.9838,4437076.1748,0.28033322
482684.9838,4431726.1748,0.60409236
482684.9838,4433326.1748,0.116664045
482684.9838,4433376.1748,0.122275695
482684.9838,4433876.1748,0.22322583
482684.9838,4436076.1748,0.26269487
482684.9838,4437326.1748,0.29236704
482734.9838,4430476.1748,0.29190052
482734.9838,4431476.1748,0.49320203
482734.9838,4433176.1748,0.15227918
482734.9838,4433376.1748,0.10725331
482734.9838,4437826.1748,0.12108528
482784.9838,4431926.1748,0.47865164
482784.9838,4432476.1748,0.20854053
482784.9838,4432976.1748,0.22433455
482784.9838,4435126.1748,0.35135666
482834.9838,4431376.1748,0.40300116
482834.9838,4432376.1748,0.21899629
482834.9838,4436726.1748,0.16636214
482834.9838,4436826.1748,0.26012403
482884.9838,4431876.1748,0.60301316
482884.9838,4433576.1748,0.21135536
482884.9838,4435426.1748,0.2638535
482884.9838,4435926.1748,0.3562975
482934.9838,4433326.1748,0.12587644
482934.9838,4434226.1748,0.45357546
482934.9838,4434326.1748,0.37029946
482934.9838,4435276.1748,0.3226976
482934.9838,4435976.1748,0.21963686
482934.9838,4436826.1748,0.15566705
482984.9838,4431126.1748,0.3084982
482984.9838,4432326.1748,0.18844439
482984.9838,4433076.1748,0.16004728
482984.9838,4433126.1748,0.1616183
482984.9838,4434326.1748,0.4170784
482984.9838,4434976.1748,0.34885496
482984.9838,4437376.1748,0.19977565
483034.9838,4431776.1748,0.51883006
483034.9838,4432226.1748,0.2754324
483034.9838,4433576.1748,0.31749818
483034.9838,4434476.1748,0.3299956
483084.9838,4432726.1748,0.12260614
483134.9838,4431726.1748,0.5167117
483134.9838,4432126.1748,0.24083804
483134.9838,4432276.1748,0.14416963
483134.9838,4433276.1748,0.177304
483134.9838,4433426.1748,0.31155923
483134.9838,4434126.1748,0.34391883
483134.9838,4435126.1748,0.3072191
483134.9838,4435376.1748,0.40774608
483184.9838,4431476.1748,0.5074288
483184.9838,4434276.1748,0.38927066
483234.9838,4433076.1748,0.11532462
483234.9838,4434126.1748,0.36972705
483284.9838,4431976.1748,0.4559333
483284.9838,4432476.1748,0.04935783
483284.9838,4432726.1748,0.029779151
483284.9838,4432876.1748,0.0468136
483384.9838,4431826.1748,0.49109766
483434.9838,4431476.1748,0.4901018
483434.9838,4433176.1748,0.05497247
483434.9838,4434076.1748,0.4947588
483434.9838,4434326.1748,0.5151198
483484.9838,4433226.1748,0.06067697
483484.9838,4433426.1748,0.21328151
483484.9838,4435276.1748,0.33549118
483534.9838,4432976.1748,0.034743346
483534.9838,4434676.1748,0.5645187
483584.9838,4434876.1748,0.30057412
483634.9838,4433176.1748,0.07629989
483634.9838,4434126.1748,0.2340422
483684.9838,4432626.1748,0.052593384
483684.9838,4433826.1748,0.386979
483734.9838,4432626.1748,0.07954488
483734.9838,4432726.1748,0.06134468
483734.9838,4432976.1748,0.09865694
483734.9838,4433576.1748,0.37307543
483734.9838,4434176.1748,0.5290501
483834.9838,4433476.1748,0.27471337
483884.9838,4431926.1748,0.029374244
483934.9838,4431976.1748,0.030883512
483934.9838,4433326.1748,0.14333656
484034.9838,4433826.1748,0.5394795
484134.9838,4433376.1748,0.47251403
