x,y,Phytophthora_PA3_RUN2 logistic values
479334.9838,4430326.1748,0.41333476
479334.9838,4433426.1748,0.1447303
479334.9838,4434426.1748,0.4572303
479334.9838,4435376.1748,0.37993288
479334.9838,4438726.1748,0.00568467
479384.9838,4430926.1748,0.116369456
479384.9838,4432476.1748,0.072909184
479384.9838,4432526.1748,0.028584994
479384.9838,4433776.1748,0.15861125
479384.9838,4435826.1748,0.22426833
479384.9838,4435926.1748,0.4332077
479384.9838,4436126.1748,0.51957995
479434.9838,4429776.1748,0.2141242
479434.9838,4432426.1748,0.08648042
479434.9838,4433726.1748,0.18283342
479434.9838,4435926.1748,0.2814171
479434.9838,4438726.1748,0.0042592753
479484.9838,4430876.1748,0.26043382
479484.9838,4431426.1748,0.21990004
479484.9838,4432126.1748,0.09979857
479534.9838,4430826.1748,0.08735866
479534.9838,4433526.1748,0.15068552
479534.9838,4433676.1748,0.19467321
479534.9838,4434826.1748,0.19776809
479534.9838,4436326.1748,0.48141176
479534.9838,4438426.1748,0.021363745
479584.9838,4433226.1748,0.2650517
479634.9838,4430576.1748,0.6863855
479634.9838,4432626.1748,0.099640146
479684.9838,4434576.1748,0.36930367
479734.9838,4429726.1748,0.102159955
479734.9838,4433476.1748,0.38733533
479734.9838,4433976.1748,0.46009955
479734.9838,4435926.1748,0.55456036
479784.9838,4430926.1748,0.49183378
479784.9838,4431526.1748,0.21751836
479784.9838,4431726.1748,0.077618346
479784.9838,4432376.1748,0.105431505
479834.9838,4430076.1748,0.59250873
479834.9838,4431826.1748,0.07068911
479834.9838,4435926.1748,0.48111096
479834.9838,4435976.1748,0.44321266
479884.9838,4430876.1748,0.32308024
479884.9838,4432726.1748,0.15512642
479884.9838,4435426.1748,0.101857014
479934.9838,4430026.1748,0.45038876
479934.9838,4430126.1748,0.46582916
479934.9838,4430426.1748,0.5186961
479934.9838,4432776.1748,0.020644508
479984.9838,4431226.1748,0.56713355
479984.9838,4431526.1748,0.3547353
479984.9838,4431576.1748,0.2359023
479984.9838,4434126.1748,0.45852402
480034.9838,4430626.1748,0.48233253
480034.9838,4430976.1748,0.6562085
480034.9838,4432276.1748,0.14915946
480034.9838,4432876.1748,0.2495812
480084.9838,4433926.1748,0.38304055
480184.9838,4430176.1748,0.16852671
480184.9838,4430976.1748,0.68588394
480184.9838,4433976.1748,0.4005145
480234.9838,4430976.1748,0.50025773
480234.9838,4434426.1748,0.283074
480234.9838,4434826.1748,0.23495884
480234.9838,4436526.1748,0.8928158
480284.9838,4429976.1748,0.507689
480284.9838,4430226.1748,0.31609094
480284.9838,4430876.1748,0.50895417
480284.9838,4431976.1748,0.43645662
480334.9838,4433226.1748,0.09467016
480334.9838,4433626.1748,0.08442225
480384.9838,4432176.1748,0.3820973
480384.9838,4432776.1748,0.42284745
480384.9838,4433576.1748,0.17832786
480384.9838,4433776.1748,0.29141003
480384.9838,4433876.1748,0.14468405
480384.9838,4433976.1748,0.33893105
480434.9838,4430376.1748,0.6273561
480434.9838,4431276.1748,0.3816453
480434.9838,4432476.1748,0.5654888
480434.9838,4433226.1748,0.070624016
480434.9838,4436126.1748,0.2316843
480484.9838,4430126.1748,0.4066618
480484.9838,4430326.1748,0.6798247
480484.9838,4433876.1748,0.3822349
480484.9838,4434676.1748,0.36466363
480484.9838,4436226.1748,0.27590352
480534.9838,4429976.1748,0.35526565
480534.9838,4430676.1748,0.47788653
480534.9838,4432276.1748,0.25979713
480534.9838,4433926.1748,0.3455455
480584.9838,4430576.1748,0.51649433
480584.9838,4432526.1748,0.43068266
480634.9838,4431676.1748,0.23808251
480634.9838,4432576.1748,0.33361724
480634.9838,4432676.1748,0.35221377
480684.9838,4430376.1748,0.46765494
480684.9838,4431176.1748,0.23748474
480684.9838,4434376.1748,0.102778316
480684.9838,4434926.1748,0.53991467
480684.9838,4436276.1748,0.31846747
480784.9838,4430126.1748,0.2482496
480784.9838,4430926.1748,0.44687027
480784.9838,4431526.1748,0.535284
480784.9838,4432426.1748,0.3374737
480784.9838,4432776.1748,0.41575453
480784.9838,4433326.1748,0.2744708
480784.9838,4433676.1748,0.19684362
480834.9838,4434676.1748,0.15676625
480834.9838,4435426.1748,0.19027986
480884.9838,4433026.1748,0.4594274
480884.9838,4433376.1748,0.20163724
480934.9838,4430426.1748,0.40186983
480934.9838,4431376.1748,0.37856734
480934.9838,4433426.1748,0.186858
480934.9838,4436776.1748,0.29905975
480934.9838,4437226.1748,0.15218127
480984.9838,4431826.1748,0.28760648
480984.9838,4434676.1748,0.34667018
480984.9838,4435526.1748,0.43010843
480984.9838,4436526.1748,0.46945018
481034.9838,4431276.1748,0.20795494
481034.9838,4435576.1748,0.23810999
481084.9838,4431876.1748,0.31356078
481084.9838,4433326.1748,0.2769811
481084.9838,4433626.1748,0.29802978
481084.9838,4434476.1748,0.3254848
481084.9838,4434676.1748,0.36837304
481084.9838,4437076.1748,0.31649068
481134.9838,4432726.1748,0.25937423
481134.9838,4433076.1748,0.23487864
481134.9838,4433276.1748,0.20285675
481134.9838,4434526.1748,0.3759036
481134.9838,4436926.1748,0.11753368
481134.9838,4437176.1748,0.31241074
481134.9838,4437626.1748,0.074577905
481134.9838,4438226.1748,0.074226186
481184.9838,4432526.1748,0.39766896
481184.9838,4432826.1748,0.20361139
481184.9838,4433276.1748,0.024648318
481184.9838,4434976.1748,0.3763854
481184.9838,4435126.1748,0.22631206
481184.9838,4435576.1748,0.3333656
481184.9838,4436126.1748,0.2874357
481184.9838,4436226.1748,0.259474
481184.9838,4436326.1748,0.09229379
481184.9838,4437576.1748,0.18965249
481234.9838,4430176.1748,0.06860593
481234.9838,4431026.1748,0.394379
481234.9838,4431776.1748,0.5568476
481234.9838,4431976.1748,0.23756747
481234.9838,4432126.1748,0.37526232
481234.9838,4433776.1748,0.07018914
481234.9838,4434026.1748,0.22193317
481234.9838,4438076.1748,0.066714875
481284.9838,4430376.1748,0.039187584
481284.9838,4433526.1748,0.1528101
481284.9838,4434526.1748,0.20228119
481334.9838,4431876.1748,0.24002473
481334.9838,4433926.1748,0.13202552
481334.9838,4434876.1748,0.23074792
481334.9838,4438626.1748,0.034522504
481384.9838,4432126.1748,0.19739749
481434.9838,4432976.1748,0.12697865
481434.9838,4436676.1748,0.14382014
481434.9838,4436826.1748,0.016666867
481484.9838,4430826.1748,0.21583326
481484.9838,4434526.1748,0.13395557
481484.9838,4435326.1748,0.25687516
481484.9838,4435426.1748,0.25995454
481484.9838,4437876.1748,0.012336839
481484.9838,4437926.1748,0.010644257
481484.9838,4438126.1748,0.041499775
481534.9838,4430026.1748,0.05532803
481534.9838,4430476.1748,0.39254388
481534.9838,4430776.1748,0.18106923
481534.9838,4431376.1748,0.14318675
481534.9838,4432326.1748,0.1820795
481534.9838,4434576.1748,0.398026
481584.9838,4430626.1748,0.54811543
481584.9838,4430676.1748,0.46181232
481584.9838,4431226.1748,0.10609984
481584.9838,4434476.1748,0.40291113
481584.9838,4435026.1748,0.13669144
481584.9838,4435576.1748,0.106694974
481684.9838,4431276.1748,0.17183138
481684.9838,4435926.1748,0.16498062
481734.9838,4431276.1748,0.1822123
481734.9838,4434976.1748,0.18291467
481734.9838,4435826.1748,0.227194
481784.9838,4430776.1748,0.5469712
481784.9838,4432276.1748,0.16494294
481784.9838,4433876.1748,0.5040068
481784.9838,4434826.1748,0.17410102
481834.9838,4431026.1748,0.2614049
481834.9838,4433076.1748,0.382787
481834.9838,4434026.1748,0.44251803
481834.9838,4436926.1748,0.025206978
481884.9838,4432426.1748,0.063033886
481884.9838,4434276.1748,0.56515884
481934.9838,4430826.1748,0.45825613
481934.9838,4433176.1748,0.26145932
481934.9838,4435276.1748,0.21296918
481984.9838,4432626.1748,0.118499786
481984.9838,4434426.1748,0.24394761
481984.9838,4436126.1748,0.289507
481984.9838,4436826.1748,0.031777628
482034.9838,4430076.1748,0.15235619
482034.9838,4432576.1748,0.13202952
482034.9838,4432826.1748,0.3652549
482034.9838,4433776.1748,0.1773585
482034.9838,4437226.1748,0.04495251
482084.9838,4430426.1748,0.377171
482084.9838,4431676.1748,0.21570289
482084.9838,4432926.1748,0.40067056
482084.9838,4433226.1748,0.39670253
482084.9838,4434126.1748,0.6535382
482084.9838,4434676.1748,0.12440249
482084.9838,4435276.1748,0.3347919
482084.9838,4435876.1748,0.24157876
482134.9838,4431276.1748,0.31295544
482134.9838,4431926.1748,0.30969697
482134.9838,4433126.1748,0.18641199
482134.9838,4435076.1748,0.19172873
482134.9838,4435476.1748,0.26074478
482134.9838,4436676.1748,0.35246566
482184.9838,4431276.1748,0.2767974
482184.9838,4432926.1748,0.46831062
482184.9838,4433426.1748,0.044161987
482184.9838,4433476.1748,0.041881148
482184.9838,4433976.1748,0.44007692
482184.9838,4434576.1748,0.097550645
482184.9838,4435676.1748,0.25359783
482184.9838,4435926.1748,0.2304825
482234.9838,4430426.1748,0.5487268
482234.9838,4432676.1748,0.14162482
482234.9838,4436126.1748,0.3077859
482284.9838,4430076.1748,0.7177947
482284.9838,4432976.1748,0.56553036
482334.9838,4431226.1748,0.13390882
482334.9838,4432326.1748,0.18824218
482334.9838,4434376.1748,0.16057488
482334.9838,4435876.1748,0.051682707
482334.9838,4436976.1748,0.13611662
482334.9838,4437276.1748,0.12287753
482334.9838,4437426.1748,0.04740789
482384.9838,4430526.1748,0.7562297
482384.9838,4431176.1748,0.08088529
482384.9838,4431676.1748,0.34932932
482384.9838,4432626.1748,0.12633851
482384.9838,4434876.1748,0.26886776
482384.9838,4436476.1748,0.45701832
482434.9838,4431226.1748,0.040308222
482434.9838,4431326.1748,0.22096069
482434.9838,4433876.1748,0.25726223
482434.9838,4434926.1748,0.3492019
482434.9838,4436076.1748,0.21260571
482484.9838,4430676.1748,0.47325575
482484.9838,4433826.1748,0.11947738
482484.9838,4434076.1748,0.43312228
482484.9838,4436076.1748,0.2143261
482484.9838,4437776.1748,0.048679348
482484.9838,4437926.1748,0.2102706
482534.9838,4430876.1748,0.30002752
482534.9838,4431726.1748,0.20698546
482534.9838,4434276.1748,0.35310704
482534.9838,4435226.1748,0.2791423
482534.9838,4437676.1748,0.09261553
482534.9838,4437776.1748,0.050001305
482584.9838,4433026.1748,0.104443215
482584.9838,4433426.1748,0.019461723
482584.9838,4434026.1748,0.44742674
482584.9838,4434226.1748,0.44037497
482584.9838,4434776.1748,0.43349054
482584.9838,4435226.1748,0.25135878
482584.9838,4435826.1748,0.21589503
482584.9838,4436226.1748,0.1453545
482584.9838,4436876.1748,0.14929882
482634.9838,4432126.1748,0.28147772
482634.9838,4433576.1748,0.010181249
482634.9838,4437826.1748,0.055199064
482684.9838,4435326.1748,0.32884106
482684.9838,4437226.1748,0.18332106
482684.9838,4438076.1748,0.048358157
482734.9838,4432376.1748,0.07462485
482734.9838,4433326.1748,0.0039143325
482784.9838,4432326.1748,0.07908859
482784.9838,4434926.1748,0.28778863
482834.9838,4434076.1748,0.10796621
482834.9838,4438126.1748,0.0709657
482884.9838,4430926.1748,0.0888008
482884.9838,4431326.1748,0.34177682
482884.9838,4433926.1748,0.07399321
482934.9838,4433026.1748,0.0025477044
482984.9838,4431876.1748,0.69063467
482984.9838,4432576.1748,0.0032469465
482984.9838,4435676.1748,0.24995735
482984.9838,4437676.1748,0.073437124
483034.9838,4432976.1748,0.0016931244
483034.9838,4434576.1748,0.41128218
483034.9838,4435226.1748,0.38166508
483034.9838,4436026.1748,0.59978616
483084.9838,4431376.1748,0.42196015
483084.9838,4431726.1748,0.45073453
483084.9838,4433076.1748,7.78828E-4
483084.9838,4433826.1748,0.13279927
483134.9838,4432826.1748,4.119964E-4
483134.9838,4432926.1748,0.0010007453
483184.9838,4431476.1748,0.42206153
483184.9838,4432076.1748,0.08702359
483184.9838,4433826.1748,0.29960877
483184.9838,4433876.1748,0.29730752
483184.9838,4435226.1748,0.5351522
483234.9838,4431576.1748,0.39328623
483234.9838,4433476.1748,0.042173177
483284.9838,4433276.1748,2.5361762E-6
483284.9838,4433476.1748,0.11563201
483334.9838,4432026.1748,0.13732985
483334.9838,4433526.1748,0.22128506
483334.9838,4434126.1748,0.47118574
483334.9838,4435176.1748,0.22371301
483384.9838,4432676.1748,7.2078066E-5
483384.9838,4434176.1748,0.20375974
483384.9838,4435576.1748,0.30153543
483484.9838,4431676.1748,0.120226674
483484.9838,4432526.1748,6.582596E-5
483484.9838,4435126.1748,0.1316687
483534.9838,4432626.1748,7.9418794E-5
483534.9838,4433176.1748,0.010100891
483534.9838,4433626.1748,0.1945824
483534.9838,4434576.1748,0.46924505
483584.9838,4432376.1748,3.1923063E-4
483584.9838,4432726.1748,3.2873172E-4
483584.9838,4433426.1748,0.043511234
483634.9838,4433676.1748,0.31703827
483684.9838,4432026.1748,8.1264746E-4
483734.9838,4432176.1748,2.7720502E-4
483734.9838,4432776.1748,0.0020107392
483884.9838,4432276.1748,4.6863104E-5
483984.9838,4433726.1748,0.29299477
484034.9838,4433826.1748,0.5326384
484184.9838,4433776.1748,0.59042805
484184.9838,4433876.1748,0.44819865
