x,y,Phytophthora_PA3_RUN4 logistic values
479284.9838,4438726.1748,0.06878378
479334.9838,4431526.1748,0.21513472
479334.9838,4431826.1748,0.12205039
479334.9838,4433576.1748,0.18937734
479334.9838,4436026.1748,0.3758518
479334.9838,4436176.1748,0.5651897
479384.9838,4430226.1748,0.345833
479384.9838,4430276.1748,0.37421447
479384.9838,4432626.1748,0.21547525
479384.9838,4433726.1748,0.17019907
479384.9838,4435626.1748,0.39672762
479384.9838,4436626.1748,0.37041014
479384.9838,4436876.1748,0.32972398
479434.9838,4430076.1748,0.3480996
479434.9838,4431326.1748,0.32585895
479434.9838,4433426.1748,0.17175557
479434.9838,4433476.1748,0.16593364
479434.9838,4435376.1748,0.38440624
479434.9838,4435776.1748,0.30700615
479434.9838,4436026.1748,0.34066898
479434.9838,4436276.1748,0.61463547
479434.9838,4438376.1748,0.09842489
479434.9838,4438526.1748,0.1217135
479484.9838,4429876.1748,0.16347292
479484.9838,4430226.1748,0.0057105753
479484.9838,4432776.1748,0.11511312
479484.9838,4433576.1748,0.15928769
479534.9838,4431076.1748,0.31398463
479534.9838,4431976.1748,0.08180626
479534.9838,4434276.1748,0.55925506
479584.9838,4430026.1748,0.32588178
479584.9838,4431926.1748,0.058328837
479584.9838,4433026.1748,0.33929634
479584.9838,4433126.1748,0.35107958
479584.9838,4434526.1748,0.42510423
479634.9838,4429676.1748,0.1937116
479634.9838,4431276.1748,0.7160795
479684.9838,4430276.1748,0.62019986
479684.9838,4431626.1748,0.084982194
479684.9838,4431726.1748,0.085582726
479684.9838,4431826.1748,0.12629832
479684.9838,4432226.1748,0.17932191
479734.9838,4432226.1748,0.14085749
479734.9838,4432476.1748,0.15720594
479734.9838,4432726.1748,0.20981923
479834.9838,4430376.1748,0.5686202
479834.9838,4431976.1748,0.14542878
479834.9838,4432326.1748,0.1456494
479834.9838,4432376.1748,0.1761959
479834.9838,4433776.1748,0.3064199
479834.9838,4435426.1748,0.14022581
479884.9838,4430776.1748,0.4980505
479884.9838,4431626.1748,0.13481276
479884.9838,4434626.1748,0.28868288
479884.9838,4435076.1748,0.34681982
479934.9838,4430126.1748,0.3856278
479934.9838,4430426.1748,0.48480034
479934.9838,4432926.1748,0.38725927
479984.9838,4435126.1748,0.3175824
480034.9838,4432926.1748,0.31664178
480084.9838,4431126.1748,0.7283144
480084.9838,4432226.1748,0.4365082
480084.9838,4432426.1748,0.35572022
480084.9838,4434776.1748,0.37487522
480084.9838,4435426.1748,0.13585798
480134.9838,4429876.1748,0.24024299
480134.9838,4430176.1748,0.17535001
480134.9838,4432226.1748,0.4702732
480134.9838,4434426.1748,0.2730077
480134.9838,4435126.1748,0.2919907
480134.9838,4435276.1748,0.16905385
480184.9838,4432426.1748,0.4783293
480184.9838,4433476.1748,0.33513445
480234.9838,4431826.1748,0.31505197
480234.9838,4433876.1748,0.36439878
480234.9838,4434926.1748,0.42301014
480284.9838,4430576.1748,0.6414479
480284.9838,4431976.1748,0.43530387
480334.9838,4432676.1748,0.4409534
480334.9838,4433576.1748,0.24651776
480384.9838,4432326.1748,0.6464747
480384.9838,4433676.1748,0.28552693
480384.9838,4433726.1748,0.29979593
480434.9838,4430776.1748,0.45975038
480434.9838,4431326.1748,0.42637774
480434.9838,4432826.1748,0.35558128
480434.9838,4433276.1748,0.13835278
480434.9838,4434676.1748,0.18364716
480434.9838,4436376.1748,0.28668213
480484.9838,4430376.1748,0.6183993
480484.9838,4430926.1748,0.3859166
480484.9838,4431176.1748,0.23973286
480484.9838,4431576.1748,0.37258464
480484.9838,4433076.1748,0.17057204
480484.9838,4433176.1748,0.13360578
480484.9838,4433626.1748,0.17038244
480484.9838,4434976.1748,0.5442855
480534.9838,4430676.1748,0.45930848
480534.9838,4431776.1748,0.34797195
480534.9838,4436276.1748,0.25390595
480584.9838,4433826.1748,0.38704842
480634.9838,4430476.1748,0.5564094
480634.9838,4432376.1748,0.40349358
480634.9838,4433226.1748,0.24613269
480634.9838,4434676.1748,0.41304794
480684.9838,4430326.1748,0.7144027
480684.9838,4432426.1748,0.42572
480684.9838,4433276.1748,0.0505737
480684.9838,4433726.1748,0.34285438
480684.9838,4434576.1748,0.4617277
480734.9838,4431076.1748,0.5046752
480734.9838,4433426.1748,0.37351966
480734.9838,4436826.1748,0.29200217
480784.9838,4432226.1748,0.4757228
480784.9838,4432926.1748,0.38306493
480834.9838,4434076.1748,0.40176064
480834.9838,4434276.1748,0.3345491
480834.9838,4436326.1748,0.31296876
480834.9838,4436926.1748,0.2628501
480884.9838,4431426.1748,0.5033594
480884.9838,4431976.1748,0.43980762
480884.9838,4434826.1748,0.3277429
480884.9838,4435776.1748,0.28806528
480884.9838,4437026.1748,0.22095332
480934.9838,4430476.1748,0.410879
480934.9838,4434276.1748,0.28780696
480934.9838,4436226.1748,0.16388792
480934.9838,4436726.1748,0.4291734
480984.9838,4433976.1748,0.2826395
481034.9838,4430626.1748,0.32475352
481034.9838,4431676.1748,0.54770267
481034.9838,4436026.1748,0.26725563
481034.9838,4436476.1748,0.5271655
481084.9838,4430776.1748,0.36217672
481084.9838,4430976.1748,0.18629703
481084.9838,4432326.1748,0.3215199
481084.9838,4433476.1748,0.2463603
481084.9838,4434676.1748,0.4061116
481084.9838,4437076.1748,0.2958842
481134.9838,4432776.1748,0.2663395
481134.9838,4433076.1748,0.19249906
481134.9838,4433576.1748,0.22481982
481134.9838,4435126.1748,0.15375674
481134.9838,4436476.1748,0.45711163
481134.9838,4437376.1748,0.30804473
481184.9838,4431026.1748,0.35464236
481184.9838,4431276.1748,0.4456785
481184.9838,4435126.1748,0.19670226
481184.9838,4436776.1748,0.1330463
481184.9838,4437026.1748,0.22238192
481234.9838,4431726.1748,0.40354076
481234.9838,4434676.1748,0.36487913
481234.9838,4435376.1748,0.03835532
481234.9838,4435526.1748,0.30955794
481234.9838,4438676.1748,0.0535709
481284.9838,4430526.1748,0.25774208
481284.9838,4434526.1748,0.23487373
481284.9838,4435076.1748,0.091898546
481284.9838,4438626.1748,0.068295255
481334.9838,4430776.1748,0.24852702
481334.9838,4431026.1748,0.3724192
481334.9838,4432876.1748,0.09002222
481334.9838,4433076.1748,0.1189242
481334.9838,4434176.1748,0.34059903
481334.9838,4435576.1748,0.2956067
481334.9838,4436076.1748,0.1581176
481334.9838,4438226.1748,0.05963929
481384.9838,4430876.1748,0.23277564
481384.9838,4435626.1748,0.20596331
481384.9838,4437776.1748,0.056848112
481384.9838,4438626.1748,0.061619207
481434.9838,4431826.1748,0.23074532
481434.9838,4432876.1748,0.09477562
481434.9838,4433026.1748,0.13158436
481434.9838,4434126.1748,0.31541395
481434.9838,4434526.1748,0.10757425
481434.9838,4434826.1748,0.13433577
481434.9838,4435776.1748,0.18764694
481434.9838,4437476.1748,0.15830058
481484.9838,4433876.1748,0.40009743
481484.9838,4435676.1748,0.21867804
481484.9838,4435826.1748,0.20556222
481484.9838,4436276.1748,0.15960655
481484.9838,4438126.1748,0.052630637
481534.9838,4430626.1748,0.41400585
481534.9838,4432776.1748,0.29713702
481534.9838,4433576.1748,0.44479325
481534.9838,4434676.1748,0.18087456
481534.9838,4437676.1748,0.14660324
481584.9838,4433776.1748,0.5336261
481584.9838,4435276.1748,0.2773657
481584.9838,4435826.1748,0.20248643
481584.9838,4436226.1748,0.035617333
481634.9838,4431526.1748,0.2001249
481634.9838,4431876.1748,0.118602626
481634.9838,4432076.1748,0.17153163
481634.9838,4433526.1748,0.3489735
481634.9838,4437176.1748,0.10634774
481684.9838,4434676.1748,0.30154356
481734.9838,4432826.1748,0.26201907
481734.9838,4436026.1748,0.14422157
481784.9838,4430726.1748,0.52373403
481784.9838,4431576.1748,0.1720042
481784.9838,4431826.1748,0.07171473
481784.9838,4432876.1748,0.23448616
481784.9838,4433476.1748,0.19134495
481784.9838,4434376.1748,0.2867616
481784.9838,4436676.1748,0.09078235
481784.9838,4436876.1748,0.032649856
481784.9838,4436976.1748,0.058471505
481834.9838,4436426.1748,0.13611437
481834.9838,4436676.1748,0.112624995
481884.9838,4433026.1748,0.2922203
481884.9838,4433176.1748,0.32227787
481884.9838,4433476.1748,0.21199727
481884.9838,4434376.1748,0.36990455
481884.9838,4436476.1748,0.1970903
481884.9838,4436726.1748,0.08067435
481984.9838,4431276.1748,0.24024215
481984.9838,4431376.1748,0.44744852
481984.9838,4435676.1748,0.21555726
481984.9838,4435826.1748,0.34909904
481984.9838,4436626.1748,0.24170327
481984.9838,4436676.1748,0.15809482
482034.9838,4430776.1748,0.38271126
482034.9838,4432626.1748,0.10894419
482034.9838,4436176.1748,0.26863182
482034.9838,4437176.1748,0.11863433
482084.9838,4430426.1748,0.47503355
482084.9838,4434076.1748,0.65693724
482084.9838,4434426.1748,0.25597525
482134.9838,4430576.1748,0.60906714
482134.9838,4432976.1748,0.43737692
482134.9838,4433226.1748,0.40285555
482134.9838,4434476.1748,0.14508794
482134.9838,4435476.1748,0.29431868
482134.9838,4435626.1748,0.20434393
482184.9838,4431626.1748,0.3375293
482184.9838,4435026.1748,0.1894152
482184.9838,4437376.1748,0.019947965
482234.9838,4430226.1748,0.6868756
482234.9838,4431876.1748,0.36446118
482234.9838,4431926.1748,0.30607468
482234.9838,4435926.1748,0.20442559
482234.9838,4436126.1748,0.3302302
482284.9838,4432226.1748,0.39076063
482284.9838,4434426.1748,0.19526653
482284.9838,4434676.1748,0.18067838
482284.9838,4436076.1748,0.23916829
482284.9838,4437976.1748,0.18048735
482334.9838,4433026.1748,0.61426467
482334.9838,4434276.1748,0.23974437
482334.9838,4435176.1748,0.20511262
482384.9838,4431526.1748,0.31863755
482384.9838,4435026.1748,0.22596827
482384.9838,4435976.1748,0.17445111
482384.9838,4437326.1748,0.14938395
482384.9838,4438326.1748,0.055515587
482434.9838,4430276.1748,0.8312195
482434.9838,4432326.1748,0.27289513
482434.9838,4435026.1748,0.32483637
482434.9838,4435276.1748,0.3232852
482434.9838,4437576.1748,0.14610112
482484.9838,4430926.1748,0.40667775
482484.9838,4431426.1748,0.3488346
482484.9838,4432276.1748,0.35935876
482484.9838,4432926.1748,0.40638986
482484.9838,4434776.1748,0.2947438
482484.9838,4435576.1748,0.28438926
482484.9838,4437176.1748,0.14806312
482484.9838,4437826.1748,0.12609343
482534.9838,4433726.1748,0.28233984
482534.9838,4434076.1748,0.52156323
482534.9838,4436476.1748,0.2500555
482584.9838,4433876.1748,0.33775
482584.9838,4434376.1748,0.280776
482584.9838,4434826.1748,0.21259579
482584.9838,4434926.1748,0.3438399
482584.9838,4435776.1748,0.23953684
482634.9838,4432676.1748,0.28283748
482634.9838,4433926.1748,0.51114714
482684.9838,4432126.1748,0.3342906
482684.9838,4437076.1748,0.22190678
482734.9838,4434176.1748,0.51634544
482734.9838,4435226.1748,0.22337064
482734.9838,4437726.1748,0.17556064
482734.9838,4437976.1748,0.0918492
482784.9838,4431876.1748,0.54471314
482784.9838,4432176.1748,0.23217708
482784.9838,4433226.1748,0.14263174
482784.9838,4433576.1748,0.16009812
482784.9838,4435026.1748,0.21613407
482784.9838,4437326.1748,0.22801936
482784.9838,4438026.1748,0.08671265
482834.9838,4431826.1748,0.47205126
482834.9838,4432576.1748,0.15807632
482834.9838,4432976.1748,0.15589
482834.9838,4435126.1748,0.18021093
482884.9838,4432276.1748,0.25636065
482884.9838,4436976.1748,0.12111463
482884.9838,4437276.1748,0.25938073
482934.9838,4432526.1748,0.10147654
482934.9838,4432826.1748,0.11983048
482934.9838,4433726.1748,0.29248825
482934.9838,4434776.1748,0.3494243
482984.9838,4433676.1748,0.33638445
482984.9838,4434076.1748,0.30869898
483034.9838,4432476.1748,0.08357031
483034.9838,4432626.1748,0.12579222
483084.9838,4431326.1748,0.3621062
483084.9838,4433576.1748,0.44426346
483084.9838,4434326.1748,0.2579551
483084.9838,4435476.1748,0.35064566
483134.9838,4432476.1748,0.07857296
483134.9838,4433576.1748,0.45141706
483134.9838,4434376.1748,0.3338904
483134.9838,4434526.1748,0.402698
483134.9838,4435676.1748,0.17224957
483184.9838,4431176.1748,0.20593502
483184.9838,4433276.1748,0.108691186
483234.9838,4432426.1748,0.10594495
483234.9838,4432676.1748,0.07586709
483234.9838,4434926.1748,0.26081786
483284.9838,4432076.1748,0.34289753
483284.9838,4434626.1748,0.4288304
483334.9838,4435426.1748,0.40844414
483334.9838,4435526.1748,0.39356273
483484.9838,4431526.1748,0.30534896
483484.9838,4433926.1748,0.360738
483534.9838,4433876.1748,0.2741835
483534.9838,4434576.1748,0.517043
483584.9838,4431726.1748,0.17697534
483584.9838,4432676.1748,0.047993317
483634.9838,4431826.1748,0.108669944
483634.9838,4432426.1748,0.06119471
483734.9838,4432926.1748,0.08501703
483734.9838,4433426.1748,0.123123415
483734.9838,4434376.1748,0.60208905
483884.9838,4433976.1748,0.48838338
483984.9838,4433376.1748,0.19225259
484034.9838,4432276.1748,0.04733448
484134.9838,4433226.1748,0.16065966
