x,y,Phytophthora_PA3_RUN3 logistic values
479484.9838,4431326.1748,0.39201805
479484.9838,4433176.1748,0.2705484
479484.9838,4435776.1748,0.5245497
479484.9838,4435876.1748,0.51260704
479484.9838,4435926.1748,0.38215864
479534.9838,4433176.1748,0.27221638
479534.9838,4438376.1748,0.14848532
479584.9838,4430326.1748,0.6609623
479584.9838,4435026.1748,0.19840148
479584.9838,4435576.1748,0.47408375
479634.9838,4431676.1748,0.038997583
479634.9838,4432126.1748,0.15432562
479634.9838,4434826.1748,0.21038583
479634.9838,4435726.1748,0.52874434
479684.9838,4430876.1748,0.44383153
479684.9838,4431326.1748,0.6405033
479684.9838,4432076.1748,0.10556342
479684.9838,4432476.1748,0.122474514
479684.9838,4433526.1748,0.12740117
479684.9838,4434626.1748,0.3432455
479734.9838,4430676.1748,0.38653097
479734.9838,4431176.1748,0.6023838
479734.9838,4433976.1748,0.47325632
479734.9838,4435876.1748,0.57909286
479784.9838,4430276.1748,0.56909525
479784.9838,4431326.1748,0.6757085
479784.9838,4432026.1748,0.12230858
479784.9838,4432726.1748,0.098739855
479834.9838,4430676.1748,0.42464122
479834.9838,4432976.1748,0.37224454
479834.9838,4433476.1748,0.23465924
479834.9838,4435026.1748,0.24924035
479834.9838,4435926.1748,0.5328975
479884.9838,4430176.1748,0.520125
479884.9838,4431976.1748,0.1670678
479884.9838,4432126.1748,0.11772744
479884.9838,4432676.1748,0.13872525
479884.9838,4433026.1748,0.458075
479934.9838,4434776.1748,0.16549267
479984.9838,4430076.1748,0.20345701
479984.9838,4430876.1748,0.55517673
479984.9838,4433776.1748,0.31542414
479984.9838,4433826.1748,0.40551555
479984.9838,4434076.1748,0.47763038
480034.9838,4430176.1748,0.2586798
480034.9838,4430476.1748,0.46158415
480034.9838,4433026.1748,0.2738709
480034.9838,4433126.1748,0.27823895
480084.9838,4430076.1748,0.3227951
480084.9838,4430826.1748,0.57127863
480084.9838,4432426.1748,0.3089081
480084.9838,4434576.1748,0.35789606
480134.9838,4435026.1748,0.57609236
480134.9838,4435076.1748,0.5835936
480184.9838,4432226.1748,0.40947026
480184.9838,4432676.1748,0.2290966
480184.9838,4433876.1748,0.38805464
480184.9838,4434526.1748,0.33734745
480234.9838,4431026.1748,0.6260021
480234.9838,4433276.1748,0.087340474
480234.9838,4435276.1748,0.37514228
480284.9838,4432026.1748,0.45765293
480284.9838,4433276.1748,0.20687862
480284.9838,4433326.1748,0.22843413
480284.9838,4434026.1748,0.4192714
480284.9838,4434676.1748,0.37226725
480334.9838,4432626.1748,0.46293318
480334.9838,4434576.1748,0.45003578
480384.9838,4431126.1748,0.47294208
480384.9838,4431776.1748,0.36608994
480384.9838,4433326.1748,0.12392967
480434.9838,4430226.1748,0.58066666
480484.9838,4430876.1748,0.36838534
480484.9838,4432026.1748,0.37931284
480534.9838,4430326.1748,0.61353797
480534.9838,4432076.1748,0.36384252
480534.9838,4432176.1748,0.34746307
480584.9838,4431176.1748,0.3469786
480584.9838,4431626.1748,0.5712577
480584.9838,4432326.1748,0.37993526
480584.9838,4432576.1748,0.36894298
480584.9838,4436276.1748,0.3324254
480634.9838,4430926.1748,0.41042608
480634.9838,4433076.1748,0.25939387
480634.9838,4435926.1748,0.25553262
480684.9838,4430076.1748,0.46664238
480684.9838,4430526.1748,0.5611731
480684.9838,4430976.1748,0.42137152
480684.9838,4431876.1748,0.47000745
480684.9838,4432176.1748,0.49305883
480734.9838,4431126.1748,0.46020332
480734.9838,4431976.1748,0.526729
480734.9838,4432976.1748,0.3187668
480784.9838,4430676.1748,0.46885982
480784.9838,4434876.1748,0.36038256
480784.9838,4436826.1748,0.1784902
480834.9838,4430776.1748,0.51246285
480834.9838,4432576.1748,0.40736985
480834.9838,4433026.1748,0.32263103
480834.9838,4433376.1748,0.1212829
480834.9838,4434426.1748,0.14355959
480834.9838,4435576.1748,0.30866587
480884.9838,4430926.1748,0.54169804
480884.9838,4431276.1748,0.5181702
480884.9838,4433326.1748,0.13842487
480884.9838,4433826.1748,0.18160234
480884.9838,4435476.1748,0.24722868
480884.9838,4436076.1748,0.20536755
480934.9838,4430076.1748,0.46609503
480934.9838,4431426.1748,0.48620427
480934.9838,4431526.1748,0.51734805
480934.9838,4433976.1748,0.30608854
480934.9838,4437126.1748,0.2381371
480984.9838,4431726.1748,0.4413635
480984.9838,4432176.1748,0.3802811
481034.9838,4433626.1748,0.3557837
481034.9838,4436026.1748,0.2729647
481034.9838,4437626.1748,0.20212522
481034.9838,4438126.1748,0.1467323
481084.9838,4430876.1748,0.39901322
481084.9838,4431926.1748,0.26239124
481084.9838,4437676.1748,0.19560687
481134.9838,4433876.1748,0.332978
481134.9838,4434076.1748,0.29811624
481134.9838,4437276.1748,0.25388977
481184.9838,4431626.1748,0.30000567
481184.9838,4437876.1748,0.12117791
481234.9838,4431176.1748,0.3795136
481284.9838,4436726.1748,0.03506274
481334.9838,4430376.1748,0.29737145
481334.9838,4432576.1748,0.28361854
481334.9838,4434526.1748,0.05956217
481334.9838,4436026.1748,0.22668813
481334.9838,4436326.1748,0.21777639
481384.9838,4431326.1748,0.23113336
481384.9838,4434326.1748,0.24217334
481384.9838,4438326.1748,0.0700748
481384.9838,4438626.1748,0.047469277
481434.9838,4431226.1748,0.14789896
481434.9838,4434176.1748,0.13459572
481434.9838,4435576.1748,0.30097118
481484.9838,4431076.1748,0.32761404
481484.9838,4435476.1748,0.32222432
481484.9838,4438576.1748,0.07818339
481534.9838,4430376.1748,0.46885106
481534.9838,4433876.1748,0.36425653
481534.9838,4434826.1748,0.2553958
481534.9838,4437826.1748,0.062485076
481584.9838,4435126.1748,0.1482454
481584.9838,4436876.1748,0.09116461
481634.9838,4431076.1748,0.3788076
481634.9838,4433476.1748,0.21406263
481634.9838,4435276.1748,0.33272284
481634.9838,4435776.1748,0.2987353
481684.9838,4430226.1748,0.44505402
481684.9838,4433226.1748,0.29039276
481684.9838,4434426.1748,0.46009204
481734.9838,4431126.1748,0.3577928
481734.9838,4431276.1748,0.21948957
481734.9838,4433076.1748,0.41147193
481734.9838,4435476.1748,0.23508343
481734.9838,4435526.1748,0.22532035
481784.9838,4430626.1748,0.6350352
481784.9838,4432576.1748,0.22164467
481784.9838,4435276.1748,0.29780442
481834.9838,4430726.1748,0.62613887
481834.9838,4431526.1748,0.14118865
481834.9838,4432726.1748,0.2617653
481834.9838,4432976.1748,0.38928664
481834.9838,4436226.1748,0.10620371
481834.9838,4437076.1748,0.14912094
481884.9838,4431126.1748,0.2566667
481884.9838,4431326.1748,0.30736366
481884.9838,4435826.1748,0.38089547
481934.9838,4432526.1748,0.2297416
481934.9838,4432926.1748,0.3554144
481934.9838,4433526.1748,0.21806663
481934.9838,4434276.1748,0.44235742
481934.9838,4434776.1748,0.39023757
481934.9838,4435276.1748,0.18511817
481934.9838,4435476.1748,0.29769856
481984.9838,4431426.1748,0.34578544
481984.9838,4434776.1748,0.30968884
481984.9838,4435926.1748,0.25819907
481984.9838,4436926.1748,0.0664446
482034.9838,4432926.1748,0.41099167
482034.9838,4435326.1748,0.28083652
482034.9838,4435476.1748,0.30957347
482034.9838,4436926.1748,0.08275452
482084.9838,4431676.1748,0.27649978
482084.9838,4432426.1748,0.40830746
482084.9838,4432826.1748,0.32964516
482084.9838,4433726.1748,0.27070922
482084.9838,4434876.1748,0.23818189
482084.9838,4437026.1748,0.1483656
482134.9838,4430776.1748,0.56519616
482134.9838,4431426.1748,0.39768928
482134.9838,4435176.1748,0.11902758
482184.9838,4434576.1748,0.13321915
482184.9838,4434826.1748,0.23925443
482184.9838,4435876.1748,0.22024186
482184.9838,4436976.1748,0.16872714
482234.9838,4432926.1748,0.5235721
482234.9838,4433826.1748,0.27756545
482234.9838,4434076.1748,0.40480122
482234.9838,4434276.1748,0.24116069
482234.9838,4436826.1748,0.15178138
482284.9838,4430526.1748,0.6920435
482284.9838,4431576.1748,0.33921814
482284.9838,4433576.1748,0.3012692
482284.9838,4435626.1748,0.3098616
482284.9838,4435676.1748,0.21756053
482334.9838,4432726.1748,0.159164
482334.9838,4433476.1748,0.2252285
482334.9838,4434026.1748,0.43835148
482334.9838,4436276.1748,0.3728529
482334.9838,4436726.1748,0.33514917
482384.9838,4432376.1748,0.31048048
482384.9838,4432526.1748,0.3203568
482384.9838,4433326.1748,0.21017252
482384.9838,4436176.1748,0.181996
482384.9838,4436226.1748,0.25196266
482384.9838,4437126.1748,0.15692942
482434.9838,4431026.1748,0.2189805
482434.9838,4431376.1748,0.41418922
482434.9838,4432326.1748,0.19122103
482434.9838,4433676.1748,0.21957622
482434.9838,4434326.1748,0.23730382
482434.9838,4434626.1748,0.20849338
482434.9838,4435376.1748,0.35386324
482484.9838,4430426.1748,0.7750594
482484.9838,4432376.1748,0.25051478
482484.9838,4432776.1748,0.10401038
482484.9838,4435276.1748,0.3676242
482484.9838,4435426.1748,0.39699754
482484.9838,4435526.1748,0.37243056
482534.9838,4431776.1748,0.4808564
482534.9838,4433476.1748,0.253286
482534.9838,4435326.1748,0.39604527
482584.9838,4430976.1748,0.21653205
482584.9838,4431126.1748,0.15814778
482584.9838,4431776.1748,0.5381116
482584.9838,4432176.1748,0.35178924
482584.9838,4433626.1748,0.25315133
482584.9838,4433826.1748,0.18600942
482584.9838,4437676.1748,0.040797103
482634.9838,4430726.1748,0.19871876
482634.9838,4432126.1748,0.4173268
482634.9838,4436276.1748,0.15882605
482634.9838,4436326.1748,0.21765228
482634.9838,4436526.1748,0.36878416
482634.9838,4437076.1748,0.2699169
482684.9838,4431726.1748,0.56258273
482684.9838,4433326.1748,0.13181211
482684.9838,4433376.1748,0.13414568
482684.9838,4433876.1748,0.22198606
482684.9838,4436076.1748,0.25209838
482684.9838,4437326.1748,0.28285933
482734.9838,4430476.1748,0.25249374
482734.9838,4431476.1748,0.43051425
482734.9838,4433176.1748,0.17589436
482734.9838,4433376.1748,0.12671006
482734.9838,4437826.1748,0.08681912
482784.9838,4431926.1748,0.47734216
482784.9838,4432476.1748,0.22803207
482784.9838,4432976.1748,0.24319875
482784.9838,4435126.1748,0.2861045
482834.9838,4431376.1748,0.3714668
482834.9838,4432376.1748,0.26110074
482834.9838,4436726.1748,0.16391988
482834.9838,4436826.1748,0.23454167
482884.9838,4431876.1748,0.5788772
482884.9838,4433576.1748,0.23532712
482884.9838,4435426.1748,0.25297424
482884.9838,4435926.1748,0.34920937
482934.9838,4433326.1748,0.17127925
482934.9838,4434226.1748,0.42508778
482934.9838,4434326.1748,0.3544972
482934.9838,4435276.1748,0.29332528
482934.9838,4435976.1748,0.21701154
482934.9838,4436826.1748,0.11543937
482984.9838,4431126.1748,0.2338658
482984.9838,4432326.1748,0.19791102
482984.9838,4433076.1748,0.2013417
482984.9838,4433126.1748,0.20301276
482984.9838,4434326.1748,0.39714888
482984.9838,4434976.1748,0.29789484
482984.9838,4437376.1748,0.17717892
483034.9838,4431776.1748,0.48713794
483034.9838,4432226.1748,0.27063078
483034.9838,4433576.1748,0.3189637
483034.9838,4434476.1748,0.36440262
483084.9838,4432726.1748,0.14605518
483134.9838,4431726.1748,0.48095015
483134.9838,4432126.1748,0.2559088
483134.9838,4432276.1748,0.15551895
483134.9838,4433276.1748,0.19204186
483134.9838,4433426.1748,0.3212131
483134.9838,4434126.1748,0.32285506
483134.9838,4435126.1748,0.2769094
483134.9838,4435376.1748,0.37694278
483184.9838,4431476.1748,0.44977903
483184.9838,4434276.1748,0.38653257
483234.9838,4433076.1748,0.12644438
483234.9838,4434126.1748,0.34363148
483284.9838,4431976.1748,0.42718068
483284.9838,4432476.1748,0.05643587
483284.9838,4432726.1748,0.041447427
483284.9838,4432876.1748,0.06250475
483384.9838,4431826.1748,0.47407767
483434.9838,4431476.1748,0.46533766
483434.9838,4433176.1748,0.073463604
483434.9838,4434076.1748,0.46639037
483434.9838,4434326.1748,0.48145995
483484.9838,4433226.1748,0.07430275
483484.9838,4433426.1748,0.20072305
483484.9838,4435276.1748,0.33886975
483534.9838,4432976.1748,0.051058434
483534.9838,4434676.1748,0.46737364
483584.9838,4434876.1748,0.26487976
483634.9838,4433176.1748,0.09639015
483634.9838,4434126.1748,0.23439896
483684.9838,4432626.1748,0.07471747
483684.9838,4433826.1748,0.36003184
483734.9838,4432626.1748,0.10347453
483734.9838,4432726.1748,0.07672499
483734.9838,4432976.1748,0.10812349
483734.9838,4433576.1748,0.3375177
483734.9838,4434176.1748,0.45077938
483834.9838,4433476.1748,0.21792564
483884.9838,4431926.1748,0.050805394
483934.9838,4431976.1748,0.0522814
483934.9838,4433326.1748,0.16977102
484034.9838,4433826.1748,0.3904106
484134.9838,4433376.1748,0.40750262
