x,y,Phytophthora_PA3_RUN8 logistic values
479184.9838,4433226.1748,0.20107967
479184.9838,4433276.1748,0.14292857
479184.9838,4433676.1748,0.18883115
479184.9838,4434226.1748,0.35094985
479184.9838,4435226.1748,0.47324553
479234.9838,4430076.1748,0.29658043
479234.9838,4430276.1748,0.41843253
479234.9838,4431876.1748,0.09169438
479234.9838,4432426.1748,0.110951774
479234.9838,4433026.1748,0.12260356
479234.9838,4435776.1748,0.19015688
479234.9838,4436276.1748,0.5218577
479284.9838,4430726.1748,0.26214594
479284.9838,4432176.1748,0.03967877
479284.9838,4433826.1748,0.13194518
479284.9838,4434076.1748,0.37329006
479284.9838,4434526.1748,0.26357347
479284.9838,4435026.1748,0.08203941
479284.9838,4436426.1748,0.44079724
479284.9838,4436876.1748,0.16494223
479284.9838,4438076.1748,0.22176994
479284.9838,4438126.1748,0.17288738
479334.9838,4433576.1748,0.15073253
479334.9838,4435626.1748,0.3547523
479384.9838,4432076.1748,0.046494547
479384.9838,4433776.1748,0.19591878
479384.9838,4434326.1748,0.46009767
479384.9838,4436776.1748,0.60852665
479384.9838,4437926.1748,0.1577767
479434.9838,4429976.1748,0.10539597
479434.9838,4430826.1748,0.15193905
479434.9838,4432926.1748,0.15043865
479434.9838,4436076.1748,0.39358577
479434.9838,4438826.1748,0.02351578
479484.9838,4430076.1748,0.29093048
479484.9838,4430426.1748,0.568445
479484.9838,4430776.1748,0.3197764
479484.9838,4433276.1748,0.20046845
479484.9838,4433876.1748,0.13821702
479484.9838,4435676.1748,0.6007816
479484.9838,4436276.1748,0.45283177
479534.9838,4430176.1748,0.4498712
479534.9838,4433326.1748,0.20290342
479534.9838,4434926.1748,0.13306022
479584.9838,4431326.1748,0.5582525
479584.9838,4432776.1748,0.16748038
479584.9838,4434826.1748,0.09239933
479584.9838,4435876.1748,0.572942
479584.9838,4435926.1748,0.619674
479634.9838,4429676.1748,0.15718862
479684.9838,4431126.1748,0.55277616
479684.9838,4433326.1748,0.3459346
479734.9838,4429776.1748,0.11665918
479784.9838,4432776.1748,0.072239466
479784.9838,4433676.1748,0.41071883
479834.9838,4431426.1748,0.39504626
479884.9838,4432326.1748,0.1057264
479884.9838,4434926.1748,0.2206815
479934.9838,4430626.1748,0.34849507
479934.9838,4430676.1748,0.3289451
479934.9838,4430776.1748,0.38539696
479934.9838,4432426.1748,0.18856594
479934.9838,4432526.1748,0.27776068
479934.9838,4435026.1748,0.5255702
479934.9838,4435326.1748,0.0731652
479984.9838,4430176.1748,0.07602395
479984.9838,4433426.1748,0.67574316
480034.9838,4432076.1748,0.33314508
480034.9838,4433626.1748,0.3831314
480034.9838,4435376.1748,0.15593682
480084.9838,4434526.1748,0.44547427
480134.9838,4431076.1748,0.705964
480134.9838,4431676.1748,0.38314235
480134.9838,4432376.1748,0.3617485
480134.9838,4434226.1748,0.3837998
480184.9838,4433376.1748,0.24156797
480234.9838,4429976.1748,0.33004215
480234.9838,4430476.1748,0.52265984
480234.9838,4430626.1748,0.49494246
480234.9838,4432026.1748,0.58119994
480234.9838,4433026.1748,0.14881508
480234.9838,4434326.1748,0.21038955
480284.9838,4430926.1748,0.24947129
480284.9838,4432326.1748,0.47005194
480284.9838,4433126.1748,0.18053874
480284.9838,4434076.1748,0.51356906
480334.9838,4430926.1748,0.36667678
480334.9838,4434276.1748,0.28938943
480384.9838,4430126.1748,0.3949943
480384.9838,4433026.1748,0.13394403
480434.9838,4429976.1748,0.30558866
480434.9838,4431926.1748,0.21353877
480434.9838,4432426.1748,0.59742326
480434.9838,4436376.1748,0.28447437
480484.9838,4432076.1748,0.19036812
480484.9838,4433676.1748,0.34842595
480484.9838,4434226.1748,0.12932816
480484.9838,4434826.1748,0.2435895
480534.9838,4436876.1748,0.27732012
480584.9838,4432026.1748,0.22015719
480584.9838,4432926.1748,0.28547323
480584.9838,4433276.1748,0.05890006
480584.9838,4433476.1748,0.108624734
480584.9838,4436626.1748,0.45987976
480584.9838,4436876.1748,0.30340168
480584.9838,4436926.1748,0.3605001
480634.9838,4431126.1748,0.21928155
480634.9838,4433476.1748,0.23713516
480634.9838,4433526.1748,0.28914347
480684.9838,4432826.1748,0.42381877
480684.9838,4433126.1748,0.42421153
480734.9838,4431926.1748,0.6177512
480734.9838,4432376.1748,0.4132528
480734.9838,4436076.1748,0.46543223
480784.9838,4435426.1748,0.28643507
480784.9838,4435876.1748,0.3668914
480784.9838,4436776.1748,0.47300005
480834.9838,4430576.1748,0.3363102
480834.9838,4432026.1748,0.39842987
480834.9838,4433826.1748,0.18876204
480834.9838,4434276.1748,0.39234424
480834.9838,4437276.1748,0.51845884
480834.9838,4437476.1748,0.34953576
480884.9838,4431526.1748,0.49473768
480884.9838,4431976.1748,0.30082038
480884.9838,4432976.1748,0.31956825
480884.9838,4435326.1748,0.35362557
480884.9838,4437376.1748,0.5398048
480934.9838,4430226.1748,0.5656598
480934.9838,4434526.1748,0.26946068
480934.9838,4437276.1748,0.4945585
480984.9838,4430976.1748,0.36156908
480984.9838,4432876.1748,0.3376914
480984.9838,4433326.1748,0.33821824
480984.9838,4437576.1748,0.30950785
481034.9838,4431576.1748,0.35723644
481034.9838,4432226.1748,0.24627464
481034.9838,4433026.1748,0.27337217
481084.9838,4430326.1748,0.3051503
481084.9838,4431026.1748,0.3731168
481084.9838,4431626.1748,0.39493904
481084.9838,4431926.1748,0.18666263
481084.9838,4435026.1748,0.29282454
481084.9838,4435926.1748,0.31398657
481084.9838,4435976.1748,0.36867037
481084.9838,4436676.1748,0.45095465
481084.9838,4437326.1748,0.52272695
481134.9838,4435776.1748,0.37924746
481134.9838,4437326.1748,0.51565796
481184.9838,4432576.1748,0.5295207
481184.9838,4433626.1748,0.18154553
481184.9838,4436176.1748,0.2481519
481184.9838,4436326.1748,0.16370115
481234.9838,4433376.1748,0.10692013
481234.9838,4434576.1748,0.427305
481234.9838,4435776.1748,0.37847516
481234.9838,4435876.1748,0.4574163
481284.9838,4433326.1748,0.06703956
481284.9838,4434826.1748,0.27147248
481284.9838,4437976.1748,0.13622932
481334.9838,4434476.1748,0.051304497
481334.9838,4434676.1748,0.078629784
481334.9838,4434876.1748,0.24947083
481334.9838,4436426.1748,0.22114119
481384.9838,4430576.1748,0.41780803
481384.9838,4431326.1748,0.19159447
481384.9838,4432826.1748,0.23998104
481384.9838,4433776.1748,0.067945324
481384.9838,4437476.1748,0.41873848
481384.9838,4437826.1748,0.042699885
481434.9838,4433876.1748,0.28310513
481434.9838,4435276.1748,0.17912437
481434.9838,4435926.1748,0.11301251
481434.9838,4436226.1748,0.15999778
481434.9838,4437376.1748,0.3377845
481484.9838,4432076.1748,0.21012446
481484.9838,4432726.1748,0.11809105
481484.9838,4433526.1748,0.19791463
481484.9838,4438426.1748,0.023226622
481534.9838,4432176.1748,0.301249
481534.9838,4432226.1748,0.38176066
481534.9838,4434976.1748,0.14064987
481534.9838,4437126.1748,0.36940253
481584.9838,4430176.1748,0.25914136
481584.9838,4430826.1748,0.3049567
481584.9838,4431076.1748,0.3841442
481584.9838,4432676.1748,0.18050581
481584.9838,4436376.1748,0.16782776
481584.9838,4436826.1748,0.0923498
481584.9838,4437026.1748,0.22288215
481634.9838,4431326.1748,0.1882828
481634.9838,4432426.1748,0.10871707
481684.9838,4431726.1748,0.056404892
481684.9838,4431876.1748,0.081930056
481684.9838,4434026.1748,0.26900122
481684.9838,4435076.1748,0.21198578
481684.9838,4436526.1748,0.11960905
481734.9838,4430976.1748,0.4492732
481734.9838,4431776.1748,0.06540847
481734.9838,4434526.1748,0.3273073
481734.9838,4435676.1748,0.24344203
481784.9838,4430826.1748,0.53922194
481784.9838,4431676.1748,0.1026372
481784.9838,4431726.1748,0.039926015
481784.9838,4431776.1748,0.065196596
481784.9838,4435026.1748,0.26010478
481834.9838,4431726.1748,0.09502701
481834.9838,4434126.1748,0.34329662
481834.9838,4436426.1748,0.12806189
481834.9838,4436826.1748,0.0342535
481884.9838,4430126.1748,0.28383756
481884.9838,4430676.1748,0.455012
481884.9838,4430826.1748,0.41964215
481884.9838,4434076.1748,0.39259592
481884.9838,4435376.1748,0.2179898
481884.9838,4436526.1748,0.16941744
481934.9838,4435476.1748,0.32330552
481984.9838,4436126.1748,0.23182003
481984.9838,4436426.1748,0.30045596
482034.9838,4433426.1748,0.07208011
482034.9838,4434376.1748,0.26531672
482034.9838,4434826.1748,0.14895022
482034.9838,4435826.1748,0.29128593
482084.9838,4434426.1748,0.1797757
482084.9838,4437176.1748,0.22458316
482134.9838,4430326.1748,0.41458392
482134.9838,4430976.1748,0.2670027
482134.9838,4432226.1748,0.29121107
482184.9838,4430726.1748,0.5151511
482184.9838,4435276.1748,0.43883565
482184.9838,4436126.1748,0.48417228
482234.9838,4430576.1748,0.58861613
482234.9838,4431176.1748,0.14517535
482234.9838,4431676.1748,0.3065762
482234.9838,4433826.1748,0.3766656
482234.9838,4434176.1748,0.2677363
482234.9838,4434826.1748,0.05157964
482234.9838,4436076.1748,0.28595766
482234.9838,4436426.1748,0.41387802
482284.9838,4433326.1748,0.16119678
482284.9838,4434426.1748,0.103295304
482284.9838,4436226.1748,0.41118473
482334.9838,4431026.1748,0.17422493
482334.9838,4433776.1748,0.3218571
482334.9838,4434276.1748,0.1389437
482384.9838,4431876.1748,0.2692576
482384.9838,4432926.1748,0.4537369
482384.9838,4434726.1748,0.10871983
482384.9838,4434826.1748,0.13475123
482384.9838,4436326.1748,0.41499957
482384.9838,4436626.1748,0.255981
482384.9838,4437626.1748,0.18244421
482434.9838,4431976.1748,0.26038846
482434.9838,4432876.1748,0.30768454
482434.9838,4433326.1748,0.08909342
482434.9838,4433976.1748,0.3659785
482434.9838,4434376.1748,0.106158525
482484.9838,4430526.1748,0.6580243
482484.9838,4431976.1748,0.33730897
482484.9838,4433826.1748,0.28813884
482484.9838,4435326.1748,0.45012042
482484.9838,4436176.1748,0.16556536
482484.9838,4437426.1748,0.17562395
482534.9838,4431826.1748,0.3987459
482534.9838,4433026.1748,0.4365515
482534.9838,4434926.1748,0.3591834
482534.9838,4435276.1748,0.36345312
482534.9838,4436976.1748,0.26547188
482584.9838,4432626.1748,0.30543658
482634.9838,4435776.1748,0.3763659
482684.9838,4430826.1748,0.20835246
482684.9838,4436376.1748,0.15743946
482684.9838,4436926.1748,0.20183381
482684.9838,4436976.1748,0.2717243
482684.9838,4437026.1748,0.3172991
482684.9838,4437876.1748,0.03300768
482734.9838,4431826.1748,0.5166321
482734.9838,4432426.1748,0.24290426
482734.9838,4432776.1748,0.19814332
482734.9838,4433576.1748,0.1208379
482734.9838,4433726.1748,0.14462262
482734.9838,4436176.1748,0.18200672
482784.9838,4431076.1748,0.13107465
482784.9838,4433276.1748,0.079434365
482784.9838,4434376.1748,0.25177985
482784.9838,4434626.1748,0.38649356
482784.9838,4434976.1748,0.10786003
482784.9838,4437026.1748,0.30490896
482784.9838,4437426.1748,0.20618716
482784.9838,4438126.1748,0.07630632
482834.9838,4430926.1748,0.08583535
482834.9838,4431176.1748,0.20816563
482834.9838,4432926.1748,0.175493
482834.9838,4436426.1748,0.08138261
482834.9838,4437526.1748,0.15119715
482834.9838,4437726.1748,0.15627448
482834.9838,4437776.1748,0.17272866
482884.9838,4434226.1748,0.46468773
482884.9838,4435326.1748,0.4594419
482884.9838,4436926.1748,0.06397358
482934.9838,4435576.1748,0.29731685
482984.9838,4432626.1748,0.06558969
482984.9838,4433076.1748,0.12794371
482984.9838,4433776.1748,0.38755536
482984.9838,4437576.1748,0.098193526
483034.9838,4435226.1748,0.49530566
483084.9838,4434926.1748,0.27894455
483084.9838,4435126.1748,0.44198382
483084.9838,4435826.1748,0.18880323
483134.9838,4431626.1748,0.37375024
483134.9838,4432176.1748,0.16236271
483134.9838,4433326.1748,0.22375429
483184.9838,4431376.1748,0.37051237
483184.9838,4431676.1748,0.3307418
483184.9838,4433926.1748,0.3560346
483184.9838,4435626.1748,0.25261718
483234.9838,4432226.1748,0.16841546
483234.9838,4433826.1748,0.46907327
483284.9838,4431476.1748,0.47007218
483284.9838,4433426.1748,0.32079956
483284.9838,4433826.1748,0.51824105
483284.9838,4434676.1748,0.25983587
483334.9838,4434726.1748,0.19084074
483384.9838,4432176.1748,0.19890927
483384.9838,4434326.1748,0.48118922
483434.9838,4433876.1748,0.37360513
483434.9838,4435276.1748,0.26213193
483434.9838,4435626.1748,0.40041804
483534.9838,4431876.1748,0.16550955
483534.9838,4432926.1748,0.0154801225
483534.9838,4433876.1748,0.23599154
483584.9838,4431876.1748,0.113093674
483584.9838,4432426.1748,0.037646558
483584.9838,4432926.1748,0.022625407
483634.9838,4432026.1748,0.026982477
483634.9838,4433076.1748,0.026126735
483634.9838,4433526.1748,0.12183903
483684.9838,4431676.1748,0.03399686
483684.9838,4434676.1748,0.50880486
483734.9838,4433326.1748,0.054219626
483734.9838,4433876.1748,0.30928272
483734.9838,4434326.1748,0.40019298
483784.9838,4433776.1748,0.46552032
483884.9838,4434226.1748,0.4995057
483934.9838,4432476.1748,0.13166456
483934.9838,4433126.1748,0.098575436
483984.9838,4433476.1748,0.30830857
483984.9838,4433826.1748,0.31612483
484034.9838,4432576.1748,0.3113936
484034.9838,4433676.1748,0.53209585
484084.9838,4433526.1748,0.4783799
484084.9838,4433976.1748,0.63123614
