x,y,Phytophthora_PA3_RUN1 logistic values
480134.9838,4440426.1748,5.531201E-5
480184.9838,4433826.1748,0.27847075
480184.9838,4438726.1748,6.933695E-4
480184.9838,4438776.1748,5.375465E-4
480184.9838,4439476.1748,0.0026773533
480234.9838,4429976.1748,0.66213393
480234.9838,4430376.1748,0.28358826
480234.9838,4431276.1748,0.42201734
480234.9838,4431676.1748,0.25311613
480234.9838,4432376.1748,0.5253785
480234.9838,4433976.1748,0.67889667
480234.9838,4435126.1748,0.010746526
480234.9838,4435626.1748,0.010182655
480284.9838,4431226.1748,0.6805267
480284.9838,4435976.1748,0.0038040637
480284.9838,4437076.1748,0.0032703264
480334.9838,4430626.1748,0.60670054
480334.9838,4431926.1748,0.12348384
480334.9838,4433426.1748,0.008776944
480334.9838,4433576.1748,0.38374302
480384.9838,4430676.1748,0.43603992
480384.9838,4432376.1748,0.2659599
480384.9838,4433276.1748,0.01766919
480384.9838,4433576.1748,0.4942138
480384.9838,4434876.1748,0.017414125
480384.9838,4434926.1748,0.07932909
480384.9838,4437126.1748,0.001404806
480384.9838,4437926.1748,0.00605022
480384.9838,4438376.1748,4.7853842E-4
480434.9838,4430376.1748,0.5281059
480434.9838,4431176.1748,0.340709
480434.9838,4434626.1748,0.032885116
480434.9838,4435626.1748,0.016826166
480434.9838,4435976.1748,0.30875495
480434.9838,4437126.1748,5.1907246E-4
480434.9838,4437276.1748,0.0022804865
480434.9838,4439176.1748,0.0018200547
480484.9838,4430976.1748,0.24482217
480484.9838,4432026.1748,0.07052274
480484.9838,4434826.1748,0.009461189
480484.9838,4440126.1748,7.0636213E-4
480534.9838,4435026.1748,0.46484393
480534.9838,4435576.1748,0.004553473
480534.9838,4435626.1748,0.008826942
480534.9838,4435726.1748,0.0161791
480534.9838,4437726.1748,0.0020434468
480534.9838,4439476.1748,0.0029818625
480584.9838,4430526.1748,0.5970599
480584.9838,4432476.1748,0.11015048
480584.9838,4433226.1748,0.047940917
480584.9838,4433926.1748,0.34703252
480584.9838,4434626.1748,0.07046915
480584.9838,4439376.1748,9.012936E-5
480584.9838,4439826.1748,4.1024305E-5
480634.9838,4431176.1748,0.46310458
480634.9838,4435076.1748,0.012083591
480634.9838,4438476.1748,1.11343055E-4
480684.9838,4431576.1748,0.37783444
480684.9838,4433126.1748,0.28065488
480684.9838,4434776.1748,0.09853278
480684.9838,4435426.1748,0.006124227
480684.9838,4437476.1748,0.0016511972
480684.9838,4439526.1748,0.0011315467
480734.9838,4432776.1748,0.21100514
480734.9838,4433676.1748,0.4810186
480734.9838,4436326.1748,0.31190223
480734.9838,4439976.1748,5.7501224E-5
480784.9838,4431126.1748,0.32496843
480784.9838,4433976.1748,0.10499981
480834.9838,4436676.1748,0.5410101
480834.9838,4436926.1748,0.28725123
480834.9838,4438326.1748,0.0074878335
480884.9838,4432376.1748,0.22956146
480884.9838,4432576.1748,0.16857196
480884.9838,4435026.1748,0.6899001
480934.9838,4432276.1748,0.08610286
480934.9838,4434876.1748,0.32171252
480934.9838,4438576.1748,0.0014418444
480934.9838,4438976.1748,0.0016193261
480984.9838,4431976.1748,0.15256806
480984.9838,4432426.1748,0.13625036
480984.9838,4432676.1748,0.42096487
480984.9838,4432976.1748,0.15793718
480984.9838,4433976.1748,0.38290796
480984.9838,4434376.1748,0.0925981
480984.9838,4435876.1748,0.03341785
480984.9838,4437826.1748,0.0040739006
480984.9838,4439576.1748,0.006972465
481034.9838,4432176.1748,0.23604892
481034.9838,4434476.1748,0.03518495
481034.9838,4434826.1748,0.045830965
481034.9838,4437126.1748,0.017924
481034.9838,4437176.1748,0.13159184
481034.9838,4437626.1748,0.0042353035
481034.9838,4437676.1748,0.0036993797
481084.9838,4429976.1748,0.014553999
481084.9838,4430576.1748,0.21237022
481084.9838,4438126.1748,0.07739555
481134.9838,4430226.1748,0.028993187
481134.9838,4431026.1748,0.25981715
481134.9838,4431626.1748,0.65388095
481134.9838,4433076.1748,0.54820573
481134.9838,4433676.1748,0.3524682
481184.9838,4430526.1748,0.033195008
481184.9838,4433076.1748,0.07738313
481184.9838,4433776.1748,0.120879196
481184.9838,4436626.1748,0.16868404
481234.9838,4432126.1748,0.23192291
481234.9838,4432926.1748,0.3744673
481234.9838,4433426.1748,0.3592298
481234.9838,4433976.1748,0.3064913
481234.9838,4436376.1748,0.2161205
481234.9838,4437276.1748,0.15405118
481284.9838,4430376.1748,0.045396164
481284.9838,4430876.1748,0.47226265
481284.9838,4431126.1748,0.025538564
481284.9838,4431276.1748,0.04240087
481284.9838,4432976.1748,0.047861677
481284.9838,4434826.1748,0.071591526
481284.9838,4436876.1748,0.08980269
481284.9838,4436976.1748,0.05940096
481284.9838,4437076.1748,0.02224642
481334.9838,4436376.1748,0.026772292
481334.9838,4438026.1748,0.0097018555
481334.9838,4438926.1748,0.0076074344
481384.9838,4432376.1748,0.37829286
481384.9838,4434226.1748,0.7526572
481384.9838,4436126.1748,0.02236626
481384.9838,4437026.1748,0.0030491084
481384.9838,4437676.1748,0.067226395
481434.9838,4431776.1748,0.37334612
481434.9838,4432576.1748,0.44018722
481434.9838,4433076.1748,0.03184823
481434.9838,4433876.1748,0.393786
481434.9838,4434676.1748,0.058609083
481434.9838,4437976.1748,0.01918799
481484.9838,4430676.1748,0.026850553
481484.9838,4431926.1748,0.19462584
481484.9838,4434476.1748,0.25403154
481484.9838,4435926.1748,0.030661346
481484.9838,4439426.1748,0.0038303297
481534.9838,4430226.1748,0.065861404
481534.9838,4430976.1748,0.005863011
481534.9838,4431026.1748,0.010348077
481534.9838,4431226.1748,0.0071567628
481534.9838,4432326.1748,0.4726201
481534.9838,4433176.1748,0.0380888
481534.9838,4435126.1748,0.040228397
481534.9838,4435176.1748,0.018974101
481534.9838,4438376.1748,0.0036661814
481584.9838,4433176.1748,0.09905318
481584.9838,4433476.1748,0.36044747
481584.9838,4433676.1748,0.14065918
481584.9838,4433826.1748,0.47669408
481584.9838,4439076.1748,8.949476E-4
481634.9838,4431676.1748,0.03600121
481634.9838,4434076.1748,0.5055874
481634.9838,4437776.1748,0.017379334
481684.9838,4430676.1748,0.10265698
481684.9838,4431276.1748,0.40900066
481684.9838,4431576.1748,0.0053206617
481684.9838,4431876.1748,0.08143731
481684.9838,4437776.1748,1.5006668E-4
481734.9838,4430426.1748,0.019445369
481734.9838,4435226.1748,0.4658662
481734.9838,4435676.1748,0.053449877
481734.9838,4435976.1748,0.018046042
481784.9838,4432776.1748,0.55829775
481784.9838,4433226.1748,0.19567746
481784.9838,4435326.1748,0.035285003
481784.9838,4438276.1748,5.8821775E-4
481784.9838,4439376.1748,9.8208155E-5
481834.9838,4430626.1748,0.35865143
481834.9838,4431826.1748,0.010944084
481834.9838,4434726.1748,0.18020634
481834.9838,4437326.1748,5.212908E-4
481834.9838,4437576.1748,6.077692E-4
481834.9838,4438876.1748,8.3507696E-4
481834.9838,4438976.1748,3.5986502E-4
481884.9838,4430976.1748,0.1106985
481884.9838,4431576.1748,0.5137662
481884.9838,4432176.1748,0.034395933
481884.9838,4432726.1748,0.15290837
481934.9838,4431826.1748,0.0075459965
481934.9838,4432376.1748,0.39623517
481934.9838,4437626.1748,0.0017162742
481934.9838,4437726.1748,1.06202664E-4
481984.9838,4430276.1748,0.029903395
481984.9838,4438576.1748,2.4540213E-4
481984.9838,4438726.1748,8.9429974E-5
482034.9838,4431276.1748,0.49903223
482034.9838,4434226.1748,0.07307033
482034.9838,4437476.1748,6.642658E-5
482084.9838,4433676.1748,0.019333709
482084.9838,4433926.1748,0.053963613
482084.9838,4434126.1748,0.14981562
482084.9838,4434726.1748,0.104896426
482084.9838,4434976.1748,0.10399383
482084.9838,4435776.1748,0.06445833
482084.9838,4436726.1748,0.029902607
482084.9838,4438626.1748,9.258761E-5
482134.9838,4430326.1748,0.17307596
482134.9838,4435026.1748,0.10609591
482134.9838,4437576.1748,3.70559E-5
482184.9838,4430576.1748,0.31236452
482184.9838,4431226.1748,0.10430185
482184.9838,4432526.1748,0.64079803
482184.9838,4433276.1748,0.045648605
482184.9838,4433826.1748,0.043288227
482184.9838,4435126.1748,0.23668082
482184.9838,4437376.1748,0.016320186
482234.9838,4434776.1748,0.034851085
482234.9838,4435326.1748,0.7950828
482234.9838,4438576.1748,3.3907472E-5
482284.9838,4431476.1748,0.12882978
482284.9838,4432776.1748,0.0648151
482284.9838,4435126.1748,0.05931645
482284.9838,4435476.1748,0.2527004
482284.9838,4438126.1748,3.1108965E-4
482334.9838,4430826.1748,0.29476354
482334.9838,4431176.1748,0.08288658
482334.9838,4431776.1748,0.50361603
482334.9838,4431926.1748,0.14802153
482334.9838,4432276.1748,0.3956588
482334.9838,4433626.1748,0.008238209
482334.9838,4434276.1748,0.06693543
482334.9838,4434776.1748,0.07405416
482334.9838,4434926.1748,0.1437807
482334.9838,4437326.1748,0.0048935073
482334.9838,4437726.1748,0.0049136654
482384.9838,4434776.1748,0.078914985
482384.9838,4435776.1748,0.02536813
482434.9838,4430326.1748,0.73269504
482434.9838,4434626.1748,0.11097389
482434.9838,4437026.1748,0.43479046
482484.9838,4430726.1748,0.07782709
482484.9838,4433726.1748,0.005527519
482484.9838,4435476.1748,0.054395918
482484.9838,4436826.1748,0.2095357
482484.9838,4438376.1748,0.0018281603
482584.9838,4431976.1748,0.5853423
482584.9838,4435126.1748,0.09364244
482584.9838,4437126.1748,0.14566205
482634.9838,4430776.1748,0.07504623
482634.9838,4433776.1748,0.0067501925
482634.9838,4436876.1748,0.051707678
482634.9838,4437176.1748,0.13816813
482634.9838,4437976.1748,0.21140553
482684.9838,4431726.1748,0.7123626
482684.9838,4436926.1748,0.029123712
482684.9838,4437476.1748,0.058403682
482734.9838,4434226.1748,0.009336423
482734.9838,4435026.1748,0.07772556
482734.9838,4436476.1748,0.3565342
482784.9838,4431276.1748,0.21649344
482784.9838,4431326.1748,0.46323147
482784.9838,4433076.1748,0.0032986216
482834.9838,4433576.1748,0.023890039
482834.9838,4434276.1748,0.022298623
482884.9838,4431526.1748,0.07850677
482884.9838,4432776.1748,0.010143935
482884.9838,4433076.1748,0.0030785766
482884.9838,4437076.1748,0.017469812
482934.9838,4433476.1748,0.011267775
482934.9838,4433626.1748,0.0046287524
482934.9838,4435376.1748,0.012195256
482934.9838,4437326.1748,0.0143157
482984.9838,4430976.1748,0.058747202
482984.9838,4432676.1748,0.00107668
482984.9838,4433026.1748,0.0029688796
482984.9838,4435176.1748,0.120655686
483034.9838,4431976.1748,0.09626687
483084.9838,4431326.1748,0.15379514
483134.9838,4433876.1748,0.02358132
483184.9838,4435476.1748,0.050725766
483234.9838,4433276.1748,0.011634558
483234.9838,4433426.1748,0.086208165
483234.9838,4434626.1748,0.02239519
483234.9838,4434926.1748,0.6784275
483234.9838,4435326.1748,0.22459404
483284.9838,4434426.1748,0.4451131
483284.9838,4434726.1748,0.056122426
483284.9838,4435376.1748,0.18273245
483334.9838,4434176.1748,0.034573387
483334.9838,4434926.1748,0.04630665
483334.9838,4435476.1748,0.0693626
483384.9838,4432026.1748,0.071648724
483384.9838,4432176.1748,0.039849937
483434.9838,4434976.1748,0.013654576
483534.9838,4434376.1748,0.15714292
483584.9838,4433026.1748,0.006641259
483584.9838,4433176.1748,0.03395593
483584.9838,4434026.1748,0.06796675
483634.9838,4431726.1748,0.0071430416
483634.9838,4432776.1748,0.0023188852
483684.9838,4433176.1748,0.0074895667
483684.9838,4434026.1748,0.028909694
483834.9838,4433126.1748,0.008361191
483884.9838,4433476.1748,0.039845593
483934.9838,4432076.1748,0.011019194
483934.9838,4433926.1748,0.5559547
483984.9838,4433076.1748,0.027708448
483984.9838,4434026.1748,0.37466344
484034.9838,4433876.1748,0.7050785
