x,y,Phytophthora_PA3_RUN7 logistic values
480034.9838,4435676.1748,0.014861004
480084.9838,4433226.1748,0.2305202
480134.9838,4432026.1748,0.5733287
480134.9838,4432526.1748,0.15925132
480134.9838,4432826.1748,0.135179
480134.9838,4433226.1748,0.1179249
480134.9838,4433926.1748,0.52087855
480134.9838,4435326.1748,0.115752086
480184.9838,4432876.1748,0.25495195
480184.9838,4436676.1748,0.033940144
480184.9838,4438726.1748,0.0012194306
480184.9838,4438926.1748,0.0027100442
480184.9838,4438976.1748,0.0024005692
480184.9838,4439426.1748,0.0024915936
480184.9838,4440426.1748,2.668225E-4
480234.9838,4434026.1748,0.5183859
480234.9838,4434976.1748,0.6852678
480284.9838,4430276.1748,0.248576
480284.9838,4431776.1748,0.21641476
480284.9838,4433276.1748,0.03365422
480284.9838,4435726.1748,0.03199088
480284.9838,4437876.1748,0.013127319
480334.9838,4430676.1748,0.64851266
480334.9838,4431476.1748,0.14423282
480334.9838,4431526.1748,0.10690928
480334.9838,4438476.1748,5.1427755E-4
480334.9838,4440276.1748,0.0016822356
480384.9838,4435776.1748,0.031542968
480384.9838,4436726.1748,0.003459329
480384.9838,4437526.1748,6.415837E-4
480434.9838,4429926.1748,0.5419478
480434.9838,4431126.1748,0.36650598
480434.9838,4431776.1748,0.07106705
480434.9838,4432126.1748,0.05058123
480434.9838,4437276.1748,5.3449435E-4
480434.9838,4440226.1748,7.358533E-4
480484.9838,4435476.1748,0.003273111
480534.9838,4430026.1748,0.062072895
480534.9838,4430876.1748,0.24721856
480534.9838,4432926.1748,0.28976458
480534.9838,4433826.1748,0.65670043
480534.9838,4433926.1748,0.33818197
480534.9838,4434926.1748,0.37480956
480534.9838,4437576.1748,3.5452947E-4
480534.9838,4438326.1748,7.508721E-4
480534.9838,4439576.1748,8.663852E-4
480534.9838,4439976.1748,0.003120263
480584.9838,4434476.1748,0.103207015
480584.9838,4436676.1748,0.09936324
480584.9838,4437776.1748,5.750622E-4
480634.9838,4430476.1748,0.33720216
480634.9838,4432626.1748,0.19573207
480634.9838,4434776.1748,0.19828184
480684.9838,4431426.1748,0.119592406
480684.9838,4432476.1748,0.08499154
480684.9838,4437976.1748,0.001320146
480684.9838,4438876.1748,8.964282E-4
480734.9838,4432626.1748,0.16114311
480734.9838,4434176.1748,0.11096588
480734.9838,4436676.1748,0.2551142
480734.9838,4437526.1748,0.0016939203
480784.9838,4430476.1748,0.26079482
480784.9838,4434226.1748,0.10910619
480784.9838,4436226.1748,0.16884725
480784.9838,4437876.1748,0.0015629813
480784.9838,4439676.1748,6.363674E-4
480834.9838,4431176.1748,0.21980298
480834.9838,4431326.1748,0.17611878
480834.9838,4432226.1748,0.028065791
480834.9838,4434026.1748,0.3948169
480834.9838,4435026.1748,0.3955245
480834.9838,4435926.1748,0.13414538
480834.9838,4437126.1748,0.2991341
480884.9838,4431376.1748,0.30458048
480884.9838,4434826.1748,0.29564825
480884.9838,4436126.1748,0.036264516
480884.9838,4438326.1748,0.008148065
480884.9838,4438976.1748,0.011655803
480884.9838,4439426.1748,0.0022465866
480934.9838,4432276.1748,0.04315225
480934.9838,4432326.1748,0.09025741
480934.9838,4432376.1748,0.13401027
480934.9838,4432726.1748,0.15924762
480934.9838,4432976.1748,0.1714727
480934.9838,4433276.1748,0.2644496
480934.9838,4437976.1748,0.012249841
480984.9838,4429976.1748,0.04034545
480984.9838,4431876.1748,0.09526339
480984.9838,4433076.1748,0.26035258
480984.9838,4434676.1748,0.08758371
480984.9838,4434726.1748,0.062087744
480984.9838,4437126.1748,0.17803566
480984.9838,4439826.1748,3.7636788E-4
481034.9838,4431826.1748,0.079044074
481034.9838,4437426.1748,0.3129426
481034.9838,4439476.1748,0.0011312881
481084.9838,4435726.1748,0.4686326
481084.9838,4438876.1748,0.00981737
481084.9838,4439226.1748,4.575083E-4
481134.9838,4433326.1748,0.24437612
481134.9838,4435826.1748,0.33354905
481134.9838,4438426.1748,0.28040004
481184.9838,4430226.1748,0.05086207
481184.9838,4431626.1748,0.6777071
481184.9838,4431826.1748,0.4525068
481184.9838,4432126.1748,0.14551811
481184.9838,4433126.1748,0.204147
481184.9838,4436626.1748,0.3815776
481184.9838,4437926.1748,0.1861678
481184.9838,4438376.1748,0.41343316
481234.9838,4430176.1748,0.33466625
481234.9838,4430926.1748,0.030001111
481234.9838,4431726.1748,0.686408
481234.9838,4435126.1748,0.3374722
481234.9838,4436876.1748,0.25909552
481234.9838,4437526.1748,0.23669794
481234.9838,4438176.1748,0.37475583
481284.9838,4430526.1748,0.121106274
481284.9838,4431476.1748,0.43553975
481284.9838,4432126.1748,0.40432617
481284.9838,4435726.1748,0.23976351
481284.9838,4439726.1748,6.669114E-4
481334.9838,4430626.1748,0.001268776
481334.9838,4434176.1748,0.6297102
481334.9838,4436926.1748,0.10516458
481334.9838,4437476.1748,0.39869064
481334.9838,4437626.1748,0.22674556
481384.9838,4438376.1748,0.047103927
481434.9838,4430426.1748,0.19001675
481434.9838,4431876.1748,0.35019282
481434.9838,4432226.1748,0.4015029
481434.9838,4432476.1748,0.2126328
481434.9838,4433376.1748,0.35765198
481434.9838,4435526.1748,0.2925052
481434.9838,4435576.1748,0.14082648
481434.9838,4436426.1748,0.22406247
481434.9838,4438576.1748,0.06308361
481434.9838,4439526.1748,8.4708736E-4
481484.9838,4433076.1748,0.1808979
481484.9838,4433176.1748,0.0679759
481484.9838,4435826.1748,0.1932586
481484.9838,4436176.1748,0.05483404
481484.9838,4436876.1748,0.06155544
481484.9838,4439426.1748,0.0017606023
481534.9838,4436026.1748,0.05692665
481534.9838,4437026.1748,0.11923963
481534.9838,4437726.1748,0.22022043
481534.9838,4438076.1748,9.791305E-4
481584.9838,4430926.1748,0.009423445
481584.9838,4438276.1748,5.067247E-4
481584.9838,4438526.1748,0.0022768532
481584.9838,4439526.1748,7.2056726E-5
481634.9838,4430976.1748,0.17453715
481634.9838,4432426.1748,0.21804933
481634.9838,4432976.1748,0.2963332
481634.9838,4434676.1748,0.5233416
481634.9838,4435526.1748,0.36772195
481634.9838,4438376.1748,0.0040468206
481684.9838,4430226.1748,0.06822714
481684.9838,4433376.1748,0.2265179
481684.9838,4435826.1748,0.27312353
481684.9838,4436076.1748,0.055361472
481684.9838,4436126.1748,0.09720037
481684.9838,4438576.1748,0.0026483124
481734.9838,4430626.1748,0.50411254
481734.9838,4432176.1748,0.015416887
481734.9838,4433626.1748,0.1458169
481734.9838,4436926.1748,0.12179814
481734.9838,4437226.1748,0.24799925
481784.9838,4430826.1748,0.4511218
481784.9838,4432276.1748,0.081246145
481784.9838,4433876.1748,0.09403935
481784.9838,4436826.1748,0.020315556
481784.9838,4439076.1748,4.5014883E-4
481834.9838,4432926.1748,0.36168247
481834.9838,4436626.1748,0.12004447
481834.9838,4437026.1748,0.014613968
481834.9838,4437626.1748,1.5525642E-4
481834.9838,4438126.1748,1.2051551E-4
481884.9838,4438126.1748,1.9744648E-4
481934.9838,4431176.1748,0.30453297
481934.9838,4431276.1748,0.5823461
481934.9838,4433276.1748,0.18427262
481934.9838,4434776.1748,0.14636347
481934.9838,4436126.1748,0.16603419
481934.9838,4439376.1748,5.8220275E-4
481984.9838,4430826.1748,0.5724327
481984.9838,4431876.1748,0.035992414
481984.9838,4435876.1748,0.16812538
482034.9838,4430176.1748,0.10769603
482034.9838,4431326.1748,0.34165508
482034.9838,4431976.1748,0.1567874
482034.9838,4432426.1748,0.6887309
482034.9838,4433326.1748,0.085268684
482034.9838,4433926.1748,0.122181036
482034.9838,4434926.1748,0.18552496
482034.9838,4438676.1748,1.4022863E-4
482084.9838,4431826.1748,0.0014430131
482084.9838,4435826.1748,0.19848235
482084.9838,4436176.1748,0.4081887
482134.9838,4433276.1748,0.08791342
482134.9838,4433826.1748,0.059240792
482134.9838,4434976.1748,0.28838938
482184.9838,4431676.1748,0.62812114
482184.9838,4434126.1748,0.20081219
482184.9838,4437976.1748,8.940916E-5
482184.9838,4438126.1748,0.0011463804
482234.9838,4430576.1748,0.73614395
482234.9838,4434326.1748,0.21858148
482284.9838,4433776.1748,0.014439232
482284.9838,4435276.1748,0.14311303
482284.9838,4436876.1748,0.14089954
482284.9838,4437126.1748,0.05880996
482284.9838,4438576.1748,2.6798624E-4
482334.9838,4432826.1748,0.09027985
482384.9838,4430676.1748,0.6119023
482384.9838,4430726.1748,0.5071659
482384.9838,4430876.1748,0.57416475
482384.9838,4431476.1748,0.18438394
482384.9838,4433276.1748,0.01655446
482384.9838,4434276.1748,0.17121471
482384.9838,4436226.1748,0.14255707
482384.9838,4437176.1748,0.25888243
482434.9838,4432626.1748,0.00782952
482434.9838,4434276.1748,0.12744015
482484.9838,4431726.1748,0.31801626
482484.9838,4433676.1748,0.0012459847
482484.9838,4437976.1748,0.24945764
482534.9838,4431926.1748,0.48483765
482534.9838,4433976.1748,0.010340356
482534.9838,4435776.1748,0.27768615
482584.9838,4432126.1748,0.22462884
482584.9838,4433126.1748,0.0012058179
482584.9838,4433676.1748,0.0012640145
482584.9838,4434726.1748,0.19781107
482584.9838,4435876.1748,0.435305
482634.9838,4433676.1748,7.073753E-4
482634.9838,4435126.1748,0.2918526
482684.9838,4430626.1748,0.0977715
482684.9838,4431026.1748,0.1441192
482684.9838,4434626.1748,0.31358436
482684.9838,4436126.1748,0.2856056
482734.9838,4430576.1748,0.09195453
482734.9838,4433576.1748,1.3048272E-4
482734.9838,4433626.1748,1.1026827E-4
482734.9838,4433926.1748,0.0047959844
482734.9838,4434626.1748,0.11577232
482734.9838,4434926.1748,0.20743544
482734.9838,4438026.1748,0.22933428
482784.9838,4432126.1748,0.09016515
482784.9838,4433076.1748,2.96673E-4
482784.9838,4434776.1748,0.15768111
482784.9838,4436476.1748,0.1594106
482834.9838,4431026.1748,0.058517706
482834.9838,4432226.1748,0.046913847
482834.9838,4432426.1748,0.0030848365
482834.9838,4435426.1748,0.031638775
482834.9838,4436376.1748,0.035863988
482884.9838,4433926.1748,0.0029683355
482884.9838,4435476.1748,0.06526203
482884.9838,4436876.1748,0.0047955317
482984.9838,4431676.1748,0.25082308
482984.9838,4432676.1748,2.0248244E-5
482984.9838,4433326.1748,9.699019E-5
482984.9838,4433626.1748,0.0011747587
482984.9838,4434376.1748,0.03445661
482984.9838,4435326.1748,0.17172141
483034.9838,4431076.1748,0.15071623
483034.9838,4435076.1748,0.3631845
483084.9838,4431676.1748,0.1396138
483084.9838,4433026.1748,3.157328E-6
483084.9838,4435676.1748,0.17884874
483134.9838,4433976.1748,0.028458623
483184.9838,4432726.1748,9.80066E-7
483184.9838,4433076.1748,8.038935E-6
483184.9838,4434576.1748,0.061498743
483234.9838,4433426.1748,0.008620697
483234.9838,4433576.1748,0.041652
483284.9838,4431976.1748,0.036072504
483284.9838,4435576.1748,0.22243528
483284.9838,4435726.1748,0.07542531
483334.9838,4433326.1748,0.0031774384
483334.9838,4435526.1748,0.19218786
483384.9838,4432226.1748,7.0671743E-4
483384.9838,4434526.1748,0.5049295
483384.9838,4435576.1748,0.08874749
483434.9838,4432976.1748,3.3219017E-5
483434.9838,4434326.1748,0.58402514
483484.9838,4431876.1748,0.0021043173
483484.9838,4433576.1748,0.03783813
483484.9838,4433676.1748,0.06510436
483484.9838,4435226.1748,0.013500055
483584.9838,4432326.1748,6.91274E-6
483584.9838,4433826.1748,0.076563686
483584.9838,4433976.1748,0.10708606
483684.9838,4432226.1748,7.6734495E-6
483734.9838,4432176.1748,1.56618E-5
483734.9838,4433626.1748,0.13303348
483734.9838,4433676.1748,0.30641732
483784.9838,4432676.1748,3.7325735E-5
483784.9838,4433226.1748,0.006091241
483784.9838,4434226.1748,0.29109517
483884.9838,4433676.1748,0.38949913
483984.9838,4432726.1748,8.5298886E-4
483984.9838,4433126.1748,0.008140788
