x,y,Phytophthora_PA2_RUN8 logistic values
480084.9838,4430876.1748,0.23969042
480084.9838,4435076.1748,0.23403631
480084.9838,4438976.1748,0.0043362747
480084.9838,4439326.1748,0.0048111095
480084.9838,4439976.1748,0.001967891
480134.9838,4430526.1748,0.21772394
480134.9838,4437376.1748,0.0014324784
480134.9838,4440426.1748,0.0012459604
480184.9838,4431426.1748,0.33510542
480184.9838,4431476.1748,0.31076074
480184.9838,4431876.1748,0.42709306
480184.9838,4433576.1748,0.34717885
480184.9838,4434776.1748,0.3193038
480184.9838,4438876.1748,0.0077336594
480184.9838,4439076.1748,0.0072573815
480184.9838,4439226.1748,0.007216517
480184.9838,4440126.1748,0.0033176304
480234.9838,4429976.1748,0.19478606
480234.9838,4432776.1748,0.08366293
480234.9838,4435426.1748,0.002939819
480234.9838,4438226.1748,0.0014496682
480234.9838,4438726.1748,0.004578182
480234.9838,4439776.1748,0.001791142
480284.9838,4431426.1748,0.40132722
480284.9838,4431676.1748,0.39403084
480284.9838,4432226.1748,0.34674045
480284.9838,4435226.1748,0.0028199144
480284.9838,4435876.1748,0.005405882
480284.9838,4438376.1748,0.0029040347
480284.9838,4438976.1748,0.0035997736
480334.9838,4432376.1748,0.41317484
480334.9838,4432976.1748,0.18174163
480334.9838,4439826.1748,8.8606606E-4
480384.9838,4430826.1748,0.16566151
480384.9838,4434026.1748,0.49121904
480384.9838,4436626.1748,0.0075228256
480434.9838,4430076.1748,0.34956977
480434.9838,4437376.1748,0.0024071767
480434.9838,4437876.1748,0.00943565
480484.9838,4434076.1748,0.36856812
480484.9838,4435276.1748,0.0077162064
480484.9838,4435776.1748,0.010549784
480484.9838,4436476.1748,0.53024197
480534.9838,4431026.1748,0.20659927
480534.9838,4432126.1748,0.24294506
480534.9838,4439126.1748,0.0014810447
480584.9838,4432526.1748,0.34151095
480584.9838,4432576.1748,0.3971516
480634.9838,4430576.1748,0.26507664
480634.9838,4434126.1748,0.061204538
480634.9838,4434226.1748,0.1345774
480634.9838,4436476.1748,0.49408084
480634.9838,4436726.1748,0.4795821
480634.9838,4437926.1748,0.0075089443
480684.9838,4432926.1748,0.24750693
480684.9838,4433776.1748,0.40053073
480684.9838,4436876.1748,0.4739702
480684.9838,4438426.1748,0.0015842178
480684.9838,4438826.1748,0.001588831
480734.9838,4430376.1748,0.3753303
480734.9838,4430526.1748,0.35248256
480734.9838,4434626.1748,0.32102707
480734.9838,4435426.1748,0.007865115
480784.9838,4431226.1748,0.22158827
480784.9838,4431326.1748,0.3658899
480784.9838,4431476.1748,0.43762568
480784.9838,4432526.1748,0.32633144
480784.9838,4432726.1748,0.3657689
480784.9838,4435676.1748,0.3445159
480784.9838,4437876.1748,0.001560846
480834.9838,4430476.1748,0.33680198
480834.9838,4431476.1748,0.4768906
480834.9838,4432526.1748,0.30653387
480834.9838,4434776.1748,0.32430032
480834.9838,4436326.1748,0.4771274
480834.9838,4437676.1748,0.0022735063
480834.9838,4438126.1748,0.0018007507
480884.9838,4433376.1748,0.29656604
480934.9838,4432026.1748,0.38281798
480934.9838,4434526.1748,0.16845776
480934.9838,4436126.1748,0.25852042
480934.9838,4437126.1748,0.30553097
480934.9838,4439226.1748,7.9021987E-4
480984.9838,4430926.1748,0.17843601
480984.9838,4431776.1748,0.3477041
480984.9838,4436276.1748,0.29258093
480984.9838,4437876.1748,0.002370356
480984.9838,4439676.1748,0.0026840344
481034.9838,4430126.1748,0.15241514
481034.9838,4430226.1748,0.15928334
481034.9838,4430826.1748,0.1459956
481034.9838,4432026.1748,0.38941827
481034.9838,4434626.1748,0.15199216
481034.9838,4436576.1748,0.4352054
481084.9838,4432226.1748,0.49834606
481084.9838,4438076.1748,0.17085423
481084.9838,4438276.1748,0.0017104914
481134.9838,4430776.1748,0.27180094
481134.9838,4431626.1748,0.37710473
481134.9838,4435076.1748,0.31358987
481134.9838,4435276.1748,0.16314685
481134.9838,4437076.1748,0.13257727
481134.9838,4439576.1748,0.001669286
481184.9838,4431226.1748,0.37825048
481184.9838,4431826.1748,0.3670915
481184.9838,4432176.1748,0.22908357
481184.9838,4432326.1748,0.29362193
481184.9838,4438326.1748,0.38532123
481184.9838,4438376.1748,0.24120265
481234.9838,4430226.1748,0.38920048
481234.9838,4432276.1748,0.34627637
481234.9838,4438226.1748,0.21531007
481234.9838,4438326.1748,0.21985854
481284.9838,4434226.1748,0.34340277
481284.9838,4434576.1748,0.22248413
481284.9838,4435726.1748,0.25532314
481284.9838,4436076.1748,0.1967315
481284.9838,4438026.1748,0.11329251
481284.9838,4438876.1748,0.004393981
481284.9838,4439526.1748,8.484079E-4
481334.9838,4431126.1748,0.07273556
481334.9838,4431226.1748,0.054642286
481334.9838,4431876.1748,0.19553858
481334.9838,4432726.1748,0.23487335
481334.9838,4433326.1748,0.13670185
481334.9838,4437926.1748,0.07815789
481334.9838,4439376.1748,0.0012167305
481334.9838,4439526.1748,7.0260145E-4
481434.9838,4437126.1748,0.15612762
481434.9838,4438526.1748,0.15760368
481434.9838,4439476.1748,0.0015914445
481484.9838,4432976.1748,0.09118319
481484.9838,4434476.1748,0.29610047
481484.9838,4439176.1748,0.0010939244
481534.9838,4431926.1748,0.13406113
481534.9838,4435926.1748,0.096372575
481534.9838,4437876.1748,0.07510518
481584.9838,4432226.1748,0.35355097
481584.9838,4433826.1748,0.3372898
481584.9838,4434626.1748,0.17517257
481584.9838,4434876.1748,0.23496902
481584.9838,4436026.1748,0.099632084
481584.9838,4438326.1748,0.0022181505
481584.9838,4439376.1748,0.004632168
481634.9838,4435026.1748,0.23234431
481634.9838,4438026.1748,0.0013451697
481634.9838,4438976.1748,0.001761396
481684.9838,4431026.1748,0.31968716
481684.9838,4431426.1748,0.09692048
481684.9838,4431776.1748,0.04152318
481684.9838,4437626.1748,0.0017521385
481684.9838,4437726.1748,8.532157E-4
481734.9838,4432176.1748,0.026343543
481734.9838,4434076.1748,0.26468658
481734.9838,4435126.1748,0.44272715
481784.9838,4430776.1748,0.17042208
481784.9838,4431726.1748,0.011966961
481784.9838,4433226.1748,0.20377128
481834.9838,4430676.1748,0.12309831
481834.9838,4432726.1748,0.111225076
481834.9838,4433426.1748,0.14872104
481834.9838,4437476.1748,0.0011498475
481834.9838,4438226.1748,0.0011227272
481834.9838,4438326.1748,0.0014431028
481834.9838,4439376.1748,6.6592585E-4
481884.9838,4430976.1748,0.1309693
481884.9838,4433126.1748,0.37955877
481934.9838,4430876.1748,0.100294515
481934.9838,4432176.1748,0.062057294
481934.9838,4434576.1748,0.10925067
481934.9838,4436626.1748,0.14432795
481934.9838,4437576.1748,0.0019289455
481934.9838,4438676.1748,8.933133E-4
481984.9838,4430376.1748,0.03834472
481984.9838,4430426.1748,0.065703645
481984.9838,4432176.1748,0.09911548
481984.9838,4433876.1748,0.13320027
481984.9838,4435876.1748,0.11531039
481984.9838,4436676.1748,0.18177247
481984.9838,4437276.1748,0.0024946607
481984.9838,4438326.1748,7.0700975E-4
482034.9838,4432476.1748,0.275581
482034.9838,4433126.1748,0.24055105
482034.9838,4434426.1748,0.06543053
482034.9838,4434526.1748,0.06153531
482034.9838,4435876.1748,0.110727586
482034.9838,4436526.1748,0.27910602
482034.9838,4437276.1748,0.37612602
482034.9838,4437776.1748,9.88919E-4
482034.9838,4437976.1748,5.658491E-4
482084.9838,4430276.1748,0.06610795
482084.9838,4433076.1748,0.20805022
482084.9838,4434376.1748,0.09288081
482084.9838,4436726.1748,0.16062318
482134.9838,4430726.1748,0.0628469
482134.9838,4431076.1748,0.05695864
482134.9838,4431576.1748,0.24764025
482134.9838,4435426.1748,0.20658986
482134.9838,4435526.1748,0.15080844
482134.9838,4436776.1748,0.18182546
482134.9838,4437376.1748,0.002992861
482134.9838,4437726.1748,0.0018375294
482184.9838,4431576.1748,0.2980018
482184.9838,4433626.1748,0.10831269
482184.9838,4434376.1748,0.08814825
482184.9838,4435026.1748,0.14436324
482184.9838,4436226.1748,0.28890607
482234.9838,4436726.1748,0.25774804
482234.9838,4437176.1748,0.33605474
482284.9838,4431976.1748,0.11383978
482284.9838,4434526.1748,0.0299764
482284.9838,4436076.1748,0.24476556
482334.9838,4430676.1748,0.2581641
482334.9838,4431776.1748,0.28146875
482334.9838,4434126.1748,0.08624471
482334.9838,4435276.1748,0.17820375
482334.9838,4435576.1748,0.25202236
482384.9838,4432376.1748,0.29069066
482384.9838,4433926.1748,0.15896961
482384.9838,4435026.1748,0.15196332
482434.9838,4433426.1748,0.11331451
482434.9838,4434826.1748,0.10836836
482434.9838,4435926.1748,0.25799426
482434.9838,4436576.1748,0.1364635
482434.9838,4437426.1748,0.13580748
482434.9838,4437776.1748,0.32790205
482484.9838,4431226.1748,0.028872615
482484.9838,4432926.1748,0.09511839
482484.9838,4434526.1748,0.07191165
482534.9838,4430376.1748,0.17269415
482534.9838,4430776.1748,0.0679198
482534.9838,4433176.1748,0.15443493
482534.9838,4435476.1748,0.11388771
482584.9838,4433926.1748,0.095583975
482584.9838,4434676.1748,0.08422527
482584.9838,4435576.1748,0.10692499
482634.9838,4435326.1748,0.07042596
482634.9838,4435476.1748,0.09507307
482634.9838,4435676.1748,0.11572068
482634.9838,4435826.1748,0.16658288
482634.9838,4437626.1748,0.46838725
482634.9838,4437876.1748,0.42079827
482634.9838,4438176.1748,0.26174015
482634.9838,4438276.1748,0.0019582738
482684.9838,4430976.1748,0.041389387
482684.9838,4433376.1748,0.1022768
482684.9838,4433476.1748,0.30538875
482684.9838,4437026.1748,0.2922827
482734.9838,4431176.1748,0.10764497
482734.9838,4432576.1748,0.35861996
482734.9838,4435376.1748,0.050596792
482784.9838,4432076.1748,0.20091489
482784.9838,4434976.1748,0.05185135
482784.9838,4435876.1748,0.063667536
482784.9838,4436526.1748,0.09256769
482934.9838,4430926.1748,0.058524415
482934.9838,4432226.1748,0.30979043
482934.9838,4432676.1748,0.090561666
482934.9838,4437876.1748,0.31776875
482934.9838,4437926.1748,0.3905691
482984.9838,4431476.1748,0.1555585
482984.9838,4434426.1748,0.108379915
483034.9838,4431626.1748,0.17083049
483034.9838,4435326.1748,0.15529111
483084.9838,4432076.1748,0.2734011
483084.9838,4433226.1748,0.15200245
483084.9838,4433676.1748,0.071609624
483084.9838,4435876.1748,0.17501932
483134.9838,4432476.1748,0.072031066
483134.9838,4432926.1748,0.15384641
483184.9838,4431576.1748,0.21183458
483234.9838,4431526.1748,0.21946175
483234.9838,4431626.1748,0.2279291
483234.9838,4433176.1748,0.20714469
483284.9838,4434476.1748,0.41000417
483284.9838,4435726.1748,0.14280832
483334.9838,4435076.1748,0.23811103
483384.9838,4431526.1748,0.11905722
483384.9838,4431626.1748,0.13477232
483384.9838,4432676.1748,0.04422585
483384.9838,4433376.1748,0.22772938
483384.9838,4434526.1748,0.32003617
483384.9838,4435176.1748,0.2466079
483434.9838,4431926.1748,0.16938157
483434.9838,4432276.1748,0.16090657
483434.9838,4432976.1748,0.03527308
483434.9838,4434726.1748,0.15017733
483434.9838,4435576.1748,0.28509894
483484.9838,4433726.1748,0.17585333
483484.9838,4434426.1748,0.30433437
483534.9838,4432126.1748,0.14920811
483584.9838,4432626.1748,0.18249588
483584.9838,4434076.1748,0.17703608
483584.9838,4434776.1748,0.11404679
483634.9838,4433276.1748,0.029540036
483634.9838,4433626.1748,0.095406614
483634.9838,4433926.1748,0.09089173
483684.9838,4432026.1748,0.10929893
483684.9838,4433176.1748,0.022047477
483684.9838,4433926.1748,0.109131195
483734.9838,4434026.1748,0.12556292
483834.9838,4431876.1748,0.056393582
483834.9838,4433426.1748,0.06907655
483884.9838,4432226.1748,0.13062182
484034.9838,4432276.1748,0.12848368
