x,y,Phytophthora_PA3_RUN10 logistic values
479084.9838,4437776.1748,0.17153876
479084.9838,4438176.1748,0.054292127
479134.9838,4429976.1748,0.41564348
479134.9838,4430826.1748,0.1734464
479134.9838,4431426.1748,0.30189717
479134.9838,4431576.1748,0.40775397
479134.9838,4433726.1748,0.29700387
479134.9838,4433976.1748,0.19823614
479134.9838,4435176.1748,0.21889684
479134.9838,4437726.1748,0.23997585
479184.9838,4432926.1748,0.06816902
479184.9838,4436726.1748,0.21714768
479184.9838,4438076.1748,0.15620315
479184.9838,4438376.1748,0.03451581
479234.9838,4430276.1748,0.29622772
479234.9838,4432076.1748,0.04233334
479234.9838,4434176.1748,0.20239042
479234.9838,4437076.1748,0.14306365
479284.9838,4430326.1748,0.28029588
479284.9838,4430726.1748,0.16431412
479284.9838,4430976.1748,0.09842552
479284.9838,4432676.1748,0.12320214
479284.9838,4432726.1748,0.16194838
479284.9838,4433326.1748,0.19935209
479284.9838,4433826.1748,0.11034285
479284.9838,4438176.1748,0.105513036
479334.9838,4431976.1748,0.023781728
479334.9838,4433376.1748,0.22300225
479384.9838,4433326.1748,0.23722506
479384.9838,4434426.1748,0.35021973
479384.9838,4434726.1748,0.21054488
479384.9838,4435526.1748,0.42249727
479384.9838,4436726.1748,0.2587176
479384.9838,4438726.1748,0.022835469
479434.9838,4432526.1748,0.28894368
479434.9838,4432776.1748,0.14969704
479434.9838,4433876.1748,0.07779137
479434.9838,4434476.1748,0.42316335
479434.9838,4435626.1748,0.5880095
479484.9838,4430176.1748,0.18571016
479484.9838,4431376.1748,0.3447493
479484.9838,4431726.1748,0.008122155
479484.9838,4432876.1748,0.14397444
479484.9838,4433126.1748,0.33818176
479484.9838,4436326.1748,0.5204766
479484.9838,4438726.1748,0.02729656
479534.9838,4430326.1748,0.4829995
479534.9838,4430526.1748,0.55868536
479534.9838,4431376.1748,0.45838094
479534.9838,4432976.1748,0.28114054
479534.9838,4434526.1748,0.46717072
479584.9838,4432076.1748,0.080242544
479584.9838,4434026.1748,0.57263875
479634.9838,4430026.1748,0.1955748
479634.9838,4433076.1748,0.37171403
479684.9838,4431526.1748,0.1268205
479684.9838,4432176.1748,0.17162825
479684.9838,4432576.1748,0.17487602
479684.9838,4433476.1748,0.29324162
479734.9838,4430426.1748,0.45518225
479734.9838,4430926.1748,0.24673778
479734.9838,4434076.1748,0.39498657
479734.9838,4434276.1748,0.24301952
479784.9838,4430426.1748,0.39023492
479784.9838,4431276.1748,0.64447
479784.9838,4432376.1748,0.19562748
479784.9838,4432926.1748,0.28120074
479784.9838,4434426.1748,0.4223153
479834.9838,4432826.1748,0.14462824
479834.9838,4433826.1748,0.14881301
479834.9838,4434076.1748,0.3450223
479884.9838,4430576.1748,0.35314956
479884.9838,4432276.1748,0.07613345
479884.9838,4432576.1748,0.64982694
479934.9838,4431726.1748,0.15150692
479934.9838,4432426.1748,0.13558055
479934.9838,4433676.1748,0.2789456
479934.9838,4434726.1748,0.17851159
479934.9838,4434926.1748,0.29846147
479934.9838,4435176.1748,0.1812413
479984.9838,4430176.1748,0.14434285
479984.9838,4430776.1748,0.17007881
479984.9838,4431626.1748,0.1855932
479984.9838,4435226.1748,0.15532266
480034.9838,4431026.1748,0.58548534
480034.9838,4431726.1748,0.30858177
480034.9838,4432376.1748,0.181898
480084.9838,4432376.1748,0.35346887
480084.9838,4433076.1748,0.37958598
480084.9838,4433526.1748,0.4248413
480084.9838,4434376.1748,0.16785304
480084.9838,4434676.1748,0.38847294
480084.9838,4435376.1748,0.12393006
480184.9838,4429926.1748,0.25782692
480184.9838,4430276.1748,0.24248588
480184.9838,4430876.1748,0.3598441
480184.9838,4431226.1748,0.6778622
480184.9838,4432376.1748,0.6173587
480184.9838,4432626.1748,0.37026647
480184.9838,4433526.1748,0.30492887
480184.9838,4434526.1748,0.41872334
480184.9838,4434776.1748,0.30919737
480234.9838,4430576.1748,0.46470013
480234.9838,4430676.1748,0.41267356
480234.9838,4432476.1748,0.5132849
480284.9838,4429876.1748,0.4246544
480284.9838,4430376.1748,0.3701282
480284.9838,4430776.1748,0.27021387
480284.9838,4431276.1748,0.56226546
480284.9838,4431976.1748,0.34055918
480284.9838,4432676.1748,0.49449444
480284.9838,4432776.1748,0.3024135
480284.9838,4434776.1748,0.17188704
480334.9838,4430626.1748,0.49438968
480334.9838,4433776.1748,0.24061312
480334.9838,4434526.1748,0.38194036
480334.9838,4436526.1748,0.3451922
480384.9838,4430176.1748,0.4807761
480384.9838,4431976.1748,0.26535738
480384.9838,4434426.1748,0.105163865
480434.9838,4430376.1748,0.47770184
480434.9838,4434426.1748,0.27708074
480434.9838,4434726.1748,0.09453671
480484.9838,4430976.1748,0.1942294
480484.9838,4431826.1748,0.2826761
480484.9838,4432626.1748,0.43100944
480484.9838,4432726.1748,0.3554138
480484.9838,4433476.1748,0.9134433
480484.9838,4434726.1748,0.17447074
480534.9838,4432726.1748,0.26214093
480534.9838,4433526.1748,0.19443104
480534.9838,4433776.1748,0.25883767
480584.9838,4434026.1748,0.044103485
480584.9838,4437026.1748,0.18723947
480634.9838,4431876.1748,0.3367564
480634.9838,4432876.1748,0.29571027
480634.9838,4436376.1748,0.26082307
480684.9838,4430176.1748,0.40956008
480684.9838,4430676.1748,0.36254123
480684.9838,4435776.1748,0.29239255
480684.9838,4437126.1748,0.28050235
480734.9838,4431376.1748,0.36663818
480734.9838,4433276.1748,0.020097123
480734.9838,4435726.1748,0.50009435
480734.9838,4437026.1748,0.44352728
480784.9838,4429976.1748,0.22999641
480784.9838,4430476.1748,0.25876576
480784.9838,4433176.1748,0.34725922
480784.9838,4436526.1748,0.5640277
480834.9838,4430676.1748,0.41388547
480834.9838,4431526.1748,0.44305703
480834.9838,4432026.1748,0.41477293
480834.9838,4433576.1748,0.19556999
480834.9838,4435126.1748,0.5304584
480884.9838,4429926.1748,0.24076134
480884.9838,4433326.1748,0.073758565
480934.9838,4430076.1748,0.3177346
480934.9838,4430826.1748,0.26523796
480934.9838,4432276.1748,0.23613438
480934.9838,4433076.1748,0.35612318
480934.9838,4435976.1748,0.19720125
480934.9838,4437076.1748,0.4266705
480984.9838,4432426.1748,0.14497027
480984.9838,4435526.1748,0.5016481
481034.9838,4430526.1748,0.5617667
481084.9838,4430026.1748,0.12723982
481084.9838,4430776.1748,0.2079967
481084.9838,4433326.1748,0.24769075
481084.9838,4434326.1748,0.29489794
481084.9838,4436476.1748,0.52811277
481134.9838,4430776.1748,0.3663337
481134.9838,4432676.1748,0.33158594
481134.9838,4434926.1748,0.28873932
481134.9838,4435626.1748,0.3631706
481134.9838,4436026.1748,0.36351326
481134.9838,4436876.1748,0.15731278
481134.9838,4437376.1748,0.40091604
481134.9838,4438326.1748,0.066079274
481184.9838,4430526.1748,0.27348724
481184.9838,4432976.1748,0.26270345
481234.9838,4430726.1748,0.47877222
481234.9838,4433926.1748,0.013314459
481234.9838,4435026.1748,0.20034829
481234.9838,4436076.1748,0.22369169
481234.9838,4436626.1748,0.2103418
481284.9838,4433226.1748,0.07628514
481284.9838,4433276.1748,0.05715831
481284.9838,4433626.1748,0.056562062
481334.9838,4431776.1748,0.28752154
481384.9838,4431876.1748,0.23152739
481384.9838,4433426.1748,0.15196918
481384.9838,4435026.1748,0.073087096
481384.9838,4435626.1748,0.19519389
481384.9838,4436026.1748,0.15949304
481434.9838,4433426.1748,0.17805481
481434.9838,4433676.1748,0.21146479
481434.9838,4435376.1748,0.18914184
481434.9838,4437576.1748,0.29414234
481484.9838,4432226.1748,0.25361788
481534.9838,4430926.1748,0.118841074
481534.9838,4434426.1748,0.10046966
481534.9838,4434826.1748,0.19251686
481584.9838,4432526.1748,0.12872179
481584.9838,4433426.1748,0.115912065
481584.9838,4434076.1748,0.25611025
481584.9838,4434826.1748,0.22144285
481584.9838,4435626.1748,0.16821043
481584.9838,4437676.1748,0.23770721
481634.9838,4431126.1748,0.35510263
481634.9838,4431576.1748,0.07081985
481634.9838,4434576.1748,0.21610926
481634.9838,4435026.1748,0.13085248
481634.9838,4435376.1748,0.13541843
481634.9838,4436526.1748,0.0726633
481634.9838,4436626.1748,0.060451254
481684.9838,4431026.1748,0.40817466
481684.9838,4433926.1748,0.20446797
481684.9838,4436376.1748,0.11010802
481684.9838,4437176.1748,0.30665132
481734.9838,4431876.1748,0.06706958
481734.9838,4434976.1748,0.16746496
481734.9838,4436626.1748,0.14886458
481734.9838,4436726.1748,0.038962323
481784.9838,4432576.1748,0.09739905
481784.9838,4436426.1748,0.14214303
481834.9838,4430476.1748,0.51227933
481834.9838,4430926.1748,0.35219547
481834.9838,4432876.1748,0.3654774
481834.9838,4433526.1748,0.09300677
481834.9838,4433976.1748,0.22719914
481834.9838,4434276.1748,0.35133156
481834.9838,4434726.1748,0.32508653
481834.9838,4436276.1748,0.08946944
481884.9838,4430826.1748,0.35982257
481884.9838,4431026.1748,0.3714159
481884.9838,4431826.1748,0.0680677
481884.9838,4432476.1748,0.15698391
481884.9838,4435976.1748,0.15650633
481884.9838,4437176.1748,0.1446185
481934.9838,4431726.1748,0.18026055
481934.9838,4432276.1748,0.039525762
481934.9838,4433876.1748,0.3158838
481934.9838,4435026.1748,0.13589378
481934.9838,4435926.1748,0.20791231
481984.9838,4431176.1748,0.21544267
481984.9838,4431826.1748,0.091334604
481984.9838,4432426.1748,0.15627216
481984.9838,4432926.1748,0.22062148
481984.9838,4432976.1748,0.19898067
481984.9838,4433276.1748,0.09948285
481984.9838,4433326.1748,0.1069966
481984.9838,4433976.1748,0.45132685
481984.9838,4434026.1748,0.5022012
481984.9838,4437226.1748,0.1895139
482034.9838,4430826.1748,0.34074834
482034.9838,4432526.1748,0.17127065
482084.9838,4431176.1748,0.17837602
482084.9838,4433376.1748,0.09068771
482084.9838,4435076.1748,0.26129526
482134.9838,4432576.1748,0.1899531
482134.9838,4432676.1748,0.075578876
482134.9838,4433976.1748,0.4978974
482234.9838,4431026.1748,0.16377065
482234.9838,4432176.1748,0.35026056
482234.9838,4433426.1748,0.09021806
482234.9838,4435026.1748,0.19925489
482234.9838,4436526.1748,0.32227507
482234.9838,4437926.1748,0.1297132
482284.9838,4431726.1748,0.32271922
482284.9838,4435676.1748,0.256771
482284.9838,4437376.1748,0.13230318
482334.9838,4432076.1748,0.15512323
482334.9838,4433976.1748,0.38953644
482334.9838,4435276.1748,0.15415342
482334.9838,4436076.1748,0.11954712
482334.9838,4436326.1748,0.4416798
482334.9838,4438026.1748,0.28010765
482384.9838,4432276.1748,0.23266943
482384.9838,4434476.1748,0.15504918
482384.9838,4434576.1748,0.1246361
482384.9838,4435826.1748,0.1388817
482434.9838,4430626.1748,0.5366445
482434.9838,4432626.1748,0.12713441
482434.9838,4437176.1748,0.29629362
482434.9838,4438326.1748,0.043916892
482484.9838,4432976.1748,0.32090417
482484.9838,4433826.1748,0.29755875
482484.9838,4436526.1748,0.20461869
482534.9838,4433326.1748,0.14461078
482534.9838,4436326.1748,0.20970878
482534.9838,4437426.1748,0.13870487
482534.9838,4437676.1748,0.077928014
482584.9838,4430976.1748,0.21459162
482584.9838,4434876.1748,0.15726209
482584.9838,4437926.1748,0.0730523
482634.9838,4435176.1748,0.2882167
482634.9838,4435876.1748,0.31428358
482684.9838,4432676.1748,0.28064853
482684.9838,4435126.1748,0.3045132
482684.9838,4436776.1748,0.117284216
482734.9838,4433276.1748,0.07869293
482734.9838,4434576.1748,0.31582406
482734.9838,4437826.1748,0.07503788
482784.9838,4432076.1748,0.42052892
482784.9838,4433376.1748,0.12407185
482784.9838,4437726.1748,0.1598152
482834.9838,4434876.1748,0.32110372
482834.9838,4435226.1748,0.25067708
482834.9838,4436326.1748,0.06633712
482834.9838,4436576.1748,0.090747856
482884.9838,4432826.1748,0.18816797
482884.9838,4433276.1748,0.08713596
482884.9838,4433776.1748,0.20652314
482884.9838,4436226.1748,0.036830265
482934.9838,4434576.1748,0.1934876
482934.9838,4435176.1748,0.28342187
482934.9838,4437326.1748,0.0606339
483034.9838,4430976.1748,0.052547846
483034.9838,4432426.1748,0.038517267
483084.9838,4431526.1748,0.24276377
483084.9838,4434026.1748,0.31743154
483134.9838,4431426.1748,0.37999734
483134.9838,4432926.1748,0.10557366
483134.9838,4435076.1748,0.46271014
483134.9838,4435276.1748,0.50460875
483184.9838,4433226.1748,0.050317835
483184.9838,4434076.1748,0.32437342
483184.9838,4435526.1748,0.34973916
483234.9838,4431176.1748,0.24995464
483234.9838,4432126.1748,0.3135313
483234.9838,4432276.1748,0.10461215
483284.9838,4433076.1748,0.07405213
483284.9838,4433176.1748,0.078839466
483284.9838,4435076.1748,0.40673226
483334.9838,4431576.1748,0.43077457
483384.9838,4432926.1748,0.021263316
483434.9838,4431426.1748,0.4757168
483434.9838,4432876.1748,0.023774376
483434.9838,4435476.1748,0.14640573
483484.9838,4432876.1748,0.03839854
483534.9838,4432126.1748,0.088238716
483534.9838,4432876.1748,0.036898766
483534.9838,4432976.1748,0.029832168
483634.9838,4434776.1748,0.5184228
483684.9838,4432126.1748,0.048339386
483684.9838,4434226.1748,0.27208248
483734.9838,4433326.1748,0.11878411
483784.9838,4433326.1748,0.10134029
483834.9838,4432076.1748,0.038468305
483834.9838,4432626.1748,0.25781205
483884.9838,4432826.1748,0.21067317
483934.9838,4432576.1748,0.3166201
483934.9838,4432926.1748,0.22448495
483934.9838,4434176.1748,0.36521393
484084.9838,4433576.1748,0.73446715
