x,y,Phytophthora_PA3_RUN7 logistic values
479284.9838,4434926.1748,0.026766146
479284.9838,4436726.1748,0.35576597
479334.9838,4430126.1748,0.31174827
479334.9838,4430326.1748,0.39229438
479334.9838,4433426.1748,0.15168522
479334.9838,4434426.1748,0.34753084
479334.9838,4435376.1748,0.2185861
479334.9838,4438726.1748,3.7667595E-4
479384.9838,4430926.1748,0.097549714
479384.9838,4432476.1748,0.05223862
479384.9838,4432526.1748,0.0155725535
479384.9838,4433776.1748,0.18293473
479384.9838,4435826.1748,0.24383444
479384.9838,4435926.1748,0.3454935
479384.9838,4436126.1748,0.4799385
479434.9838,4429776.1748,0.23148327
479434.9838,4432426.1748,0.0648561
479434.9838,4433726.1748,0.2417842
479434.9838,4435926.1748,0.34744164
479434.9838,4438726.1748,1.6447724E-4
479484.9838,4430876.1748,0.18587933
479484.9838,4431426.1748,0.1663613
479484.9838,4432126.1748,0.06822112
479534.9838,4430826.1748,0.13310717
479534.9838,4433526.1748,0.19074471
479534.9838,4433676.1748,0.24063097
479534.9838,4434826.1748,0.0896054
479534.9838,4436326.1748,0.5385665
479534.9838,4438426.1748,0.0019219497
479584.9838,4433226.1748,0.29000765
479634.9838,4430576.1748,0.5404757
479634.9838,4432626.1748,0.081946515
479684.9838,4434576.1748,0.34679484
479734.9838,4429726.1748,0.104013525
479734.9838,4433476.1748,0.5406441
479734.9838,4433976.1748,0.42147633
479734.9838,4435926.1748,0.4678723
479784.9838,4430926.1748,0.39261496
479784.9838,4431526.1748,0.18491787
479784.9838,4431726.1748,0.074594855
479784.9838,4432376.1748,0.08504321
479834.9838,4430076.1748,0.5528494
479834.9838,4431826.1748,0.07380403
479834.9838,4435926.1748,0.36737657
479834.9838,4435976.1748,0.34290618
479884.9838,4430876.1748,0.3907251
479884.9838,4432726.1748,0.11691712
479884.9838,4435426.1748,0.05926477
479934.9838,4430026.1748,0.4002774
479934.9838,4430126.1748,0.384882
479934.9838,4430426.1748,0.4483899
479934.9838,4432776.1748,0.031734332
479984.9838,4431226.1748,0.6327676
479984.9838,4431526.1748,0.2518663
479984.9838,4431576.1748,0.17921917
479984.9838,4434126.1748,0.4288208
480034.9838,4430626.1748,0.43783122
480034.9838,4430976.1748,0.60522014
480034.9838,4432276.1748,0.13372953
480034.9838,4432876.1748,0.21359096
480084.9838,4433926.1748,0.32103857
480184.9838,4430176.1748,0.13989693
480184.9838,4430976.1748,0.6094254
480184.9838,4433976.1748,0.35094568
480234.9838,4430976.1748,0.43273723
480234.9838,4434426.1748,0.22897342
480234.9838,4434826.1748,0.26990348
480234.9838,4436526.1748,0.30434054
480284.9838,4429976.1748,0.43267304
480284.9838,4430226.1748,0.26990074
480284.9838,4430876.1748,0.45319617
480284.9838,4431976.1748,0.22963929
480334.9838,4433226.1748,0.0927311
480334.9838,4433626.1748,0.09513027
480384.9838,4432176.1748,0.25371793
480384.9838,4432776.1748,0.425252
480384.9838,4433576.1748,0.12686269
480384.9838,4433776.1748,0.22530714
480384.9838,4433876.1748,0.1680837
480384.9838,4433976.1748,0.28115806
480434.9838,4430376.1748,0.51483107
480434.9838,4431276.1748,0.20025359
480434.9838,4432476.1748,0.5826924
480434.9838,4433226.1748,0.07339959
480434.9838,4436126.1748,0.1657554
480484.9838,4430126.1748,0.29254687
480484.9838,4430326.1748,0.54090494
480484.9838,4433876.1748,0.33076167
480484.9838,4434676.1748,0.30108613
480484.9838,4436226.1748,0.21687524
480534.9838,4429976.1748,0.24082166
480534.9838,4430676.1748,0.30426612
480534.9838,4432276.1748,0.16029507
480534.9838,4433926.1748,0.30385816
480584.9838,4430576.1748,0.33248678
480584.9838,4432526.1748,0.30875286
480634.9838,4431676.1748,0.09491389
480634.9838,4432576.1748,0.23290235
480634.9838,4432676.1748,0.22112389
480684.9838,4430376.1748,0.37973693
480684.9838,4431176.1748,0.11666634
480684.9838,4434376.1748,0.090148084
480684.9838,4434926.1748,0.46203643
480684.9838,4436276.1748,0.2659363
480784.9838,4430126.1748,0.2240262
480784.9838,4430926.1748,0.31106672
480784.9838,4431526.1748,0.2728842
480784.9838,4432426.1748,0.1448486
480784.9838,4432776.1748,0.35946342
480784.9838,4433326.1748,0.2087437
480784.9838,4433676.1748,0.1619894
480834.9838,4434676.1748,0.16428505
480834.9838,4435426.1748,0.22858801
480884.9838,4433026.1748,0.43513784
480884.9838,4433376.1748,0.15460217
480934.9838,4430426.1748,0.38261387
480934.9838,4431376.1748,0.25022238
480934.9838,4433426.1748,0.16986187
480934.9838,4436776.1748,0.24698292
480934.9838,4437226.1748,0.17267944
480984.9838,4431826.1748,0.15966932
480984.9838,4434676.1748,0.3071674
480984.9838,4435526.1748,0.35938096
480984.9838,4436526.1748,0.61483127
481034.9838,4431276.1748,0.2612786
481034.9838,4435576.1748,0.2687395
481084.9838,4431876.1748,0.22531398
481084.9838,4433326.1748,0.21008128
481084.9838,4433626.1748,0.3081124
481084.9838,4434476.1748,0.31006512
481084.9838,4434676.1748,0.3556046
481084.9838,4437076.1748,0.24276473
481134.9838,4432726.1748,0.17924267
481134.9838,4433076.1748,0.1607086
481134.9838,4433276.1748,0.14979495
481134.9838,4434526.1748,0.34320724
481134.9838,4436926.1748,0.10214885
481134.9838,4437176.1748,0.24842764
481134.9838,4437626.1748,0.044682793
481134.9838,4438226.1748,0.031631466
481184.9838,4432526.1748,0.29228672
481184.9838,4432826.1748,0.10408238
481184.9838,4433276.1748,0.018069413
481184.9838,4434976.1748,0.2981728
481184.9838,4435126.1748,0.16587313
481184.9838,4435576.1748,0.23049681
481184.9838,4436126.1748,0.19497654
481184.9838,4436226.1748,0.2043711
481184.9838,4436326.1748,0.07739005
481184.9838,4437576.1748,0.11282244
481234.9838,4430176.1748,0.026169319
481234.9838,4431026.1748,0.36043876
481234.9838,4431776.1748,0.48458928
481234.9838,4431976.1748,0.16013244
481234.9838,4432126.1748,0.22810444
481234.9838,4433776.1748,0.06991049
481234.9838,4434026.1748,0.16139594
481234.9838,4438076.1748,0.025233176
481284.9838,4430376.1748,0.045041688
481284.9838,4433526.1748,0.06957649
481284.9838,4434526.1748,0.12605135
481334.9838,4431876.1748,0.20035844
481334.9838,4433926.1748,0.1217497
481334.9838,4434876.1748,0.1694287
481334.9838,4438626.1748,0.022006096
481384.9838,4432126.1748,0.13327639
481434.9838,4432976.1748,0.08965726
481434.9838,4436676.1748,0.11103132
481434.9838,4436826.1748,0.020994151
481484.9838,4430826.1748,0.21166565
481484.9838,4434526.1748,0.096669726
481484.9838,4435326.1748,0.1772275
481484.9838,4435426.1748,0.17822343
481484.9838,4437876.1748,0.0061133457
481484.9838,4437926.1748,0.005450165
481484.9838,4438126.1748,0.016135775
481534.9838,4430026.1748,0.025978986
481534.9838,4430476.1748,0.41390932
481534.9838,4430776.1748,0.20631893
481534.9838,4431376.1748,0.14634001
481534.9838,4432326.1748,0.14291537
481534.9838,4434576.1748,0.29450092
481584.9838,4430626.1748,0.5278625
481584.9838,4430676.1748,0.43434122
481584.9838,4431226.1748,0.13003018
481584.9838,4434476.1748,0.35593218
481584.9838,4435026.1748,0.10051889
481584.9838,4435576.1748,0.141002
481684.9838,4431276.1748,0.19295965
481684.9838,4435926.1748,0.10881733
481734.9838,4431276.1748,0.19439596
481734.9838,4434976.1748,0.1263457
481734.9838,4435826.1748,0.14530969
481784.9838,4430776.1748,0.52502936
481784.9838,4432276.1748,0.10982287
481784.9838,4433876.1748,0.34704214
481784.9838,4434826.1748,0.15423255
481834.9838,4431026.1748,0.36743364
481834.9838,4433076.1748,0.2559754
481834.9838,4434026.1748,0.36340848
481834.9838,4436926.1748,0.009049833
481884.9838,4432426.1748,0.08289322
481884.9838,4434276.1748,0.5503992
481934.9838,4430826.1748,0.46257237
481934.9838,4433176.1748,0.16156217
481934.9838,4435276.1748,0.16876502
481984.9838,4432626.1748,0.09772604
481984.9838,4434426.1748,0.24174029
481984.9838,4436126.1748,0.21949267
481984.9838,4436826.1748,0.010680763
482034.9838,4430076.1748,0.18553378
482034.9838,4432576.1748,0.106018245
482034.9838,4432826.1748,0.27637255
482034.9838,4433776.1748,0.07768016
482034.9838,4437226.1748,0.008786843
482084.9838,4430426.1748,0.4792719
482084.9838,4431676.1748,0.1921836
482084.9838,4432926.1748,0.28315675
482084.9838,4433226.1748,0.22684203
482084.9838,4434126.1748,0.6023605
482084.9838,4434676.1748,0.10087289
482084.9838,4435276.1748,0.23530103
482084.9838,4435876.1748,0.17782226
482134.9838,4431276.1748,0.26818126
482134.9838,4431926.1748,0.2462552
482134.9838,4433126.1748,0.177453
482134.9838,4435076.1748,0.12682252
482134.9838,4435476.1748,0.18354775
482134.9838,4436676.1748,0.16224398
482184.9838,4431276.1748,0.24386291
482184.9838,4432926.1748,0.3027827
482184.9838,4433426.1748,0.013377268
482184.9838,4433476.1748,0.01177218
482184.9838,4433976.1748,0.26986334
482184.9838,4434576.1748,0.09905805
482184.9838,4435676.1748,0.18589626
482184.9838,4435926.1748,0.143311
482234.9838,4430426.1748,0.62718236
482234.9838,4432676.1748,0.093288824
482234.9838,4436126.1748,0.19298542
482284.9838,4430076.1748,0.6894288
482284.9838,4432976.1748,0.33190596
482334.9838,4431226.1748,0.12661622
482334.9838,4432326.1748,0.12038723
482334.9838,4434376.1748,0.17134495
482334.9838,4435876.1748,0.029575614
482334.9838,4436976.1748,0.05190471
482334.9838,4437276.1748,0.040737577
482334.9838,4437426.1748,0.025524853
482384.9838,4430526.1748,0.7318849
482384.9838,4431176.1748,0.0667299
482384.9838,4431676.1748,0.2668354
482384.9838,4432626.1748,0.058524184
482384.9838,4434876.1748,0.17348522
482384.9838,4436476.1748,0.2978662
482434.9838,4431226.1748,0.035908956
482434.9838,4431326.1748,0.21029486
482434.9838,4433876.1748,0.09488184
482434.9838,4434926.1748,0.23120072
482434.9838,4436076.1748,0.116837755
482484.9838,4430676.1748,0.43358633
482484.9838,4433826.1748,0.031875502
482484.9838,4434076.1748,0.28671366
482484.9838,4436076.1748,0.12914023
482484.9838,4437776.1748,0.032623194
482484.9838,4437926.1748,0.11665174
482534.9838,4430876.1748,0.32824033
482534.9838,4431726.1748,0.25380066
482534.9838,4434276.1748,0.30337307
482534.9838,4435226.1748,0.22753341
482534.9838,4437676.1748,0.06358964
482534.9838,4437776.1748,0.024247345
482584.9838,4433026.1748,0.017277678
482584.9838,4433426.1748,9.271085E-4
482584.9838,4434026.1748,0.22503863
482584.9838,4434226.1748,0.32650286
482584.9838,4434776.1748,0.3550382
482584.9838,4435226.1748,0.2108657
482584.9838,4435826.1748,0.13651983
482584.9838,4436226.1748,0.07748021
482584.9838,4436876.1748,0.07913514
482634.9838,4432126.1748,0.12986423
482634.9838,4433576.1748,4.0115227E-4
482634.9838,4437826.1748,0.017850813
482684.9838,4435326.1748,0.28114069
482684.9838,4437226.1748,0.120859735
482684.9838,4438076.1748,0.012352214
482734.9838,4432376.1748,0.01593194
482734.9838,4433326.1748,1.2874966E-4
482784.9838,4432326.1748,0.015194399
482784.9838,4434926.1748,0.21046492
482834.9838,4434076.1748,0.056441575
482834.9838,4438126.1748,0.038340535
482884.9838,4430926.1748,0.06580647
482884.9838,4431326.1748,0.32030967
482884.9838,4433926.1748,0.009532653
482934.9838,4433026.1748,1.0768289E-4
482984.9838,4431876.1748,0.45290604
482984.9838,4432576.1748,1.17625736E-4
482984.9838,4435676.1748,0.17414035
482984.9838,4437676.1748,0.03427418
483034.9838,4432976.1748,1.9738982E-5
483034.9838,4434576.1748,0.32719335
483034.9838,4435226.1748,0.31512776
483034.9838,4436026.1748,0.063091606
483084.9838,4431376.1748,0.34795645
483084.9838,4431726.1748,0.30147997
483084.9838,4433076.1748,5.1367942E-6
483084.9838,4433826.1748,0.03464252
483134.9838,4432826.1748,5.067819E-6
483134.9838,4432926.1748,6.6998473E-6
483184.9838,4431476.1748,0.28746766
483184.9838,4432076.1748,0.018146064
483184.9838,4433826.1748,0.112461284
483184.9838,4433876.1748,0.12098262
483184.9838,4435226.1748,0.47326723
483234.9838,4431576.1748,0.21191096
483234.9838,4433476.1748,0.0077321324
483284.9838,4433276.1748,1.1034104E-5
483284.9838,4433476.1748,0.016334133
483334.9838,4432026.1748,0.016640782
483334.9838,4433526.1748,0.043746043
483334.9838,4434126.1748,0.3652006
483334.9838,4435176.1748,0.18591073
483384.9838,4432676.1748,3.0814388E-7
483384.9838,4434176.1748,0.23508452
483384.9838,4435576.1748,0.19027475
483484.9838,4431676.1748,0.02064156
483484.9838,4432526.1748,3.9036914E-7
483484.9838,4435126.1748,0.07578059
483534.9838,4432626.1748,5.6641693E-7
483534.9838,4433176.1748,0.0013255114
483534.9838,4433626.1748,0.08679924
483534.9838,4434576.1748,0.5709144
483584.9838,4432376.1748,2.5315228E-6
483584.9838,4432726.1748,5.048774E-6
483584.9838,4433426.1748,0.015868282
483634.9838,4433676.1748,0.20166543
483684.9838,4432026.1748,1.7315779E-5
483734.9838,4432176.1748,2.3109872E-6
483734.9838,4432776.1748,6.672866E-5
483884.9838,4432276.1748,8.6671E-8
483984.9838,4433726.1748,0.35414925
484034.9838,4433826.1748,0.48497456
484184.9838,4433776.1748,0.58420163
484184.9838,4433876.1748,0.40891677
