x,y,Phytophthora_PA2_RUN7 logistic values
480034.9838,4437776.1748,0.00265341
480034.9838,4440176.1748,0.0051524662
480084.9838,4430876.1748,0.19186655
480084.9838,4435076.1748,0.23537675
480084.9838,4438976.1748,0.0057622516
480084.9838,4439326.1748,0.005998737
480084.9838,4439976.1748,0.0011377988
480134.9838,4430526.1748,0.15791833
480134.9838,4437376.1748,0.0016941151
480134.9838,4440426.1748,0.001000595
480184.9838,4431426.1748,0.2318476
480184.9838,4431476.1748,0.22985461
480184.9838,4431876.1748,0.28057873
480184.9838,4433576.1748,0.3276269
480184.9838,4434776.1748,0.25366727
480184.9838,4438876.1748,0.008187158
480184.9838,4439076.1748,0.008692772
480184.9838,4439226.1748,0.007603712
480184.9838,4440126.1748,0.0038528815
480234.9838,4429976.1748,0.12709177
480234.9838,4432776.1748,0.048865616
480234.9838,4435426.1748,0.0043134936
480234.9838,4438226.1748,0.0011668821
480234.9838,4438726.1748,0.0040126313
480234.9838,4439776.1748,0.0012943503
480284.9838,4431426.1748,0.25927174
480284.9838,4431676.1748,0.26501033
480284.9838,4432226.1748,0.31224328
480284.9838,4435226.1748,0.0037007825
480284.9838,4435876.1748,0.007316996
480284.9838,4438376.1748,0.0025444573
480284.9838,4438976.1748,0.002454282
480334.9838,4432376.1748,0.34749705
480334.9838,4432976.1748,0.1392295
480334.9838,4439826.1748,6.5120874E-4
480384.9838,4430826.1748,0.09287099
480384.9838,4434026.1748,0.42747077
480384.9838,4436626.1748,0.00782859
480434.9838,4430076.1748,0.21807216
480434.9838,4437376.1748,0.0019221702
480434.9838,4437876.1748,0.0067254533
480484.9838,4434076.1748,0.37128603
480484.9838,4435276.1748,0.0069655036
480484.9838,4435776.1748,0.00946397
480484.9838,4436476.1748,0.40804878
480534.9838,4431026.1748,0.14951944
480534.9838,4432126.1748,0.18741545
480534.9838,4439126.1748,9.6794363E-4
480584.9838,4432526.1748,0.22819135
480584.9838,4432576.1748,0.26832068
480634.9838,4430576.1748,0.10927667
480634.9838,4434126.1748,0.04855831
480634.9838,4434226.1748,0.09860076
480634.9838,4436476.1748,0.41896585
480634.9838,4436726.1748,0.3829045
480634.9838,4437926.1748,0.007813306
480684.9838,4432926.1748,0.19946598
480684.9838,4433776.1748,0.40726703
480684.9838,4436876.1748,0.34724998
480684.9838,4438426.1748,8.207993E-4
480684.9838,4438826.1748,0.0020437776
480734.9838,4430376.1748,0.18116696
480734.9838,4430526.1748,0.16711767
480734.9838,4434626.1748,0.20199043
480734.9838,4435426.1748,0.0071379407
480784.9838,4431226.1748,0.14314975
480784.9838,4431326.1748,0.28731284
480784.9838,4431476.1748,0.327467
480784.9838,4432526.1748,0.19514339
480784.9838,4432726.1748,0.25443736
480784.9838,4435676.1748,0.22139451
480784.9838,4437876.1748,0.0011229074
480834.9838,4430476.1748,0.15803519
480834.9838,4431476.1748,0.33342716
480834.9838,4432526.1748,0.18426895
480834.9838,4434776.1748,0.2219562
480834.9838,4436326.1748,0.42915288
480834.9838,4437676.1748,0.0014015578
480834.9838,4438126.1748,0.001264784
480884.9838,4433376.1748,0.2426317
480934.9838,4432026.1748,0.32030165
480934.9838,4434526.1748,0.088185176
480934.9838,4436126.1748,0.1713836
480934.9838,4437126.1748,0.15631042
480934.9838,4439226.1748,4.7190802E-4
480984.9838,4430926.1748,0.082632646
480984.9838,4431776.1748,0.27509534
480984.9838,4436276.1748,0.2082894
480984.9838,4437876.1748,0.0024874716
480984.9838,4439676.1748,0.0027508375
481034.9838,4430126.1748,0.07419201
481034.9838,4430226.1748,0.08460731
481034.9838,4430826.1748,0.072412685
481034.9838,4432026.1748,0.31557947
481034.9838,4434626.1748,0.07987104
481034.9838,4436576.1748,0.37746575
481084.9838,4432226.1748,0.3592115
481084.9838,4438076.1748,0.0967753
481084.9838,4438276.1748,0.0022770234
481134.9838,4430776.1748,0.11405027
481134.9838,4431626.1748,0.24989371
481134.9838,4435076.1748,0.32648453
481134.9838,4435276.1748,0.13195956
481134.9838,4437076.1748,0.07990248
481134.9838,4439576.1748,0.0016316772
481184.9838,4431226.1748,0.26155174
481184.9838,4431826.1748,0.27139226
481184.9838,4432176.1748,0.11501389
481184.9838,4432326.1748,0.1711859
481184.9838,4438326.1748,0.35237283
481184.9838,4438376.1748,0.17225102
481234.9838,4430226.1748,0.43671745
481234.9838,4432276.1748,0.21242766
481234.9838,4438226.1748,0.20300375
481234.9838,4438326.1748,0.14777489
481284.9838,4434226.1748,0.34507054
481284.9838,4434576.1748,0.19227289
481284.9838,4435726.1748,0.16648638
481284.9838,4436076.1748,0.13551037
481284.9838,4438026.1748,0.1257469
481284.9838,4438876.1748,0.005439228
481284.9838,4439526.1748,6.1388477E-4
481334.9838,4431126.1748,0.02773213
481334.9838,4431226.1748,0.024879789
481334.9838,4431876.1748,0.1313569
481334.9838,4432726.1748,0.15077387
481334.9838,4433326.1748,0.118564785
481334.9838,4437926.1748,0.044883694
481334.9838,4439376.1748,7.180689E-4
481334.9838,4439526.1748,4.781671E-4
481434.9838,4437126.1748,0.09278798
481434.9838,4438526.1748,0.09814979
481434.9838,4439476.1748,0.0012716092
481484.9838,4432976.1748,0.062322147
481484.9838,4434476.1748,0.31380734
481484.9838,4439176.1748,6.132578E-4
481534.9838,4431926.1748,0.090840176
481534.9838,4435926.1748,0.07588516
481534.9838,4437876.1748,0.027890673
481584.9838,4432226.1748,0.2690876
481584.9838,4433826.1748,0.19598381
481584.9838,4434626.1748,0.10350955
481584.9838,4434876.1748,0.16099213
481584.9838,4436026.1748,0.08975837
481584.9838,4438326.1748,0.0017448845
481584.9838,4439376.1748,0.0047960402
481634.9838,4435026.1748,0.15952201
481634.9838,4438026.1748,9.3697186E-4
481634.9838,4438976.1748,0.0011882837
481684.9838,4431026.1748,0.20727044
481684.9838,4431426.1748,0.070973665
481684.9838,4431776.1748,0.03026565
481684.9838,4437626.1748,0.0010259853
481684.9838,4437726.1748,4.5623767E-4
481734.9838,4432176.1748,0.02166537
481734.9838,4434076.1748,0.12984866
481734.9838,4435126.1748,0.3435707
481784.9838,4430776.1748,0.065576166
481784.9838,4431726.1748,0.0066801417
481784.9838,4433226.1748,0.116534725
481834.9838,4430676.1748,0.055444323
481834.9838,4432726.1748,0.0787962
481834.9838,4433426.1748,0.09718453
481834.9838,4437476.1748,7.51027E-4
481834.9838,4438226.1748,0.0010207068
481834.9838,4438326.1748,0.0012221391
481834.9838,4439376.1748,6.5980083E-4
481884.9838,4430976.1748,0.055563446
481884.9838,4433126.1748,0.22997192
481934.9838,4430876.1748,0.05393056
481934.9838,4432176.1748,0.03949141
481934.9838,4434576.1748,0.06888364
481934.9838,4436626.1748,0.07146895
481934.9838,4437576.1748,0.0012992977
481934.9838,4438676.1748,7.310788E-4
481984.9838,4430376.1748,0.018456237
481984.9838,4430426.1748,0.03927984
481984.9838,4432176.1748,0.0682921
481984.9838,4433876.1748,0.069042996
481984.9838,4435876.1748,0.06105929
481984.9838,4436676.1748,0.10619227
481984.9838,4437276.1748,0.0016879669
481984.9838,4438326.1748,5.3367723E-4
482034.9838,4432476.1748,0.21124543
482034.9838,4433126.1748,0.118583165
482034.9838,4434426.1748,0.030169753
482034.9838,4434526.1748,0.030774577
482034.9838,4435876.1748,0.054080803
482034.9838,4436526.1748,0.16160008
482034.9838,4437276.1748,0.26615393
482034.9838,4437776.1748,7.514558E-4
482034.9838,4437976.1748,3.926322E-4
482084.9838,4430276.1748,0.04930715
482084.9838,4433076.1748,0.09228084
482084.9838,4434376.1748,0.043774452
482084.9838,4436726.1748,0.08655867
482134.9838,4430726.1748,0.036814842
482134.9838,4431076.1748,0.029847844
482134.9838,4431576.1748,0.12368439
482134.9838,4435426.1748,0.08652988
482134.9838,4435526.1748,0.053685207
482134.9838,4436776.1748,0.10903519
482134.9838,4437376.1748,0.0025795607
482134.9838,4437726.1748,0.0019679356
482184.9838,4431576.1748,0.17180842
482184.9838,4433626.1748,0.06306467
482184.9838,4434376.1748,0.045888186
482184.9838,4435026.1748,0.07944095
482184.9838,4436226.1748,0.14657
482234.9838,4436726.1748,0.12744421
482234.9838,4437176.1748,0.25908664
482284.9838,4431976.1748,0.056296915
482284.9838,4434526.1748,0.016192479
482284.9838,4436076.1748,0.11150038
482334.9838,4430676.1748,0.13764837
482334.9838,4431776.1748,0.14166075
482334.9838,4434126.1748,0.03772234
482334.9838,4435276.1748,0.08728662
482334.9838,4435576.1748,0.14633931
482384.9838,4432376.1748,0.20575117
482384.9838,4433926.1748,0.09628287
482384.9838,4435026.1748,0.07429599
482434.9838,4433426.1748,0.064329304
482434.9838,4434826.1748,0.08052596
482434.9838,4435926.1748,0.110747494
482434.9838,4436576.1748,0.05455067
482434.9838,4437426.1748,0.05571786
482434.9838,4437776.1748,0.20379916
482484.9838,4431226.1748,0.015479101
482484.9838,4432926.1748,0.039577797
482484.9838,4434526.1748,0.03223668
482534.9838,4430376.1748,0.07879668
482534.9838,4430776.1748,0.022977568
482534.9838,4433176.1748,0.108440466
482534.9838,4435476.1748,0.04410221
482584.9838,4433926.1748,0.0462785
482584.9838,4434676.1748,0.048845354
482584.9838,4435576.1748,0.04148588
482634.9838,4435326.1748,0.03664341
482634.9838,4435476.1748,0.04613999
482634.9838,4435676.1748,0.04152941
482634.9838,4435826.1748,0.052865297
482634.9838,4437626.1748,0.2926711
482634.9838,4437876.1748,0.2932502
482634.9838,4438176.1748,0.1810923
482634.9838,4438276.1748,0.0010705086
482684.9838,4430976.1748,0.0151477875
482684.9838,4433376.1748,0.069766656
482684.9838,4433476.1748,0.3010158
482684.9838,4437026.1748,0.18821266
482734.9838,4431176.1748,0.05725898
482734.9838,4432576.1748,0.27550426
482734.9838,4435376.1748,0.027846755
482784.9838,4432076.1748,0.09508512
482784.9838,4434976.1748,0.039332222
482784.9838,4435876.1748,0.026961211
482784.9838,4436526.1748,0.07196381
482934.9838,4430926.1748,0.031020334
482934.9838,4432226.1748,0.22377498
482934.9838,4432676.1748,0.055134717
482934.9838,4437876.1748,0.20962428
482934.9838,4437926.1748,0.23731591
482984.9838,4431476.1748,0.055708174
482984.9838,4434426.1748,0.04098356
483034.9838,4431626.1748,0.0703425
483034.9838,4435326.1748,0.06974067
483084.9838,4432076.1748,0.16719337
483084.9838,4433226.1748,0.12312439
483084.9838,4433676.1748,0.03526169
483084.9838,4435876.1748,0.11631314
483134.9838,4432476.1748,0.04693819
483134.9838,4432926.1748,0.1098389
483184.9838,4431576.1748,0.1264673
483234.9838,4431526.1748,0.12856272
483234.9838,4431626.1748,0.14567693
483234.9838,4433176.1748,0.19209163
483284.9838,4434476.1748,0.2581033
483284.9838,4435726.1748,0.04606753
483334.9838,4435076.1748,0.17209792
483384.9838,4431526.1748,0.049247712
483384.9838,4431626.1748,0.06654911
483384.9838,4432676.1748,0.030639652
483384.9838,4433376.1748,0.18830538
483384.9838,4434526.1748,0.18132842
483384.9838,4435176.1748,0.1862819
483434.9838,4431926.1748,0.12021313
483434.9838,4432276.1748,0.12568986
483434.9838,4432976.1748,0.018937424
483434.9838,4434726.1748,0.07973935
483434.9838,4435576.1748,0.13268718
483484.9838,4433726.1748,0.10023216
483484.9838,4434426.1748,0.20000759
483534.9838,4432126.1748,0.116627
483584.9838,4432626.1748,0.1737396
483584.9838,4434076.1748,0.0841748
483584.9838,4434776.1748,0.05250893
483634.9838,4433276.1748,0.013593596
483634.9838,4433626.1748,0.05176714
483634.9838,4433926.1748,0.03589866
483684.9838,4432026.1748,0.09221848
483684.9838,4433176.1748,0.011078804
483684.9838,4433926.1748,0.047557298
483734.9838,4434026.1748,0.05770749
483834.9838,4431876.1748,0.05044426
483834.9838,4433426.1748,0.03258257
483884.9838,4432226.1748,0.10638446
484034.9838,4432276.1748,0.108305946
