x,y,Phytophthora_PA3_RUN5 logistic values
479084.9838,4430826.1748,0.31615555
479084.9838,4431776.1748,0.35670567
479084.9838,4437126.1748,0.26152593
479084.9838,4437276.1748,0.3187061
479084.9838,4438026.1748,0.2382977
479134.9838,4434376.1748,0.29620007
479184.9838,4430076.1748,0.45710438
479184.9838,4430726.1748,0.3667637
479184.9838,4431076.1748,0.36482564
479184.9838,4432626.1748,0.18763994
479184.9838,4435276.1748,0.38727957
479184.9838,4435926.1748,0.13759953
479234.9838,4430076.1748,0.32809776
479234.9838,4430326.1748,0.4922586
479234.9838,4434576.1748,0.33669132
479234.9838,4434726.1748,0.35516044
479234.9838,4436626.1748,0.38944885
479284.9838,4432876.1748,0.15555269
479284.9838,4433426.1748,0.17498413
479284.9838,4433876.1748,0.11009835
479284.9838,4438526.1748,0.05453267
479334.9838,4431276.1748,0.40093198
479334.9838,4431976.1748,0.07293299
479334.9838,4434676.1748,0.2851623
479334.9838,4436226.1748,0.43457797
479334.9838,4436676.1748,0.11622577
479334.9838,4438326.1748,0.04292566
479384.9838,4429776.1748,0.5144413
479384.9838,4430876.1748,0.17433822
479384.9838,4431926.1748,0.051575053
479384.9838,4432176.1748,0.20547277
479384.9838,4433476.1748,0.14998321
479384.9838,4437876.1748,0.12205384
479434.9838,4429776.1748,0.38729838
479434.9838,4429926.1748,0.04343351
479434.9838,4430426.1748,0.63974535
479434.9838,4434926.1748,0.11624807
479484.9838,4429976.1748,0.15848987
479484.9838,4430426.1748,0.30548796
479484.9838,4430976.1748,0.17092541
479484.9838,4433326.1748,0.1687652
479484.9838,4433826.1748,0.13346858
479534.9838,4431426.1748,0.39285585
479534.9838,4431526.1748,0.1749774
479534.9838,4432526.1748,0.17540208
479584.9838,4432126.1748,0.14458136
479634.9838,4431026.1748,0.5569495
479634.9838,4432126.1748,0.14507736
479684.9838,4431276.1748,0.68192196
479684.9838,4432976.1748,0.29084915
479684.9838,4434776.1748,0.2412996
479734.9838,4430676.1748,0.36123765
479784.9838,4429876.1748,0.26157254
479784.9838,4431426.1748,0.588427
479784.9838,4433076.1748,0.28474572
479784.9838,4433176.1748,0.28145224
479784.9838,4434226.1748,0.13669263
479784.9838,4434476.1748,0.54431605
479834.9838,4433126.1748,0.29668203
479884.9838,4432026.1748,0.18402946
479884.9838,4432376.1748,0.23803298
479884.9838,4432926.1748,0.2530914
479884.9838,4433176.1748,0.38105282
479884.9838,4433326.1748,0.35388988
479884.9838,4433626.1748,0.33569166
479884.9838,4433676.1748,0.21374163
479884.9838,4433926.1748,0.20046364
479934.9838,4431076.1748,0.7823574
479934.9838,4433276.1748,0.31768438
479984.9838,4430976.1748,0.60409355
479984.9838,4432076.1748,0.28347307
479984.9838,4432726.1748,0.2828538
479984.9838,4433126.1748,0.41788512
479984.9838,4433576.1748,0.26229534
480034.9838,4431926.1748,0.6092802
480034.9838,4432576.1748,0.3234464
480084.9838,4430626.1748,0.438046
480084.9838,4431876.1748,0.41798395
480134.9838,4430126.1748,0.1457812
480134.9838,4434326.1748,0.23905979
480184.9838,4430626.1748,0.4185244
480184.9838,4430826.1748,0.35647961
480184.9838,4430876.1748,0.40475768
480184.9838,4431226.1748,0.76528144
480184.9838,4432026.1748,0.5768912
480184.9838,4432176.1748,0.5295969
480234.9838,4431326.1748,0.719745
480234.9838,4433276.1748,0.12137212
480234.9838,4433676.1748,0.20130171
480234.9838,4434076.1748,0.4745801
480284.9838,4430376.1748,0.6095201
480284.9838,4430676.1748,0.6617749
480284.9838,4432076.1748,0.5016624
480284.9838,4434726.1748,0.29424274
480334.9838,4431176.1748,0.5102128
480334.9838,4433676.1748,0.19669977
480334.9838,4434576.1748,0.4401962
480384.9838,4430426.1748,0.58657426
480384.9838,4431276.1748,0.39752108
480384.9838,4431626.1748,0.2838785
480384.9838,4432026.1748,0.24304967
480384.9838,4432426.1748,0.7714815
480384.9838,4432526.1748,0.66635656
480384.9838,4432576.1748,0.64331806
480434.9838,4431326.1748,0.29781905
480434.9838,4431426.1748,0.25080854
480434.9838,4432026.1748,0.1423639
480434.9838,4433226.1748,0.102187306
480484.9838,4430776.1748,0.4576426
480484.9838,4431126.1748,0.021721479
480484.9838,4431376.1748,0.31330615
480484.9838,4434326.1748,0.06939388
480484.9838,4436176.1748,0.19295783
480484.9838,4436276.1748,0.3250857
480534.9838,4430826.1748,0.36452585
480534.9838,4431676.1748,0.110849395
480534.9838,4436226.1748,0.3531077
480584.9838,4430226.1748,0.55570775
480584.9838,4430876.1748,0.3020148
480584.9838,4431426.1748,0.047121
480584.9838,4432176.1748,0.15930888
480634.9838,4431476.1748,0.3892861
480634.9838,4431976.1748,0.096000865
480634.9838,4433476.1748,0.17582081
480634.9838,4436826.1748,0.20171216
480684.9838,4431026.1748,0.4373562
480684.9838,4431676.1748,0.3010922
480684.9838,4432576.1748,0.33030328
480684.9838,4436126.1748,0.39229268
480734.9838,4431226.1748,0.26514715
480734.9838,4431976.1748,0.33923224
480784.9838,4435876.1748,0.33606568
480834.9838,4436476.1748,0.39951184
480834.9838,4437526.1748,0.3447612
480884.9838,4431376.1748,0.38993043
480884.9838,4433226.1748,0.45764595
480884.9838,4433926.1748,0.18691899
480884.9838,4435426.1748,0.16177358
480934.9838,4430326.1748,0.7095202
480934.9838,4430726.1748,0.4689426
480934.9838,4432026.1748,0.16960244
480934.9838,4432126.1748,0.1887661
480934.9838,4433476.1748,0.30676407
480934.9838,4433626.1748,0.38189006
480934.9838,4436676.1748,0.65178984
480984.9838,4430176.1748,0.42263392
480984.9838,4431176.1748,0.40703923
480984.9838,4435926.1748,0.23603591
481084.9838,4432276.1748,0.24112786
481084.9838,4433026.1748,0.25314373
481134.9838,4435026.1748,0.21477503
481134.9838,4435826.1748,0.23178087
481134.9838,4438476.1748,0.04846249
481184.9838,4431376.1748,0.3220054
481184.9838,4433726.1748,0.16770416
481184.9838,4434376.1748,0.3411156
481184.9838,4434626.1748,0.36850515
481234.9838,4432626.1748,0.5596764
481234.9838,4433376.1748,0.09388873
481234.9838,4436726.1748,0.06301496
481284.9838,4431526.1748,0.41300085
481284.9838,4432826.1748,0.1453464
481284.9838,4432876.1748,0.11241139
481284.9838,4434276.1748,0.28632438
481284.9838,4436376.1748,0.20882855
481284.9838,4438526.1748,0.035418738
481334.9838,4431526.1748,0.29610863
481334.9838,4435326.1748,0.16568707
481334.9838,4435476.1748,0.39519092
481384.9838,4430026.1748,0.064577155
481384.9838,4432676.1748,0.25610474
481384.9838,4436176.1748,0.15338215
481384.9838,4438676.1748,0.045189038
481434.9838,4433726.1748,0.39961419
481434.9838,4433926.1748,0.29161504
481434.9838,4434426.1748,0.1318332
481434.9838,4435026.1748,0.07579459
481434.9838,4435176.1748,0.08447898
481434.9838,4435926.1748,0.13919397
481484.9838,4431226.1748,0.1646544
481484.9838,4431476.1748,0.13372973
481484.9838,4432926.1748,0.13159613
481484.9838,4435126.1748,0.06955815
481484.9838,4436476.1748,0.20483962
481534.9838,4430676.1748,0.43465388
481534.9838,4433276.1748,0.14004803
481534.9838,4433726.1748,0.48316905
481534.9838,4434726.1748,0.24234553
481534.9838,4436926.1748,0.2074266
481584.9838,4432576.1748,0.3322301
481584.9838,4434476.1748,0.37493163
481634.9838,4430076.1748,0.33826628
481634.9838,4433076.1748,0.2758082
481634.9838,4434526.1748,0.34094796
481684.9838,4430276.1748,0.71901524
481684.9838,4430476.1748,0.7818861
481684.9838,4433926.1748,0.34944656
481684.9838,4435126.1748,0.21172072
481684.9838,4435976.1748,0.12924337
481684.9838,4436376.1748,0.095810704
481684.9838,4436826.1748,0.07684062
481684.9838,4437826.1748,0.1022148
481734.9838,4432126.1748,0.11898717
481734.9838,4436826.1748,0.05882465
481784.9838,4431476.1748,0.18859403
481784.9838,4432926.1748,0.3775211
481834.9838,4431126.1748,0.49541
481834.9838,4431926.1748,0.053382847
481834.9838,4432926.1748,0.51681924
481834.9838,4435176.1748,0.18893127
481834.9838,4436526.1748,0.25005648
481834.9838,4437026.1748,0.09081267
481884.9838,4432326.1748,0.10714275
481884.9838,4432876.1748,0.34057924
481884.9838,4433676.1748,0.31644002
481884.9838,4435226.1748,0.23944828
481884.9838,4437026.1748,0.066053174
481934.9838,4430226.1748,0.38123974
481934.9838,4430776.1748,0.41093713
481934.9838,4432076.1748,0.099468395
481934.9838,4434476.1748,0.21292798
481934.9838,4435176.1748,0.16724473
481984.9838,4435976.1748,0.29167336
482034.9838,4433776.1748,0.19242781
482034.9838,4434626.1748,0.09090437
482134.9838,4430726.1748,0.5727448
482134.9838,4430926.1748,0.3660362
482184.9838,4433676.1748,0.08584808
482184.9838,4435026.1748,0.24520512
482184.9838,4436076.1748,0.5096867
482234.9838,4431676.1748,0.38609725
482234.9838,4431976.1748,0.31557855
482234.9838,4432526.1748,0.43730944
482234.9838,4433726.1748,0.08766863
482234.9838,4435276.1748,0.38117072
482234.9838,4436776.1748,0.17436801
482234.9838,4437076.1748,0.27176568
482234.9838,4437326.1748,0.11736406
482234.9838,4437376.1748,0.2045322
482284.9838,4430626.1748,0.6693209
482284.9838,4433426.1748,0.04720828
482284.9838,4434926.1748,0.2418039
482284.9838,4437326.1748,0.11596028
482334.9838,4431176.1748,0.18251702
482334.9838,4434976.1748,0.26493773
482384.9838,4432926.1748,0.41736856
482384.9838,4436926.1748,0.295174
482384.9838,4438226.1748,0.10735468
482434.9838,4432526.1748,0.20002292
482434.9838,4433726.1748,0.07574249
482434.9838,4434076.1748,0.4205529
482434.9838,4435026.1748,0.36002216
482434.9838,4436176.1748,0.21091406
482434.9838,4437326.1748,0.18207954
482434.9838,4437376.1748,0.19095932
482484.9838,4432576.1748,0.29744238
482484.9838,4432726.1748,0.07842153
482484.9838,4435726.1748,0.31446376
482484.9838,4436376.1748,0.48178348
482484.9838,4437176.1748,0.29983753
482534.9838,4432826.1748,0.13123102
482534.9838,4435726.1748,0.34512937
482534.9838,4436376.1748,0.43389148
482534.9838,4437276.1748,0.31854936
482584.9838,4431876.1748,0.7296526
482584.9838,4434726.1748,0.27104977
482584.9838,4436176.1748,0.34063825
482634.9838,4434176.1748,0.4586105
482634.9838,4434226.1748,0.40703288
482634.9838,4434426.1748,0.392411
482634.9838,4435026.1748,0.38923508
482634.9838,4437776.1748,0.1230184
482634.9838,4437826.1748,0.09416338
482634.9838,4438126.1748,0.12859501
482684.9838,4431576.1748,0.2661483
482684.9838,4432276.1748,0.1424445
482684.9838,4432576.1748,0.098416775
482684.9838,4434226.1748,0.39317518
482684.9838,4434476.1748,0.4501795
482684.9838,4435476.1748,0.34333184
482734.9838,4431726.1748,0.6062467
482734.9838,4431926.1748,0.38320795
482734.9838,4432326.1748,0.111223474
482734.9838,4433626.1748,0.01141357
482734.9838,4434476.1748,0.4383344
482734.9838,4435376.1748,0.29833972
482784.9838,4432076.1748,0.4370522
482784.9838,4433776.1748,0.025562642
482784.9838,4434626.1748,0.5180211
482834.9838,4430826.1748,0.0854906
482834.9838,4431276.1748,0.39883745
482834.9838,4431376.1748,0.44426817
482834.9838,4431976.1748,0.29854587
482834.9838,4432926.1748,0.019206151
482834.9838,4433076.1748,0.015796117
482834.9838,4433926.1748,0.03245472
482834.9838,4435676.1748,0.22747019
482834.9838,4436226.1748,0.10699464
482884.9838,4431976.1748,0.31535548
482884.9838,4435476.1748,0.17469467
482884.9838,4437276.1748,0.2510479
482884.9838,4437926.1748,0.22290942
482934.9838,4430726.1748,0.020104721
482934.9838,4437126.1748,0.19140574
482984.9838,4432026.1748,0.18373455
482984.9838,4434826.1748,0.38192677
483034.9838,4435476.1748,0.28246102
483034.9838,4435976.1748,0.20998704
483084.9838,4430976.1748,0.045126952
483084.9838,4435676.1748,0.18913448
483134.9838,4433976.1748,0.18209013
483134.9838,4434426.1748,0.30436167
483184.9838,4433426.1748,0.0531091
483234.9838,4432476.1748,0.002713697
483234.9838,4432526.1748,0.0018990592
483234.9838,4435076.1748,0.48433408
483284.9838,4432226.1748,0.0072794994
483284.9838,4433326.1748,0.002572226
483384.9838,4432126.1748,0.037202857
483384.9838,4434026.1748,0.5731201
483384.9838,4435276.1748,0.24586923
483434.9838,4433626.1748,0.32803825
483434.9838,4433826.1748,0.38076586
483484.9838,4432176.1748,0.008218246
483484.9838,4433126.1748,0.0069410685
483484.9838,4433676.1748,0.3421781
483484.9838,4434576.1748,0.55470073
483484.9838,4434876.1748,0.20889132
483534.9838,4432926.1748,0.0011233665
483534.9838,4434226.1748,0.4095873
483534.9838,4435526.1748,0.27846467
483584.9838,4433626.1748,0.31722975
483634.9838,4434076.1748,0.420272
483684.9838,4432026.1748,0.0011921454
483684.9838,4432676.1748,0.0011873534
483684.9838,4432976.1748,0.00605201
483784.9838,4433126.1748,0.020014165
483834.9838,4434076.1748,0.4910851
483884.9838,4432626.1748,0.008335086
483884.9838,4433176.1748,0.029881645
483934.9838,4433176.1748,0.04539652
483934.9838,4433676.1748,0.7107286
483984.9838,4432376.1748,3.7865838E-4
484034.9838,4432376.1748,3.4196785E-4
484084.9838,4433776.1748,0.4673985
