x,y,Phytophthora_PA3_RUN7 logistic values
479284.9838,4435676.1748,0.31287146
479284.9838,4435726.1748,0.294525
479284.9838,4438426.1748,0.025243973
479334.9838,4429726.1748,0.40207064
479334.9838,4430226.1748,0.35506505
479334.9838,4430626.1748,0.26726022
479334.9838,4432176.1748,0.046008326
479334.9838,4432526.1748,0.09669051
479334.9838,4433476.1748,0.14961053
479334.9838,4434526.1748,0.17821263
479334.9838,4435076.1748,0.020916946
479334.9838,4436676.1748,0.06979261
479384.9838,4430576.1748,0.25213465
479384.9838,4433576.1748,0.11687856
479384.9838,4433776.1748,0.20031786
479434.9838,4430026.1748,0.07227464
479434.9838,4434626.1748,0.28285858
479434.9838,4438226.1748,0.027814839
479484.9838,4431476.1748,0.10566509
479484.9838,4435776.1748,0.4958867
479484.9838,4438426.1748,0.005393632
479534.9838,4430676.1748,0.27442712
479534.9838,4431626.1748,0.07918349
479534.9838,4433226.1748,0.24312405
479534.9838,4433876.1748,0.30406278
479534.9838,4434076.1748,0.43406916
479584.9838,4430776.1748,0.32074225
479584.9838,4432926.1748,0.118743174
479634.9838,4430026.1748,0.40451187
479634.9838,4431626.1748,0.087224945
479634.9838,4433326.1748,0.22713923
479684.9838,4432926.1748,0.10412657
479684.9838,4432976.1748,0.24482799
479684.9838,4433526.1748,0.2285969
479684.9838,4434926.1748,0.16807307
479734.9838,4430876.1748,0.43264487
479734.9838,4431476.1748,0.20849335
479784.9838,4430426.1748,0.5938469
479784.9838,4431876.1748,0.07473361
479784.9838,4433126.1748,0.34550494
479784.9838,4435076.1748,0.3929313
479834.9838,4432126.1748,0.064259365
479834.9838,4432576.1748,0.07523268
479884.9838,4431376.1748,0.41095638
479884.9838,4432626.1748,0.0922349
479884.9838,4434476.1748,0.4415387
479934.9838,4430576.1748,0.36557442
479934.9838,4433076.1748,0.41801298
479934.9838,4433426.1748,0.4177833
479934.9838,4433526.1748,0.31029093
479934.9838,4434776.1748,0.17507066
479984.9838,4432426.1748,0.2717395
479984.9838,4433526.1748,0.437273
479984.9838,4433776.1748,0.2645721
479984.9838,4434526.1748,0.38584274
479984.9838,4434876.1748,0.42517927
480034.9838,4431176.1748,0.71118945
480034.9838,4434826.1748,0.39054632
480084.9838,4430176.1748,0.11259263
480084.9838,4431176.1748,0.7131868
480084.9838,4432326.1748,0.20436509
480134.9838,4432926.1748,0.17445204
480184.9838,4430376.1748,0.17994188
480184.9838,4431676.1748,0.24780053
480184.9838,4432176.1748,0.250265
480234.9838,4430476.1748,0.47932002
480234.9838,4430976.1748,0.49413007
480234.9838,4432126.1748,0.24235791
480284.9838,4430126.1748,0.38809985
480284.9838,4431476.1748,0.288437
480284.9838,4433076.1748,0.054352056
480284.9838,4434976.1748,0.4281982
480284.9838,4436426.1748,0.3845782
480334.9838,4430226.1748,0.44253993
480334.9838,4431926.1748,0.08153964
480334.9838,4433176.1748,0.09652899
480334.9838,4436576.1748,0.41090295
480384.9838,4432226.1748,0.2806425
480384.9838,4436476.1748,0.42589185
480434.9838,4433176.1748,0.069302544
480434.9838,4433526.1748,0.08287584
480484.9838,4434126.1748,0.21613519
480534.9838,4429976.1748,0.193761
480534.9838,4431576.1748,0.057896506
480534.9838,4431776.1748,0.029936649
480534.9838,4431826.1748,0.032541245
480534.9838,4432226.1748,0.0989825
480584.9838,4433926.1748,0.27500272
480584.9838,4434976.1748,0.50395113
480584.9838,4437026.1748,0.06015799
480634.9838,4431376.1748,0.11013384
480634.9838,4432526.1748,0.23783737
480634.9838,4436476.1748,0.27270314
480684.9838,4431126.1748,0.16190188
480684.9838,4431726.1748,0.070999496
480684.9838,4434026.1748,0.31289572
480684.9838,4436276.1748,0.2263884
480784.9838,4434076.1748,0.32257092
480784.9838,4434876.1748,0.3644967
480834.9838,4431376.1748,0.19470344
480834.9838,4431676.1748,0.2784695
480834.9838,4432326.1748,0.11964576
480834.9838,4433576.1748,0.2522639
480934.9838,4431576.1748,0.3679401
480934.9838,4432326.1748,0.09715632
480934.9838,4433076.1748,0.4397694
480934.9838,4434576.1748,0.23303984
480934.9838,4437076.1748,0.20193402
480934.9838,4437576.1748,0.17944953
480984.9838,4430976.1748,0.36733568
480984.9838,4431376.1748,0.2240982
480984.9838,4432426.1748,0.107693456
480984.9838,4435326.1748,0.26206377
480984.9838,4435576.1748,0.3402884
480984.9838,4436626.1748,0.52294165
481034.9838,4431576.1748,0.38037372
481034.9838,4433926.1748,0.2552996
481034.9838,4434176.1748,0.26870072
481034.9838,4437576.1748,0.19204116
481084.9838,4429976.1748,0.1925845
481084.9838,4432126.1748,0.09873869
481084.9838,4432876.1748,0.25351194
481084.9838,4434076.1748,0.28495532
481134.9838,4433976.1748,0.19454749
481134.9838,4434076.1748,0.24458978
481134.9838,4434476.1748,0.33728293
481184.9838,4431676.1748,0.4221519
481184.9838,4432876.1748,0.1393652
481184.9838,4434476.1748,0.3261903
481184.9838,4434926.1748,0.25532186
481184.9838,4434976.1748,0.27682564
481184.9838,4435726.1748,0.15451561
481184.9838,4436726.1748,0.09517991
481234.9838,4431276.1748,0.41416165
481234.9838,4431326.1748,0.3359975
481234.9838,4436276.1748,0.24922796
481234.9838,4436726.1748,0.06165168
481234.9838,4437276.1748,0.08479611
481234.9838,4437726.1748,0.0070420764
481284.9838,4430276.1748,0.08969022
481284.9838,4431826.1748,0.24749294
481284.9838,4432226.1748,0.1402223
481334.9838,4432376.1748,0.1146734
481334.9838,4432826.1748,0.12201603
481334.9838,4433026.1748,0.09246017
481334.9838,4437176.1748,0.095225126
481334.9838,4437626.1748,0.12982605
481384.9838,4430526.1748,0.2767974
481384.9838,4431026.1748,0.04521085
481384.9838,4431276.1748,0.19625984
481384.9838,4431976.1748,0.101421505
481384.9838,4432076.1748,0.1462127
481384.9838,4432376.1748,0.12882987
481384.9838,4432426.1748,0.10705915
481384.9838,4432576.1748,0.1495561
481384.9838,4435426.1748,0.19504867
481384.9838,4435926.1748,0.16167559
481384.9838,4436026.1748,0.1218836
481384.9838,4437426.1748,0.14647296
481384.9838,4438426.1748,0.039967004
481434.9838,4430576.1748,0.26138586
481434.9838,4433376.1748,0.197433
481434.9838,4436176.1748,0.100693434
481484.9838,4433326.1748,0.08216043
481484.9838,4433426.1748,0.20148309
481484.9838,4434726.1748,0.108005956
481484.9838,4436976.1748,0.054284535
481534.9838,4431626.1748,0.10635078
481534.9838,4434376.1748,0.045806777
481534.9838,4435876.1748,0.1138828
481534.9838,4435976.1748,0.078482166
481534.9838,4437326.1748,0.12370448
481584.9838,4432376.1748,0.13233924
481584.9838,4434126.1748,0.12785694
481584.9838,4435776.1748,0.17171723
481584.9838,4436376.1748,0.13388847
481634.9838,4433026.1748,0.20256665
481634.9838,4433076.1748,0.20650813
481634.9838,4436526.1748,0.08163637
481684.9838,4430376.1748,0.46139508
481684.9838,4434776.1748,0.23289387
481684.9838,4436376.1748,0.07867774
481734.9838,4430776.1748,0.53488487
481734.9838,4432276.1748,0.10245624
481734.9838,4437176.1748,0.066710934
481784.9838,4430376.1748,0.48529565
481784.9838,4431976.1748,0.057062007
481784.9838,4432476.1748,0.09849923
481784.9838,4433876.1748,0.2753927
481784.9838,4434626.1748,0.23639335
481834.9838,4430626.1748,0.60378724
481834.9838,4433926.1748,0.28163794
481834.9838,4434376.1748,0.21027139
481834.9838,4436026.1748,0.031050492
481884.9838,4430976.1748,0.4928028
481884.9838,4433326.1748,0.06326837
481884.9838,4433826.1748,0.20188174
481934.9838,4436526.1748,0.21131954
481934.9838,4436626.1748,0.12834981
481984.9838,4431176.1748,0.28633618
481984.9838,4431726.1748,0.07557673
481984.9838,4432126.1748,0.12666135
481984.9838,4432226.1748,0.11638421
481984.9838,4433226.1748,0.09222904
481984.9838,4433626.1748,0.042704545
481984.9838,4433876.1748,0.18036012
481984.9838,4434476.1748,0.16310255
481984.9838,4434876.1748,0.17327602
482034.9838,4431976.1748,0.14216758
482034.9838,4432976.1748,0.2342871
482034.9838,4433476.1748,0.019592417
482034.9838,4433576.1748,0.028830059
482084.9838,4432526.1748,0.18662244
482084.9838,4433276.1748,0.1430677
482084.9838,4433976.1748,0.3285299
482134.9838,4430126.1748,0.40908697
482134.9838,4431176.1748,0.3321149
482134.9838,4431526.1748,0.31120783
482134.9838,4433476.1748,0.014903727
482134.9838,4434326.1748,0.30694717
482134.9838,4435226.1748,0.09260846
482184.9838,4431176.1748,0.2483506
482184.9838,4432326.1748,0.18924724
482184.9838,4434076.1748,0.32546878
482184.9838,4435126.1748,0.19329607
482184.9838,4435476.1748,0.12693323
482234.9838,4431276.1748,0.22333178
482234.9838,4436576.1748,0.1909733
482234.9838,4437126.1748,0.063429676
482284.9838,4431126.1748,0.106659874
482284.9838,4432326.1748,0.14590538
482284.9838,4435326.1748,0.20110257
482334.9838,4430826.1748,0.64369416
482334.9838,4430976.1748,0.31357592
482334.9838,4432576.1748,0.09594086
482334.9838,4433026.1748,0.22479202
482334.9838,4433726.1748,0.014986287
482334.9838,4436126.1748,0.06650777
482334.9838,4437226.1748,0.042685006
482334.9838,4437776.1748,0.019058473
482384.9838,4433276.1748,0.01940965
482384.9838,4434826.1748,0.12036622
482384.9838,4436676.1748,0.2055865
482384.9838,4437826.1748,0.019299785
482434.9838,4432626.1748,0.048494503
482434.9838,4434626.1748,0.16728443
482434.9838,4435726.1748,0.15082584
482434.9838,4436126.1748,0.076255955
482434.9838,4436876.1748,0.127493
482434.9838,4437476.1748,0.08043641
482484.9838,4432076.1748,0.21519148
482484.9838,4432676.1748,0.032679588
482484.9838,4436676.1748,0.16608168
482484.9838,4437176.1748,0.11759653
482484.9838,4437976.1748,0.12941296
482584.9838,4431126.1748,0.10683595
482584.9838,4435376.1748,0.38694486
482634.9838,4431426.1748,0.20632131
482634.9838,4431926.1748,0.35402334
482634.9838,4432426.1748,0.029001452
482634.9838,4434326.1748,0.21385641
482634.9838,4435476.1748,0.24511157
482634.9838,4435976.1748,0.23304865
482634.9838,4437676.1748,0.091779314
482684.9838,4431226.1748,0.17728546
482734.9838,4430926.1748,0.085091636
482734.9838,4431676.1748,0.51219755
482734.9838,4433876.1748,0.01749015
482734.9838,4434376.1748,0.18897805
482734.9838,4436326.1748,0.13846506
482784.9838,4431676.1748,0.40122434
482784.9838,4431876.1748,0.3403616
482784.9838,4433726.1748,0.003401498
482784.9838,4436126.1748,0.20846893
482784.9838,4437826.1748,0.07633424
482834.9838,4433826.1748,0.007861892
482834.9838,4434576.1748,0.33954814
482834.9838,4435426.1748,0.18651582
482834.9838,4435576.1748,0.16239417
482884.9838,4431026.1748,0.11210198
482884.9838,4431276.1748,0.40617418
482884.9838,4433676.1748,0.0032084577
482884.9838,4433776.1748,0.0059691444
482884.9838,4437576.1748,0.13090548
482934.9838,4432776.1748,6.576523E-4
482934.9838,4433376.1748,2.2826278E-4
482934.9838,4434826.1748,0.26173946
482984.9838,4430876.1748,0.02350439
482984.9838,4431326.1748,0.32662714
482984.9838,4431426.1748,0.3974214
482984.9838,4433026.1748,3.6115973E-4
482984.9838,4435726.1748,0.12104861
482984.9838,4436076.1748,0.09200789
483034.9838,4432076.1748,0.043375846
483034.9838,4434026.1748,0.043054994
483034.9838,4434276.1748,0.09572687
483034.9838,4434776.1748,0.23646593
483084.9838,4431226.1748,0.1368561
483084.9838,4434076.1748,0.06946926
483084.9838,4434626.1748,0.16872634
483084.9838,4435576.1748,0.16690564
483084.9838,4435676.1748,0.14721966
483134.9838,4431626.1748,0.23366499
483134.9838,4434626.1748,0.2951638
483184.9838,4432626.1748,5.2272673E-5
483184.9838,4434376.1748,0.18786244
483234.9838,4432576.1748,5.1786603E-5
483234.9838,4433126.1748,3.6742655E-4
483234.9838,4433876.1748,0.13852964
483234.9838,4435126.1748,0.23577148
483284.9838,4433376.1748,0.004345251
483284.9838,4433626.1748,0.10080639
483284.9838,4433726.1748,0.13192354
483284.9838,4434676.1748,0.18008085
483334.9838,4433726.1748,0.1341565
483384.9838,4434726.1748,0.18955567
483384.9838,4435226.1748,0.11781113
483434.9838,4434826.1748,0.13774252
483484.9838,4431826.1748,0.012029415
483484.9838,4432526.1748,2.1153774E-5
483484.9838,4432676.1748,1.1837344E-5
483484.9838,4432926.1748,1.11253874E-4
483484.9838,4432976.1748,1.4886979E-4
483534.9838,4431976.1748,0.0016234472
483534.9838,4432226.1748,2.4359257E-4
483534.9838,4432926.1748,1.4264557E-4
483534.9838,4433526.1748,0.049222425
483584.9838,4433276.1748,0.0065341545
483584.9838,4435476.1748,0.051499162
483634.9838,4433876.1748,0.14469714
483684.9838,4431776.1748,6.024911E-4
483734.9838,4433876.1748,0.28721228
483734.9838,4434326.1748,0.4929932
483784.9838,4431726.1748,1.7125857E-4
483784.9838,4432726.1748,4.4332584E-4
483834.9838,4433576.1748,0.37947604
483834.9838,4434126.1748,0.5909791
483884.9838,4433976.1748,0.48834825
483934.9838,4433026.1748,0.012944516
483984.9838,4432226.1748,3.8059596E-5
484034.9838,4432576.1748,5.7289883E-4
484084.9838,4433226.1748,0.12714668
484134.9838,4433476.1748,0.6745695
