x,y,Phytophthora_PA3_RUN6 logistic values
479634.9838,4433426.1748,0.18685557
479684.9838,4430026.1748,0.30769202
479684.9838,4430076.1748,0.35001886
479684.9838,4431976.1748,0.23059228
479684.9838,4432276.1748,0.20012867
479684.9838,4434226.1748,0.5657687
479684.9838,4434676.1748,0.30526486
479684.9838,4435976.1748,0.68152696
479734.9838,4429776.1748,0.4365265
479734.9838,4429876.1748,0.3683673
479734.9838,4430676.1748,0.30623898
479734.9838,4431276.1748,0.5661782
479734.9838,4431476.1748,0.38812214
479734.9838,4434726.1748,0.2688223
479734.9838,4434776.1748,0.3457203
479784.9838,4430026.1748,0.36125535
479784.9838,4432776.1748,0.23007737
479784.9838,4433876.1748,0.32580465
479834.9838,4433226.1748,0.3571983
479884.9838,4430226.1748,0.439298
479884.9838,4432376.1748,0.29352978
479884.9838,4432876.1748,0.2596602
479884.9838,4433076.1748,0.44463435
479884.9838,4433226.1748,0.39732233
479884.9838,4433926.1748,0.30750382
479934.9838,4433026.1748,0.5435888
479984.9838,4431676.1748,0.3628207
479984.9838,4432376.1748,0.31976858
479984.9838,4434526.1748,0.38082948
479984.9838,4434826.1748,0.40111944
480084.9838,4431926.1748,0.61251867
480084.9838,4432376.1748,0.3490084
480084.9838,4433376.1748,0.47320917
480084.9838,4433476.1748,0.33057746
480084.9838,4435426.1748,0.33113194
480134.9838,4429976.1748,0.29281315
480134.9838,4430276.1748,0.3476464
480134.9838,4431626.1748,0.5846219
480134.9838,4432476.1748,0.35432103
480134.9838,4433926.1748,0.40490323
480184.9838,4430276.1748,0.17886324
480184.9838,4431376.1748,0.68997014
480184.9838,4434226.1748,0.4418596
480184.9838,4434526.1748,0.31006962
480234.9838,4431826.1748,0.5392253
480234.9838,4434226.1748,0.440182
480234.9838,4434276.1748,0.2274252
480234.9838,4434576.1748,0.4443432
480234.9838,4435026.1748,0.45942834
480234.9838,4435426.1748,0.23912014
480284.9838,4431326.1748,0.45104006
480284.9838,4431826.1748,0.3195639
480284.9838,4432476.1748,0.5311947
480284.9838,4434276.1748,0.1779311
480284.9838,4434926.1748,0.5280203
480334.9838,4431776.1748,0.27491388
480334.9838,4432926.1748,0.13066849
480334.9838,4433176.1748,0.11508716
480334.9838,4433376.1748,0.13928376
480384.9838,4432076.1748,0.490546
480384.9838,4432126.1748,0.5012175
480434.9838,4430976.1748,0.25379986
480434.9838,4431076.1748,0.5117434
480434.9838,4433226.1748,0.081971
480434.9838,4433926.1748,0.3563635
480484.9838,4431226.1748,0.5178425
480484.9838,4433576.1748,0.24913079
480534.9838,4431926.1748,0.19113994
480534.9838,4432826.1748,0.21193947
480534.9838,4433826.1748,0.46724305
480534.9838,4434776.1748,0.6482172
480534.9838,4436826.1748,0.20788932
480584.9838,4433276.1748,0.06129541
480584.9838,4433926.1748,0.44410554
480584.9838,4434326.1748,0.11775055
480584.9838,4435076.1748,0.7108237
480634.9838,4431026.1748,0.37109384
480634.9838,4431926.1748,0.2413888
480634.9838,4433126.1748,0.2599122
480634.9838,4435976.1748,0.27093208
480684.9838,4431926.1748,0.26177803
480684.9838,4432926.1748,0.2013364
480684.9838,4434026.1748,0.46508732
480684.9838,4436476.1748,0.31869096
480734.9838,4430876.1748,0.26740626
480734.9838,4431126.1748,0.34664488
480734.9838,4431276.1748,0.30157825
480734.9838,4432326.1748,0.52590984
480734.9838,4435576.1748,0.32282084
480734.9838,4435926.1748,0.27653098
480784.9838,4431176.1748,0.32056126
480784.9838,4431976.1748,0.56569004
480784.9838,4432826.1748,0.20013113
480784.9838,4433076.1748,0.3233928
480784.9838,4433326.1748,0.20524834
480784.9838,4434276.1748,0.28019556
480784.9838,4436076.1748,0.21064852
480834.9838,4430776.1748,0.47199318
480834.9838,4433026.1748,0.326358
480834.9838,4433926.1748,0.14833243
480884.9838,4431726.1748,0.5242926
480884.9838,4432526.1748,0.23009045
480884.9838,4433176.1748,0.35973924
480884.9838,4434526.1748,0.18925092
480884.9838,4434926.1748,0.2887157
480884.9838,4436726.1748,0.33088768
480884.9838,4437176.1748,0.1296447
480934.9838,4432276.1748,0.27076775
480934.9838,4436576.1748,0.43877983
480984.9838,4433376.1748,0.15814056
480984.9838,4433826.1748,0.19825561
480984.9838,4434726.1748,0.22648036
480984.9838,4435276.1748,0.3134075
481034.9838,4429976.1748,0.35717714
481034.9838,4431476.1748,0.36618686
481034.9838,4433126.1748,0.3352139
481034.9838,4435276.1748,0.19251828
481034.9838,4435676.1748,0.35970637
481034.9838,4438176.1748,0.44635412
481084.9838,4430226.1748,0.23109938
481084.9838,4430976.1748,0.16370939
481084.9838,4431376.1748,0.3695235
481084.9838,4433576.1748,0.2821511
481084.9838,4435026.1748,0.2574959
481084.9838,4435676.1748,0.35271722
481084.9838,4437026.1748,0.28038713
481134.9838,4429976.1748,0.3744949
481134.9838,4430476.1748,0.2805982
481134.9838,4433726.1748,0.34135023
481134.9838,4433776.1748,0.30056888
481134.9838,4437576.1748,0.35247955
481184.9838,4430126.1748,0.31366843
481184.9838,4430426.1748,0.13163911
481184.9838,4431776.1748,0.4545555
481184.9838,4433026.1748,0.05084738
481184.9838,4434226.1748,0.2226214
481184.9838,4435226.1748,0.1666733
481234.9838,4431076.1748,0.39987576
481234.9838,4432976.1748,0.060146853
481234.9838,4433426.1748,0.07670773
481234.9838,4435576.1748,0.41792274
481234.9838,4435726.1748,0.4091933
481234.9838,4437776.1748,0.14807631
481234.9838,4437876.1748,0.31378254
481234.9838,4438476.1748,0.20782596
481284.9838,4429976.1748,0.3524997
481284.9838,4430626.1748,0.091785446
481284.9838,4430726.1748,0.06480649
481284.9838,4431976.1748,0.26654765
481284.9838,4433976.1748,0.23872823
481284.9838,4434276.1748,0.19977087
481284.9838,4436976.1748,0.019260148
481284.9838,4437126.1748,0.23372279
481334.9838,4431676.1748,0.34506133
481334.9838,4431726.1748,0.3315009
481334.9838,4434626.1748,0.041999463
481334.9838,4435676.1748,0.28298327
481334.9838,4435926.1748,0.12242714
481334.9838,4436776.1748,0.07089942
481334.9838,4437576.1748,0.3315807
481334.9838,4438326.1748,0.25836775
481384.9838,4432076.1748,0.12276352
481384.9838,4433626.1748,0.2926118
481384.9838,4437026.1748,0.1320246
481434.9838,4430226.1748,0.15202455
481434.9838,4430426.1748,0.18968357
481434.9838,4431726.1748,0.25022256
481434.9838,4431876.1748,0.17494945
481434.9838,4432826.1748,0.14755484
481434.9838,4434776.1748,0.16250397
481434.9838,4435526.1748,0.2647412
481484.9838,4430176.1748,0.10182243
481484.9838,4430376.1748,0.20155102
481484.9838,4431276.1748,0.12223596
481484.9838,4433126.1748,0.1035852
481484.9838,4433176.1748,0.06913137
481534.9838,4435076.1748,0.09647685
481584.9838,4433276.1748,0.09889158
481584.9838,4434576.1748,0.23384547
481584.9838,4434926.1748,0.14904638
481634.9838,4436126.1748,0.08792421
481634.9838,4436676.1748,0.09226318
481684.9838,4430326.1748,0.14487275
481684.9838,4430876.1748,0.2828098
481684.9838,4433426.1748,0.11092438
481684.9838,4433976.1748,0.14419635
481684.9838,4434776.1748,0.15752964
481684.9838,4436026.1748,0.109492876
481684.9838,4437126.1748,0.21339951
481734.9838,4430976.1748,0.31220406
481734.9838,4434226.1748,0.069051
481784.9838,4431626.1748,0.1044052
481784.9838,4433076.1748,0.23879944
481784.9838,4436026.1748,0.15544721
481834.9838,4432626.1748,0.07609457
481834.9838,4432726.1748,0.12744857
481834.9838,4433276.1748,0.11921534
481834.9838,4433476.1748,0.09660308
481834.9838,4433576.1748,0.036747515
481834.9838,4434576.1748,0.1888387
481834.9838,4435476.1748,0.12278578
481884.9838,4431376.1748,0.30520448
481884.9838,4436776.1748,0.062705606
481934.9838,4430176.1748,0.35378206
481934.9838,4432926.1748,0.15896003
481934.9838,4433076.1748,0.16013505
481934.9838,4434676.1748,0.16171919
481984.9838,4431126.1748,0.47306687
481984.9838,4432276.1748,0.07535478
481984.9838,4432926.1748,0.15808421
481984.9838,4433626.1748,0.07977731
481984.9838,4434576.1748,0.10595744
481984.9838,4436326.1748,0.28913304
482034.9838,4432376.1748,0.19413275
482034.9838,4432676.1748,0.07997476
482034.9838,4433576.1748,0.11714418
482034.9838,4436226.1748,0.2033821
482034.9838,4437226.1748,0.20215625
482084.9838,4431476.1748,0.24794364
482084.9838,4434326.1748,0.18688613
482084.9838,4435026.1748,0.17849763
482084.9838,4435226.1748,0.16243099
482134.9838,4430876.1748,0.247482
482134.9838,4431376.1748,0.2858482
482134.9838,4431576.1748,0.3497465
482134.9838,4431776.1748,0.13512884
482134.9838,4432126.1748,0.12419509
482134.9838,4432526.1748,0.16295117
482134.9838,4432976.1748,0.20901875
482134.9838,4433776.1748,0.1539921
482134.9838,4435676.1748,0.2851866
482134.9838,4436526.1748,0.24397151
482134.9838,4437726.1748,0.2684579
482184.9838,4432526.1748,0.25605884
482184.9838,4433626.1748,0.13733767
482234.9838,4432726.1748,0.09257037
482234.9838,4435326.1748,0.35871193
482234.9838,4435926.1748,0.14503255
482284.9838,4435176.1748,0.2197082
482284.9838,4435626.1748,0.28225604
482334.9838,4430326.1748,0.79839605
482334.9838,4430426.1748,0.79785067
482334.9838,4431276.1748,0.20444609
482334.9838,4433026.1748,0.37266004
482334.9838,4433126.1748,0.32745478
482334.9838,4433976.1748,0.3348217
482334.9838,4434476.1748,0.11053236
482334.9838,4435226.1748,0.19072163
482334.9838,4435976.1748,0.17269276
482334.9838,4436026.1748,0.2267491
482334.9838,4436176.1748,0.18720995
482334.9838,4437976.1748,0.32756442
482384.9838,4431876.1748,0.16326801
482384.9838,4435776.1748,0.18323001
482384.9838,4436476.1748,0.27621806
482384.9838,4437076.1748,0.27389282
482434.9838,4430376.1748,0.81169385
482434.9838,4432526.1748,0.112303615
482434.9838,4432876.1748,0.20897372
482434.9838,4433376.1748,0.12716866
482434.9838,4434176.1748,0.2356191
482434.9838,4435976.1748,0.102654114
482434.9838,4437876.1748,0.3232057
482484.9838,4431826.1748,0.16696525
482484.9838,4434826.1748,0.16581444
482534.9838,4432576.1748,0.25837198
482534.9838,4435126.1748,0.26629466
482534.9838,4436626.1748,0.22533055
482584.9838,4430726.1748,0.20472588
482584.9838,4434226.1748,0.33265197
482584.9838,4434526.1748,0.2902676
482584.9838,4438076.1748,0.21216914
482634.9838,4435326.1748,0.35420763
482634.9838,4437926.1748,0.109180525
482684.9838,4433226.1748,0.1431023
482734.9838,4431576.1748,0.44649664
482734.9838,4436026.1748,0.17262712
482784.9838,4433226.1748,0.15750188
482784.9838,4437126.1748,0.20517127
482834.9838,4432126.1748,0.3367701
482834.9838,4432776.1748,0.15701564
482834.9838,4433126.1748,0.24797586
482884.9838,4432376.1748,0.14320315
482884.9838,4435726.1748,0.2608814
482884.9838,4437476.1748,0.29402098
482884.9838,4437526.1748,0.59026736
482934.9838,4434576.1748,0.19889261
482934.9838,4437926.1748,0.17077018
482984.9838,4432826.1748,0.087808594
482984.9838,4433226.1748,0.15750122
482984.9838,4435276.1748,0.35217917
482984.9838,4435676.1748,0.32084417
482984.9838,4437676.1748,0.47635406
483034.9838,4435126.1748,0.32438868
483084.9838,4434076.1748,0.28112665
483084.9838,4434176.1748,0.3123565
483134.9838,4433576.1748,0.4576034
483134.9838,4435726.1748,0.19191727
483184.9838,4435776.1748,0.08805309
483234.9838,4432026.1748,0.2131035
483234.9838,4432076.1748,0.29471073
483234.9838,4432826.1748,0.06184701
483234.9838,4433076.1748,0.12308969
483234.9838,4433726.1748,0.50558704
483234.9838,4435026.1748,0.10695586
483284.9838,4431276.1748,0.35121158
483284.9838,4431426.1748,0.31324035
483284.9838,4434426.1748,0.37395978
483284.9838,4435226.1748,0.3198337
483284.9838,4435326.1748,0.39485338
483284.9838,4435526.1748,0.33073124
483334.9838,4431676.1748,0.31395474
483334.9838,4434476.1748,0.40912858
483384.9838,4432276.1748,0.20983824
483384.9838,4433126.1748,0.094781525
483384.9838,4433726.1748,0.43161166
483384.9838,4434526.1748,0.4421135
483384.9838,4434676.1748,0.39266735
483434.9838,4432876.1748,0.030484118
483484.9838,4432076.1748,0.27091265
483484.9838,4433676.1748,0.4686052
483584.9838,4434426.1748,0.5194463
483684.9838,4432426.1748,0.18739289
483684.9838,4432926.1748,0.066958286
483684.9838,4433976.1748,0.28699353
483684.9838,4434126.1748,0.3734759
483734.9838,4432226.1748,0.1254804
483734.9838,4432426.1748,0.17963742
483734.9838,4432576.1748,0.12468172
483734.9838,4433476.1748,0.1434401
483734.9838,4434476.1748,0.5216591
483834.9838,4432526.1748,0.24343258
483884.9838,4433526.1748,0.5209875
483984.9838,4433426.1748,0.22362354
484034.9838,4432276.1748,0.11657558
484034.9838,4433776.1748,0.34581202
484084.9838,4434026.1748,0.57886297
