x,y,Phytophthora_PA3_RUN1 logistic values
479934.9838,4433476.1748,0.114377916
479984.9838,4429876.1748,0.0028776338
479984.9838,4431426.1748,0.41791335
480034.9838,4430226.1748,0.048076693
480034.9838,4432026.1748,0.4908835
480034.9838,4434076.1748,0.26766622
480084.9838,4432526.1748,0.30287626
480134.9838,4430276.1748,0.08158608
480134.9838,4433226.1748,0.16801623
480184.9838,4431426.1748,0.39104593
480184.9838,4432626.1748,0.14921649
480184.9838,4433026.1748,0.116492055
480184.9838,4434026.1748,0.44484743
480184.9838,4434826.1748,0.13250552
480234.9838,4431226.1748,0.48985735
480234.9838,4431676.1748,0.3790997
480284.9838,4430226.1748,0.30711898
480284.9838,4430526.1748,0.38448307
480284.9838,4432026.1748,0.38586295
480284.9838,4432626.1748,0.30288512
480284.9838,4432676.1748,0.25231403
480284.9838,4433126.1748,0.09163328
480284.9838,4433626.1748,0.50328714
480284.9838,4434326.1748,0.31615528
480334.9838,4432926.1748,0.13631797
480334.9838,4434376.1748,0.14155003
480334.9838,4435926.1748,0.34808385
480334.9838,4436326.1748,0.09240883
480384.9838,4431776.1748,0.32323918
480384.9838,4434776.1748,0.13348034
480384.9838,4434926.1748,0.118292905
480384.9838,4436076.1748,0.30150372
480434.9838,4431226.1748,0.30690575
480434.9838,4433626.1748,0.4390831
480434.9838,4436476.1748,0.08376915
480534.9838,4430126.1748,0.29917845
480534.9838,4430726.1748,0.22376002
480534.9838,4433476.1748,0.2831951
480534.9838,4433876.1748,0.6050074
480584.9838,4430376.1748,0.32750356
480584.9838,4430626.1748,0.28939134
480584.9838,4431926.1748,0.30088463
480584.9838,4434526.1748,0.09922044
480584.9838,4434626.1748,0.14647502
480584.9838,4435026.1748,0.26584384
480584.9838,4436076.1748,0.114417665
480584.9838,4436676.1748,0.13683878
480634.9838,4431326.1748,0.4470349
480634.9838,4432026.1748,0.23448876
480634.9838,4433476.1748,0.23719007
480634.9838,4433526.1748,0.3103802
480684.9838,4435826.1748,0.16359735
480734.9838,4429976.1748,0.18030684
480734.9838,4430976.1748,0.28737593
480734.9838,4435976.1748,0.2962689
480734.9838,4436076.1748,0.20782553
480784.9838,4434526.1748,0.16564679
480784.9838,4434676.1748,0.3268775
480784.9838,4435726.1748,0.16126667
480784.9838,4435926.1748,0.38294253
480834.9838,4433926.1748,0.15519205
480834.9838,4435376.1748,0.183983
480834.9838,4436576.1748,0.32925004
480884.9838,4429976.1748,0.13180278
480884.9838,4435626.1748,0.31980118
480884.9838,4435826.1748,0.13289697
480934.9838,4430226.1748,0.10907967
480934.9838,4431826.1748,0.42370534
480934.9838,4434976.1748,0.43869466
480934.9838,4436176.1748,0.12737484
480984.9838,4433476.1748,0.4322758
480984.9838,4434126.1748,0.6043954
480984.9838,4435376.1748,0.14201792
480984.9838,4436276.1748,0.13353643
481034.9838,4432076.1748,0.5428378
481034.9838,4432726.1748,0.61682045
481034.9838,4433526.1748,0.51903534
481034.9838,4433976.1748,0.45370406
481034.9838,4436626.1748,0.35090578
481084.9838,4430726.1748,0.15944006
481084.9838,4431976.1748,0.5080901
481084.9838,4432926.1748,0.5350545
481084.9838,4435926.1748,0.21918431
481084.9838,4436026.1748,0.16990831
481084.9838,4436126.1748,0.09625435
481134.9838,4434776.1748,0.043536074
481134.9838,4435076.1748,0.32473996
481134.9838,4437576.1748,0.13924818
481134.9838,4438476.1748,0.052193854
481184.9838,4430476.1748,0.0793076
481184.9838,4432476.1748,0.2774937
481184.9838,4433476.1748,0.26091522
481184.9838,4434976.1748,0.36313936
481184.9838,4436476.1748,0.2694563
481234.9838,4430276.1748,0.19083326
481234.9838,4432926.1748,0.27306253
481234.9838,4433726.1748,0.24165007
481234.9838,4434926.1748,0.20010792
481234.9838,4435176.1748,0.045395985
481234.9838,4435576.1748,0.14458571
481234.9838,4436026.1748,0.3593664
481234.9838,4436076.1748,0.36044568
481284.9838,4430876.1748,0.16092093
481284.9838,4432876.1748,0.1901313
481284.9838,4434176.1748,0.24823852
481284.9838,4437526.1748,0.06519995
481334.9838,4430026.1748,0.045743525
481334.9838,4430676.1748,0.04257398
481334.9838,4432076.1748,0.2454468
481334.9838,4434226.1748,0.39511526
481334.9838,4435276.1748,0.3108907
481334.9838,4436526.1748,0.033103757
481334.9838,4438676.1748,0.03101086
481384.9838,4430376.1748,0.12282775
481384.9838,4431526.1748,0.032062314
481384.9838,4433426.1748,0.07847904
481384.9838,4438226.1748,0.062019106
481434.9838,4431276.1748,0.023071006
481434.9838,4432226.1748,0.5867572
481434.9838,4432776.1748,0.21971036
481434.9838,4433126.1748,0.09439773
481434.9838,4433676.1748,0.21886101
481434.9838,4435026.1748,0.06059342
481434.9838,4435576.1748,0.17626294
481434.9838,4435726.1748,0.1362742
481434.9838,4437126.1748,0.08652784
481434.9838,4437176.1748,0.10417604
481484.9838,4430626.1748,0.09790704
481484.9838,4435126.1748,0.06385733
481484.9838,4435226.1748,0.1321969
481484.9838,4436476.1748,0.050077315
481534.9838,4434226.1748,0.20795414
481534.9838,4435076.1748,0.117745265
481534.9838,4436226.1748,0.023641024
481584.9838,4431776.1748,0.067079216
481584.9838,4431826.1748,0.08644403
481584.9838,4432076.1748,0.34305927
481584.9838,4433826.1748,0.3427151
481634.9838,4430276.1748,0.10219998
481634.9838,4434326.1748,0.19290195
481634.9838,4435176.1748,0.17705797
481634.9838,4437676.1748,0.09021216
481634.9838,4437776.1748,0.036912184
481684.9838,4430276.1748,0.082055286
481684.9838,4431826.1748,0.045523982
481684.9838,4432526.1748,0.10521668
481684.9838,4434076.1748,0.23923846
481684.9838,4434576.1748,0.20261997
481684.9838,4435126.1748,0.4388812
481734.9838,4430876.1748,0.2727342
481734.9838,4431226.1748,0.42738116
481734.9838,4431726.1748,0.009852634
481734.9838,4433526.1748,0.14182144
481734.9838,4436076.1748,0.029337086
481784.9838,4430976.1748,0.20585765
481784.9838,4431826.1748,0.019825378
481784.9838,4432126.1748,0.036002535
481784.9838,4436576.1748,0.031019367
481834.9838,4431376.1748,0.4832587
481834.9838,4432076.1748,0.018782984
481884.9838,4431276.1748,0.5551449
481884.9838,4433126.1748,0.3226951
481884.9838,4435426.1748,0.07768356
481934.9838,4430776.1748,0.2553871
481934.9838,4432626.1748,0.2084807
481934.9838,4435776.1748,0.072630055
481934.9838,4436926.1748,0.05036685
481984.9838,4430626.1748,0.27311015
481984.9838,4431326.1748,0.37180492
481984.9838,4431976.1748,0.02675019
481984.9838,4432576.1748,0.4218336
481984.9838,4433226.1748,0.5326351
481984.9838,4433926.1748,0.12670338
481984.9838,4434476.1748,0.056298245
482034.9838,4431276.1748,0.3949429
482034.9838,4431576.1748,0.55898345
482034.9838,4434676.1748,0.037546564
482034.9838,4435176.1748,0.5073723
482034.9838,4435576.1748,0.084275134
482084.9838,4432526.1748,0.52164453
482084.9838,4434876.1748,0.068381175
482084.9838,4436776.1748,0.073435225
482134.9838,4431526.1748,0.38035896
482134.9838,4433476.1748,0.042600393
482184.9838,4433376.1748,0.092622414
482184.9838,4434076.1748,0.13868846
482234.9838,4431776.1748,0.52684355
482234.9838,4432326.1748,0.38156658
482234.9838,4433426.1748,0.0685004
482234.9838,4433876.1748,0.11105527
482234.9838,4435326.1748,0.4199063
482234.9838,4436226.1748,0.11792289
482234.9838,4437826.1748,0.041460052
482284.9838,4430726.1748,0.44321483
482284.9838,4431176.1748,0.091410674
482284.9838,4433676.1748,0.1260628
482284.9838,4434526.1748,0.007751641
482284.9838,4437826.1748,0.05268574
482334.9838,4430976.1748,0.082826704
482334.9838,4434926.1748,0.14809406
482334.9838,4436376.1748,0.1236094
482384.9838,4431526.1748,0.33052498
482384.9838,4433576.1748,0.0942986
482384.9838,4433776.1748,0.11743255
482384.9838,4434126.1748,0.07734322
482384.9838,4434826.1748,0.13720919
482384.9838,4437826.1748,0.06605107
482434.9838,4430576.1748,0.28436175
482434.9838,4430676.1748,0.295113
482434.9838,4432976.1748,0.12664706
482434.9838,4433076.1748,0.18485261
482484.9838,4430226.1748,0.4244872
482484.9838,4433626.1748,0.06577349
482484.9838,4437626.1748,0.040464442
482534.9838,4431626.1748,0.3152907
482534.9838,4434876.1748,0.09957439
482534.9838,4435776.1748,0.10576577
482584.9838,4430926.1748,0.15551206
482584.9838,4431176.1748,0.0617463
482584.9838,4431726.1748,0.3755326
482584.9838,4433126.1748,0.092365615
482584.9838,4433876.1748,0.09286734
482584.9838,4435726.1748,0.0982073
482584.9838,4436426.1748,0.27306026
482584.9838,4436776.1748,0.1432054
482584.9838,4437126.1748,0.11235386
482584.9838,4437226.1748,0.07135457
482634.9838,4433026.1748,0.10891004
482634.9838,4434476.1748,0.08321651
482634.9838,4434676.1748,0.10034059
482634.9838,4434726.1748,0.06495534
482634.9838,4434926.1748,0.08758751
482634.9838,4436076.1748,0.14474581
482684.9838,4434976.1748,0.13251625
482684.9838,4435526.1748,0.05288271
482684.9838,4435776.1748,0.068092905
482684.9838,4436226.1748,0.25584918
482684.9838,4437976.1748,0.21890607
482734.9838,4430526.1748,0.10835606
482734.9838,4432376.1748,0.23506476
482734.9838,4435526.1748,0.027214335
482734.9838,4435676.1748,0.047236025
482734.9838,4435976.1748,0.0737519
482784.9838,4431926.1748,0.32758945
482784.9838,4433326.1748,0.06773568
482784.9838,4435126.1748,0.06993935
482784.9838,4437276.1748,0.042616453
482784.9838,4437926.1748,0.15838586
482834.9838,4431226.1748,0.26635975
482834.9838,4431326.1748,0.4216391
482834.9838,4432176.1748,0.23403369
482834.9838,4435326.1748,0.036451567
482884.9838,4432876.1748,0.2136158
482884.9838,4434676.1748,0.083160535
482934.9838,4433126.1748,0.040680066
482934.9838,4433526.1748,0.102455586
482934.9838,4435176.1748,0.062988535
482934.9838,4437476.1748,0.020658543
482984.9838,4434976.1748,0.060341068
483034.9838,4431276.1748,0.21997757
483084.9838,4431876.1748,0.20015915
483084.9838,4432226.1748,0.27467543
483084.9838,4433926.1748,0.06831573
483084.9838,4435426.1748,0.09440194
483134.9838,4434076.1748,0.29033574
483134.9838,4435626.1748,0.031126482
483184.9838,4431876.1748,0.15040149
483184.9838,4433826.1748,0.1171917
483184.9838,4433926.1748,0.1311715
483234.9838,4433326.1748,0.29313883
483234.9838,4435126.1748,0.1445509
483284.9838,4431826.1748,0.3165211
483284.9838,4434076.1748,0.17505586
483334.9838,4431326.1748,0.2140914
483334.9838,4435426.1748,0.07649614
483384.9838,4431426.1748,0.084037825
483384.9838,4431576.1748,0.17926349
483384.9838,4431826.1748,0.24634667
483434.9838,4431526.1748,0.16373232
483434.9838,4433476.1748,0.35681906
483484.9838,4431776.1748,0.1241709
483484.9838,4432476.1748,0.057893686
483534.9838,4432876.1748,0.008625833
483584.9838,4434826.1748,0.09887561
483634.9838,4432926.1748,0.027486116
483634.9838,4434076.1748,0.1212269
483634.9838,4434476.1748,0.14706768
483684.9838,4432326.1748,0.10454188
483684.9838,4432576.1748,0.17640081
483734.9838,4432276.1748,0.10791212
483784.9838,4432626.1748,0.23421416
483834.9838,4432026.1748,0.039668184
483834.9838,4432626.1748,0.25720492
483834.9838,4433476.1748,0.11014223
483884.9838,4432076.1748,0.04839899
483884.9838,4432276.1748,0.08670875
483884.9838,4432826.1748,0.09640628
483934.9838,4432226.1748,0.07299871
483984.9838,4432326.1748,0.08917641
483984.9838,4434176.1748,0.17166539
484034.9838,4432226.1748,0.060572695
484034.9838,4433676.1748,0.409729
484034.9838,4433826.1748,0.31569389
484034.9838,4434076.1748,0.23716377
484184.9838,4433176.1748,0.049132537
484184.9838,4433426.1748,0.10388881
