x,y,Phytophthora_PA3_RUN1 logistic values
479184.9838,4433276.1748,0.20343986
479184.9838,4433676.1748,0.20534924
479184.9838,4434226.1748,0.25997356
479184.9838,4435226.1748,0.45781693
479234.9838,4430076.1748,0.2313964
479234.9838,4430276.1748,0.38679346
479234.9838,4431876.1748,0.074872375
479234.9838,4432426.1748,0.11340495
479234.9838,4433026.1748,0.15652882
479234.9838,4435776.1748,0.13544597
479234.9838,4436276.1748,0.5138001
479284.9838,4430726.1748,0.19888033
479284.9838,4432176.1748,0.05332709
479284.9838,4433826.1748,0.0877166
479284.9838,4434076.1748,0.3241596
479284.9838,4434526.1748,0.22269662
479284.9838,4435026.1748,0.08196516
479284.9838,4436426.1748,0.52389234
479284.9838,4436876.1748,0.17524163
479284.9838,4438076.1748,0.2400667
479284.9838,4438126.1748,0.15943208
479334.9838,4433576.1748,0.18677615
479334.9838,4435626.1748,0.29209554
479384.9838,4432076.1748,0.06239265
479384.9838,4433776.1748,0.1252326
479384.9838,4434326.1748,0.34007767
479384.9838,4436776.1748,0.559964
479384.9838,4437926.1748,0.19780615
479434.9838,4429976.1748,0.11960907
479434.9838,4430826.1748,0.15591459
479434.9838,4432926.1748,0.17555588
479434.9838,4436076.1748,0.32793704
479434.9838,4438826.1748,0.019411402
479484.9838,4430076.1748,0.27707073
479484.9838,4430426.1748,0.5845668
479484.9838,4430776.1748,0.2650919
479484.9838,4433276.1748,0.25545123
479484.9838,4433876.1748,0.15139425
479484.9838,4435676.1748,0.47740525
479484.9838,4436276.1748,0.46821922
479534.9838,4430176.1748,0.46987766
479534.9838,4433326.1748,0.23952216
479534.9838,4434926.1748,0.1270895
479584.9838,4431326.1748,0.51432425
479584.9838,4432776.1748,0.21856695
479584.9838,4434826.1748,0.09433531
479584.9838,4435876.1748,0.5361175
479584.9838,4435926.1748,0.5979372
479634.9838,4429676.1748,0.20683597
479684.9838,4431126.1748,0.49528652
479684.9838,4433326.1748,0.33613268
479734.9838,4429776.1748,0.08397336
479784.9838,4432776.1748,0.0796292
479784.9838,4433676.1748,0.57644963
479834.9838,4431426.1748,0.44362208
479884.9838,4432326.1748,0.09402807
479884.9838,4434926.1748,0.20876358
479934.9838,4430626.1748,0.43789455
479934.9838,4430676.1748,0.3749331
479934.9838,4430776.1748,0.45805365
479934.9838,4432426.1748,0.15199962
479934.9838,4432526.1748,0.27364254
479934.9838,4435026.1748,0.49867025
479934.9838,4435326.1748,0.048271503
479984.9838,4430176.1748,0.08806413
479984.9838,4433426.1748,0.75341094
480034.9838,4432076.1748,0.36121693
480034.9838,4433626.1748,0.3526853
480034.9838,4435376.1748,0.14795668
480084.9838,4434526.1748,0.3430191
480134.9838,4431076.1748,0.73508173
480134.9838,4431676.1748,0.36999518
480134.9838,4432376.1748,0.46176684
480134.9838,4434226.1748,0.31805483
480184.9838,4433376.1748,0.29092276
480234.9838,4429976.1748,0.27345613
480234.9838,4430476.1748,0.51839477
480234.9838,4430626.1748,0.4311353
480234.9838,4432026.1748,0.56692326
480234.9838,4433026.1748,0.14267734
480234.9838,4434326.1748,0.15456167
480284.9838,4430926.1748,0.29881006
480284.9838,4432326.1748,0.48477408
480284.9838,4433126.1748,0.19414744
480284.9838,4434076.1748,0.45165867
480334.9838,4430926.1748,0.37018496
480334.9838,4434276.1748,0.23079379
480384.9838,4430126.1748,0.40861133
480384.9838,4433026.1748,0.19146578
480434.9838,4429976.1748,0.32741585
480434.9838,4431926.1748,0.25659132
480434.9838,4432426.1748,0.60989374
480434.9838,4436376.1748,0.2357468
480484.9838,4432076.1748,0.20203233
480484.9838,4433676.1748,0.42365983
480484.9838,4434226.1748,0.10072169
480484.9838,4434826.1748,0.21770963
480534.9838,4436876.1748,0.21908256
480584.9838,4432026.1748,0.17991328
480584.9838,4432926.1748,0.27448016
480584.9838,4433276.1748,0.037805412
480584.9838,4433476.1748,0.11456823
480584.9838,4436626.1748,0.34884655
480584.9838,4436876.1748,0.20429353
480584.9838,4436926.1748,0.30302602
480634.9838,4431126.1748,0.24530919
480634.9838,4433476.1748,0.23367043
480634.9838,4433526.1748,0.29311606
480684.9838,4432826.1748,0.41170773
480684.9838,4433126.1748,0.36826256
480734.9838,4431926.1748,0.63538766
480734.9838,4432376.1748,0.42961237
480734.9838,4436076.1748,0.4220244
480784.9838,4435426.1748,0.20538305
480784.9838,4435876.1748,0.30484483
480784.9838,4436776.1748,0.3816877
480834.9838,4430576.1748,0.33323795
480834.9838,4432026.1748,0.40869254
480834.9838,4433826.1748,0.17717966
480834.9838,4434276.1748,0.41652235
480834.9838,4437276.1748,0.46450582
480834.9838,4437476.1748,0.32605943
480884.9838,4431526.1748,0.47535324
480884.9838,4431976.1748,0.36937398
480884.9838,4432976.1748,0.29150942
480884.9838,4435326.1748,0.26323128
480884.9838,4437376.1748,0.52262646
480934.9838,4430226.1748,0.5115484
480934.9838,4434526.1748,0.16910946
480934.9838,4437276.1748,0.4626529
480984.9838,4430976.1748,0.38261285
480984.9838,4432876.1748,0.3701693
480984.9838,4433326.1748,0.2979378
480984.9838,4437576.1748,0.26608598
481034.9838,4431576.1748,0.29260147
481034.9838,4432226.1748,0.20830224
481034.9838,4433026.1748,0.32919547
481084.9838,4430326.1748,0.21008633
481084.9838,4431026.1748,0.3087509
481084.9838,4431626.1748,0.4079967
481084.9838,4431926.1748,0.13405412
481084.9838,4435026.1748,0.31411543
481084.9838,4435926.1748,0.23787582
481084.9838,4435976.1748,0.3418943
481084.9838,4436676.1748,0.4597381
481084.9838,4437326.1748,0.43558174
481134.9838,4435776.1748,0.3719585
481134.9838,4437326.1748,0.4376915
481184.9838,4432576.1748,0.45603037
481184.9838,4433626.1748,0.21221524
481184.9838,4436176.1748,0.16108455
481184.9838,4436326.1748,0.1506002
481234.9838,4433376.1748,0.13197869
481234.9838,4434576.1748,0.40767387
481234.9838,4435776.1748,0.28612936
481234.9838,4435876.1748,0.3294789
481284.9838,4433326.1748,0.067032024
481284.9838,4434826.1748,0.35187453
481284.9838,4437976.1748,0.1081041
481334.9838,4434476.1748,0.03288563
481334.9838,4434676.1748,0.09411883
481334.9838,4434876.1748,0.30654162
481334.9838,4436426.1748,0.15575258
481384.9838,4430576.1748,0.41460726
481384.9838,4431326.1748,0.16565162
481384.9838,4432826.1748,0.26625663
481384.9838,4433776.1748,0.046584368
481384.9838,4437476.1748,0.38302347
481384.9838,4437826.1748,0.034640715
481434.9838,4433876.1748,0.31684878
481434.9838,4435276.1748,0.14199936
481434.9838,4435926.1748,0.09271697
481434.9838,4436226.1748,0.10045396
481434.9838,4437376.1748,0.2867139
481484.9838,4432076.1748,0.16593179
481484.9838,4432726.1748,0.13057241
481484.9838,4433526.1748,0.26396826
481484.9838,4438426.1748,0.012922677
481534.9838,4432176.1748,0.25782368
481534.9838,4432226.1748,0.41424784
481534.9838,4434976.1748,0.1298503
481534.9838,4437126.1748,0.25063053
481584.9838,4430176.1748,0.2342348
481584.9838,4430826.1748,0.3743782
481584.9838,4431076.1748,0.40328702
481584.9838,4432676.1748,0.18404058
481584.9838,4436376.1748,0.1301782
481584.9838,4436826.1748,0.05850308
481584.9838,4437026.1748,0.14427763
481634.9838,4431326.1748,0.2864434
481634.9838,4432426.1748,0.10632358
481684.9838,4431726.1748,0.072133936
481684.9838,4431876.1748,0.072234966
481684.9838,4434026.1748,0.24722013
481684.9838,4435076.1748,0.1997209
481684.9838,4436526.1748,0.07942308
481734.9838,4430976.1748,0.498985
481734.9838,4431776.1748,0.09112191
481734.9838,4434526.1748,0.2852417
481734.9838,4435676.1748,0.22926824
481784.9838,4430826.1748,0.6066535
481784.9838,4431676.1748,0.17496106
481784.9838,4431726.1748,0.052917313
481784.9838,4431776.1748,0.123733886
481784.9838,4435026.1748,0.21467714
481834.9838,4431726.1748,0.15426716
481834.9838,4434126.1748,0.31369966
481834.9838,4436426.1748,0.10895365
481834.9838,4436826.1748,0.019106984
481884.9838,4430126.1748,0.21108042
481884.9838,4430676.1748,0.40316978
481884.9838,4430826.1748,0.37394938
481884.9838,4434076.1748,0.29890028
481884.9838,4435376.1748,0.18787149
481884.9838,4436526.1748,0.14946675
481934.9838,4435476.1748,0.2653245
481984.9838,4436126.1748,0.17262654
481984.9838,4436426.1748,0.21195239
482034.9838,4433426.1748,0.07784346
482034.9838,4434376.1748,0.2575741
482034.9838,4434826.1748,0.15351734
482034.9838,4435826.1748,0.21878499
482084.9838,4434426.1748,0.17940323
482084.9838,4437176.1748,0.1556076
482134.9838,4430326.1748,0.42909774
482134.9838,4430976.1748,0.2802717
482134.9838,4432226.1748,0.35554582
482184.9838,4430726.1748,0.58219445
482184.9838,4435276.1748,0.3541064
482184.9838,4436126.1748,0.41026074
482234.9838,4430576.1748,0.66346437
482234.9838,4431176.1748,0.1503837
482234.9838,4431676.1748,0.2969558
482234.9838,4433826.1748,0.37853453
482234.9838,4434176.1748,0.31747842
482234.9838,4434826.1748,0.061572142
482234.9838,4436076.1748,0.3073754
482234.9838,4436426.1748,0.40737912
482284.9838,4433326.1748,0.14000112
482284.9838,4434426.1748,0.11317111
482284.9838,4436226.1748,0.30711702
482334.9838,4431026.1748,0.22845888
482334.9838,4433776.1748,0.44720048
482334.9838,4434276.1748,0.17408393
482384.9838,4431876.1748,0.3425076
482384.9838,4432926.1748,0.42073196
482384.9838,4434726.1748,0.119970255
482384.9838,4434826.1748,0.16223104
482384.9838,4436326.1748,0.43893114
482384.9838,4436626.1748,0.21031094
482384.9838,4437626.1748,0.11803747
482434.9838,4431976.1748,0.28903744
482434.9838,4432876.1748,0.30721006
482434.9838,4433326.1748,0.11208651
482434.9838,4433976.1748,0.4055748
482434.9838,4434376.1748,0.14182268
482484.9838,4430526.1748,0.6967412
482484.9838,4431976.1748,0.38186753
482484.9838,4433826.1748,0.3111592
482484.9838,4435326.1748,0.44859207
482484.9838,4436176.1748,0.11518363
482484.9838,4437426.1748,0.115693204
482534.9838,4431826.1748,0.4405127
482534.9838,4433026.1748,0.4407806
482534.9838,4434926.1748,0.4075214
482534.9838,4435276.1748,0.36446115
482534.9838,4436976.1748,0.24364342
482584.9838,4432626.1748,0.3017458
482634.9838,4435776.1748,0.36299136
482684.9838,4430826.1748,0.22931187
482684.9838,4436376.1748,0.13929562
482684.9838,4436926.1748,0.11089302
482684.9838,4436976.1748,0.18126254
482684.9838,4437026.1748,0.27860326
482684.9838,4437876.1748,0.020436658
482734.9838,4431826.1748,0.63753486
482734.9838,4432426.1748,0.26788986
482734.9838,4432776.1748,0.25524142
482734.9838,4433576.1748,0.15751615
482734.9838,4433726.1748,0.14677261
482734.9838,4436176.1748,0.12325825
482784.9838,4431076.1748,0.12428617
482784.9838,4433276.1748,0.07332701
482784.9838,4434376.1748,0.2580951
482784.9838,4434626.1748,0.418654
482784.9838,4434976.1748,0.10613601
482784.9838,4437026.1748,0.23206565
482784.9838,4437426.1748,0.1475776
482784.9838,4438126.1748,0.050157297
482834.9838,4430926.1748,0.10991475
482834.9838,4431176.1748,0.1952507
482834.9838,4432926.1748,0.21509531
482834.9838,4436426.1748,0.11837626
482834.9838,4437526.1748,0.10924462
482834.9838,4437726.1748,0.11867785
482834.9838,4437776.1748,0.13091609
482884.9838,4434226.1748,0.47339803
482884.9838,4435326.1748,0.54797846
482884.9838,4436926.1748,0.04884773
482934.9838,4435576.1748,0.38526902
482984.9838,4432626.1748,0.07701471
482984.9838,4433076.1748,0.16078988
482984.9838,4433776.1748,0.39333203
482984.9838,4437576.1748,0.074192934
483034.9838,4435226.1748,0.40318605
483084.9838,4434926.1748,0.34865367
483084.9838,4435126.1748,0.50565404
483084.9838,4435826.1748,0.16933489
483134.9838,4431626.1748,0.4660583
483134.9838,4432176.1748,0.16137232
483134.9838,4433326.1748,0.17919213
483184.9838,4431376.1748,0.3750427
483184.9838,4431676.1748,0.37129602
483184.9838,4433926.1748,0.3422945
483184.9838,4435626.1748,0.23316126
483234.9838,4432226.1748,0.13467756
483234.9838,4433826.1748,0.43888727
483284.9838,4431476.1748,0.5063779
483284.9838,4433426.1748,0.32565552
483284.9838,4433826.1748,0.45270377
483284.9838,4434676.1748,0.18488336
483334.9838,4434726.1748,0.14560096
483384.9838,4432176.1748,0.25469974
483384.9838,4434326.1748,0.4341613
483434.9838,4433876.1748,0.3812234
483434.9838,4435276.1748,0.24743845
483434.9838,4435626.1748,0.26761335
483534.9838,4431876.1748,0.15520371
483534.9838,4432926.1748,0.019210687
483534.9838,4433876.1748,0.20858261
483584.9838,4431876.1748,0.10609066
483584.9838,4432426.1748,0.03581976
483584.9838,4432926.1748,0.03271778
483634.9838,4432026.1748,0.034895588
483634.9838,4433076.1748,0.041609902
483634.9838,4433526.1748,0.15637177
483684.9838,4431676.1748,0.039007265
483684.9838,4434676.1748,0.4389507
483734.9838,4433326.1748,0.08316034
483734.9838,4433876.1748,0.33947426
483734.9838,4434326.1748,0.42912996
483784.9838,4433776.1748,0.52049476
483884.9838,4434226.1748,0.513471
483934.9838,4432476.1748,0.15522255
483934.9838,4433126.1748,0.09694749
483984.9838,4433476.1748,0.36472198
483984.9838,4433826.1748,0.34802085
484034.9838,4432576.1748,0.28605974
484034.9838,4433676.1748,0.47296813
484084.9838,4433526.1748,0.5255105
484084.9838,4433976.1748,0.6336287
