x,y,Phytophthora_PA2_RUN4 logistic values
479984.9838,4433876.1748,0.30380118
479984.9838,4439376.1748,0.00168525
480034.9838,4431826.1748,0.55219775
480034.9838,4432226.1748,0.5893611
480034.9838,4432576.1748,0.14690977
480034.9838,4433426.1748,0.09731914
480034.9838,4436576.1748,0.01960855
480084.9838,4431076.1748,0.4565079
480084.9838,4432276.1748,0.6929431
480084.9838,4438576.1748,0.0018377915
480084.9838,4439776.1748,7.152637E-4
480134.9838,4432326.1748,0.5852703
480184.9838,4431926.1748,0.6543908
480234.9838,4430476.1748,0.55543673
480234.9838,4430826.1748,0.6006711
480234.9838,4431326.1748,0.51691544
480284.9838,4433576.1748,0.58365804
480284.9838,4436576.1748,0.32382673
480284.9838,4438526.1748,7.711763E-4
480284.9838,4439376.1748,0.0039007466
480334.9838,4430076.1748,0.6097965
480334.9838,4434026.1748,0.44798252
480334.9838,4438026.1748,0.009515101
480384.9838,4431826.1748,0.410582
480384.9838,4432026.1748,0.33858448
480384.9838,4432576.1748,0.497496
480384.9838,4432976.1748,0.42537424
480384.9838,4434326.1748,0.07597334
480384.9838,4435376.1748,0.015847612
480384.9838,4435426.1748,0.01842964
480384.9838,4440126.1748,0.0016127095
480434.9838,4433976.1748,0.47445574
480434.9838,4434376.1748,0.08720283
480434.9838,4435776.1748,0.016273549
480434.9838,4436476.1748,0.13658771
480434.9838,4438576.1748,0.0034503194
480434.9838,4438676.1748,0.0022865003
480484.9838,4431076.1748,0.43107578
480484.9838,4432876.1748,0.4254711
480484.9838,4434976.1748,0.35575774
480584.9838,4431276.1748,0.62795967
480584.9838,4431726.1748,0.5275049
480584.9838,4432026.1748,0.21168359
480584.9838,4432526.1748,0.38564005
480584.9838,4433376.1748,0.042168878
480584.9838,4434926.1748,0.28806698
480584.9838,4436276.1748,0.07357853
480584.9838,4436476.1748,0.0043393797
480584.9838,4436826.1748,0.08019726
480584.9838,4439576.1748,0.0015139277
480584.9838,4440026.1748,8.2675915E-4
480634.9838,4429926.1748,0.31543207
480634.9838,4431976.1748,0.27281067
480634.9838,4433026.1748,0.18040828
480634.9838,4436876.1748,0.1948404
480634.9838,4439976.1748,9.898583E-4
480684.9838,4430776.1748,0.36994094
480684.9838,4433726.1748,0.6264843
480684.9838,4434226.1748,0.15128908
480684.9838,4437976.1748,0.004436375
480684.9838,4438726.1748,0.0035450726
480684.9838,4439776.1748,8.223106E-5
480734.9838,4430726.1748,0.3203633
480734.9838,4431726.1748,0.6393387
480734.9838,4436026.1748,0.47559384
480734.9838,4437676.1748,2.2896101E-4
480734.9838,4438026.1748,0.003011277
480784.9838,4435676.1748,0.21227999
480784.9838,4436076.1748,0.28451973
480834.9838,4431126.1748,0.530684
480834.9838,4432576.1748,0.38549733
480834.9838,4433276.1748,0.22363359
480834.9838,4435176.1748,0.6208055
480834.9838,4436876.1748,0.43178743
480884.9838,4431176.1748,0.5025856
480884.9838,4431676.1748,0.4773637
480884.9838,4432576.1748,0.38084033
480884.9838,4434626.1748,0.22728623
480884.9838,4434976.1748,0.38058618
480884.9838,4436876.1748,0.43649477
480884.9838,4438726.1748,0.002077257
480884.9838,4439926.1748,1.5481563E-4
480934.9838,4430726.1748,0.20236345
480934.9838,4431176.1748,0.33505875
480934.9838,4433776.1748,0.34803477
480934.9838,4437726.1748,0.0077756783
480984.9838,4432426.1748,0.31386304
480984.9838,4433526.1748,0.5792526
480984.9838,4438826.1748,0.0032706424
480984.9838,4439626.1748,0.0030265125
481034.9838,4432076.1748,0.42545027
481034.9838,4434376.1748,0.2948415
481034.9838,4434926.1748,0.25940907
481034.9838,4435176.1748,0.5356773
481034.9838,4438426.1748,0.0027009777
481034.9838,4439576.1748,0.0019654715
481084.9838,4435776.1748,0.48427558
481084.9838,4437376.1748,0.056983832
481134.9838,4435076.1748,0.51938546
481134.9838,4437376.1748,0.055611446
481134.9838,4437626.1748,0.22753325
481134.9838,4439476.1748,3.4466584E-4
481134.9838,4439626.1748,7.3082774E-4
481184.9838,4430076.1748,0.1256195
481184.9838,4430376.1748,0.1526716
481184.9838,4433526.1748,0.6078367
481184.9838,4438176.1748,0.0032735267
481184.9838,4438526.1748,0.009861253
481234.9838,4429976.1748,0.12875783
481234.9838,4430326.1748,0.4325983
481234.9838,4436626.1748,0.16563389
481234.9838,4438576.1748,0.012991357
481284.9838,4431576.1748,0.35224506
481284.9838,4433776.1748,0.1732883
481284.9838,4434126.1748,0.40695694
481284.9838,4435126.1748,0.26058236
481334.9838,4434476.1748,0.098975636
481334.9838,4435226.1748,0.27933314
481334.9838,4437126.1748,0.060015894
481334.9838,4437176.1748,0.0721973
481334.9838,4439276.1748,3.5375648E-4
481384.9838,4430226.1748,0.2760831
481384.9838,4432876.1748,0.10453415
481434.9838,4432826.1748,0.23169397
481434.9838,4433976.1748,0.6765784
481434.9838,4435926.1748,0.17159875
481434.9838,4437726.1748,0.3021253
481484.9838,4430376.1748,0.1864419
481484.9838,4434226.1748,0.24987698
481484.9838,4435176.1748,0.05848932
481534.9838,4433426.1748,0.28374094
481534.9838,4438426.1748,0.26069754
481534.9838,4438726.1748,7.624776E-4
481584.9838,4430226.1748,0.15088062
481584.9838,4430376.1748,0.26723722
481584.9838,4434026.1748,0.49127185
481584.9838,4435176.1748,0.1152397
481584.9838,4436476.1748,0.09897416
481584.9838,4437276.1748,0.1761999
481634.9838,4431676.1748,0.1272334
481634.9838,4437426.1748,0.0015744399
481634.9838,4437676.1748,0.0015178017
481634.9838,4438426.1748,0.0026927
481634.9838,4439126.1748,3.261848E-4
481634.9838,4439226.1748,8.8398956E-4
481684.9838,4431426.1748,0.3650391
481684.9838,4431626.1748,0.025097962
481684.9838,4432776.1748,0.22133134
481684.9838,4433276.1748,0.2168891
481684.9838,4433476.1748,0.25939152
481684.9838,4434126.1748,0.48944566
481684.9838,4434176.1748,0.4448892
481684.9838,4439376.1748,2.767413E-4
481734.9838,4433576.1748,0.114773035
481734.9838,4436376.1748,0.08587885
481734.9838,4436626.1748,0.068681
481734.9838,4437276.1748,7.6932245E-4
481734.9838,4437676.1748,7.506937E-4
481784.9838,4433176.1748,0.42591283
481784.9838,4433576.1748,0.13049379
481784.9838,4435076.1748,0.19634546
481784.9838,4435776.1748,0.32070675
481784.9838,4436676.1748,0.062028646
481784.9838,4438476.1748,0.0051896544
481784.9838,4438526.1748,0.001158512
481784.9838,4439326.1748,3.3756578E-4
481834.9838,4430226.1748,0.024362138
481834.9838,4430826.1748,0.27327272
481834.9838,4434026.1748,0.092735656
481834.9838,4436026.1748,0.11016686
481834.9838,4436826.1748,0.03794229
481884.9838,4436976.1748,0.03414702
481884.9838,4439126.1748,0.0015783662
481934.9838,4430226.1748,0.18821967
481934.9838,4435176.1748,0.22886883
481934.9838,4436926.1748,0.06677495
481934.9838,4437476.1748,3.5196825E-4
481984.9838,4435626.1748,0.45926327
482034.9838,4433926.1748,0.20299532
482034.9838,4434876.1748,0.16310604
482034.9838,4438826.1748,1.938086E-4
482084.9838,4433326.1748,0.24879095
482084.9838,4434276.1748,0.25356978
482084.9838,4436726.1748,0.094247974
482084.9838,4436926.1748,0.05034196
482084.9838,4437376.1748,5.557684E-4
482084.9838,4438526.1748,5.7586556E-4
482134.9838,4430476.1748,0.23433273
482134.9838,4430726.1748,0.24991584
482134.9838,4430976.1748,0.23151729
482134.9838,4431126.1748,0.23120084
482134.9838,4432476.1748,0.70239145
482134.9838,4434376.1748,0.17523894
482184.9838,4432226.1748,0.26926997
482184.9838,4434426.1748,0.16230904
482184.9838,4435226.1748,0.4341233
482184.9838,4437076.1748,0.05998223
482184.9838,4437526.1748,0.002208009
482184.9838,4438376.1748,2.3164779E-4
482234.9838,4431626.1748,0.58722466
482234.9838,4433176.1748,0.32203165
482234.9838,4433326.1748,0.18990844
482284.9838,4430876.1748,0.4420858
482284.9838,4436076.1748,0.114306845
482334.9838,4430226.1748,0.5153747
482334.9838,4430926.1748,0.27141753
482334.9838,4435726.1748,0.050457958
482334.9838,4437176.1748,0.069033675
482334.9838,4437376.1748,0.037826054
482334.9838,4438126.1748,6.758115E-4
482384.9838,4431176.1748,0.11393869
482384.9838,4431726.1748,0.32976964
482384.9838,4433176.1748,0.25530237
482384.9838,4436376.1748,0.45962715
482384.9838,4436676.1748,0.07934706
482384.9838,4436976.1748,0.0816869
482384.9838,4438076.1748,0.09289015
482384.9838,4438176.1748,0.04530637
482434.9838,4430576.1748,0.5327143
482434.9838,4431626.1748,0.3211962
482434.9838,4433926.1748,0.26284653
482434.9838,4436826.1748,0.10182087
482434.9838,4437876.1748,0.2247679
482484.9838,4432776.1748,0.117947675
482484.9838,4433676.1748,0.09070743
482484.9838,4434026.1748,0.2083423
482534.9838,4434276.1748,0.16010611
482534.9838,4434576.1748,0.22490643
482534.9838,4435476.1748,0.08285859
482534.9838,4438126.1748,8.059372E-4
482584.9838,4430576.1748,0.2796797
482584.9838,4431026.1748,0.18286419
482584.9838,4434826.1748,0.08281595
482584.9838,4434926.1748,0.13568638
482584.9838,4437426.1748,0.050368648
482584.9838,4438076.1748,0.106917225
482634.9838,4430526.1748,0.3958878
482634.9838,4430876.1748,0.2606496
482634.9838,4432226.1748,0.35323223
482634.9838,4433976.1748,0.14449868
482634.9838,4434426.1748,0.17602827
482634.9838,4436476.1748,0.3946541
482634.9838,4436826.1748,0.08150563
482634.9838,4437726.1748,0.26096413
482684.9838,4433076.1748,0.0738304
482684.9838,4433776.1748,0.12305696
482684.9838,4433876.1748,0.10001629
482734.9838,4434826.1748,0.16637391
482734.9838,4438126.1748,0.29411426
482784.9838,4431076.1748,0.20096187
482784.9838,4431276.1748,0.330609
482784.9838,4436926.1748,0.05846159
482784.9838,4437326.1748,0.10431427
482784.9838,4437876.1748,0.37889153
482834.9838,4430676.1748,0.21175629
482834.9838,4432926.1748,0.10118927
482834.9838,4435426.1748,0.033661973
482834.9838,4436976.1748,0.040458843
482884.9838,4431576.1748,0.28952447
482884.9838,4432626.1748,0.072980784
482884.9838,4432776.1748,0.15922178
482884.9838,4433726.1748,0.07910231
482884.9838,4436776.1748,0.024511093
482934.9838,4431526.1748,0.21550734
482934.9838,4431826.1748,0.45453846
482934.9838,4432976.1748,0.09937007
482934.9838,4435626.1748,0.030733697
482984.9838,4433376.1748,0.120862626
482984.9838,4434126.1748,0.11573001
482984.9838,4435976.1748,0.061108224
483034.9838,4434576.1748,0.12773208
483084.9838,4431426.1748,0.455706
483084.9838,4432876.1748,0.0820583
483084.9838,4435426.1748,0.06386506
483134.9838,4432226.1748,0.30826712
483134.9838,4432826.1748,0.061541267
483134.9838,4432926.1748,0.07142392
483134.9838,4434026.1748,0.48189044
483134.9838,4434576.1748,0.33305803
483184.9838,4431526.1748,0.6160655
483184.9838,4432626.1748,0.02818861
483184.9838,4433076.1748,0.041316643
483184.9838,4433276.1748,0.34693146
483184.9838,4434076.1748,0.50536174
483234.9838,4431526.1748,0.602803
483234.9838,4432076.1748,0.42569122
483234.9838,4433676.1748,0.20245574
483284.9838,4435026.1748,0.2561868
483334.9838,4432376.1748,0.09626318
483334.9838,4433426.1748,0.40907836
483334.9838,4433726.1748,0.36905715
483384.9838,4431976.1748,0.3968839
483384.9838,4435676.1748,0.13025759
483434.9838,4435526.1748,0.105252385
483484.9838,4432376.1748,0.17031711
483484.9838,4434126.1748,0.17955434
483484.9838,4434876.1748,0.15075861
483484.9838,4435526.1748,0.20015384
483534.9838,4433876.1748,0.18800473
483634.9838,4432176.1748,0.20124467
483634.9838,4432526.1748,0.05959381
483634.9838,4432626.1748,0.10440396
483634.9838,4434326.1748,0.17471154
483684.9838,4432226.1748,0.1379929
483684.9838,4432976.1748,0.08842305
483684.9838,4433076.1748,0.10626401
483784.9838,4433026.1748,0.07788533
483784.9838,4434126.1748,0.25574356
483834.9838,4432726.1748,0.1849968
483884.9838,4432176.1748,0.13549381
483984.9838,4432526.1748,0.2589836
484034.9838,4433276.1748,0.3027932
484084.9838,4433226.1748,0.2576436
