x,y,Phytophthora_PA3_RUN2 logistic values
479784.9838,4433276.1748,0.4537469
479784.9838,4433576.1748,0.58921325
479784.9838,4435776.1748,0.29212222
479884.9838,4430126.1748,0.42174003
479884.9838,4430176.1748,0.4995884
479884.9838,4432476.1748,0.060570274
479884.9838,4434176.1748,0.28945658
479934.9838,4430226.1748,0.35585573
479934.9838,4430676.1748,0.42165408
479934.9838,4431576.1748,0.11716941
479934.9838,4432926.1748,0.24917933
479934.9838,4433826.1748,0.35523334
479934.9838,4434226.1748,0.17616916
479984.9838,4431276.1748,0.72209305
479984.9838,4432026.1748,0.23555917
479984.9838,4432226.1748,0.14456084
479984.9838,4432576.1748,0.10514908
479984.9838,4433876.1748,0.20134832
479984.9838,4434126.1748,0.3290389
479984.9838,4435276.1748,0.114943594
480034.9838,4432676.1748,0.24860176
480034.9838,4434476.1748,0.20922576
480084.9838,4434726.1748,0.17782809
480134.9838,4430076.1748,0.03580379
480134.9838,4435276.1748,0.06681523
480184.9838,4430426.1748,0.38616252
480184.9838,4434076.1748,0.29810658
480184.9838,4435026.1748,0.28868252
480184.9838,4435126.1748,0.27590185
480184.9838,4435326.1748,0.06565758
480234.9838,4430176.1748,0.17665754
480234.9838,4431176.1748,0.5596241
480234.9838,4431326.1748,0.5855526
480234.9838,4431426.1748,0.68590945
480234.9838,4431726.1748,0.37895364
480234.9838,4434576.1748,0.38976577
480234.9838,4434826.1748,0.23398723
480284.9838,4430326.1748,0.21654446
480284.9838,4432676.1748,0.41245642
480284.9838,4432826.1748,0.1882855
480284.9838,4433276.1748,0.32590643
480284.9838,4434076.1748,0.2362295
480284.9838,4434226.1748,0.4275375
480334.9838,4430876.1748,0.15131705
480334.9838,4432776.1748,0.31934604
480334.9838,4434576.1748,0.40372497
480334.9838,4436526.1748,0.113371156
480384.9838,4432626.1748,0.5384352
480384.9838,4433126.1748,0.063527964
480384.9838,4434526.1748,0.2430115
480434.9838,4431826.1748,0.120741725
480434.9838,4432226.1748,0.3330641
480434.9838,4434476.1748,0.28067973
480484.9838,4430726.1748,0.40246287
480484.9838,4431476.1748,0.3663525
480484.9838,4432926.1748,0.21730955
480484.9838,4434526.1748,0.46597525
480534.9838,4430376.1748,0.43915257
480534.9838,4431326.1748,0.048057247
480534.9838,4431876.1748,0.10756703
480534.9838,4433776.1748,0.2527042
480534.9838,4434276.1748,0.11277914
480584.9838,4432176.1748,0.25607643
480584.9838,4432826.1748,0.43161768
480584.9838,4436176.1748,0.14573818
480584.9838,4436526.1748,0.31742078
480584.9838,4436726.1748,0.20088114
480634.9838,4433126.1748,0.38335794
480634.9838,4433376.1748,0.11059984
480634.9838,4433626.1748,0.19339156
480634.9838,4437026.1748,0.15209295
480684.9838,4433076.1748,0.5698705
480684.9838,4433676.1748,0.13592128
480684.9838,4434926.1748,0.22487202
480734.9838,4430876.1748,0.34648153
480734.9838,4431926.1748,0.3426998
480734.9838,4432076.1748,0.39776483
480734.9838,4432476.1748,0.31465855
480734.9838,4432926.1748,0.39781678
480784.9838,4430376.1748,0.41244152
480784.9838,4430426.1748,0.33437026
480784.9838,4434626.1748,0.24055749
480784.9838,4435526.1748,0.2726872
480784.9838,4436076.1748,0.14769459
480834.9838,4430926.1748,0.22961403
480834.9838,4435926.1748,0.22824004
480834.9838,4436776.1748,0.40657786
480834.9838,4437276.1748,0.20350899
480834.9838,4437526.1748,0.19279131
480884.9838,4431826.1748,0.2575481
480884.9838,4432126.1748,0.31059837
480884.9838,4432726.1748,0.47685075
480884.9838,4436326.1748,0.31645957
480934.9838,4433026.1748,0.5706484
480934.9838,4433876.1748,0.19692722
480934.9838,4435626.1748,0.5262689
480984.9838,4433276.1748,0.4616149
480984.9838,4433576.1748,0.20060815
480984.9838,4433826.1748,0.15493117
480984.9838,4436926.1748,0.15167855
481034.9838,4430526.1748,0.3728872
481034.9838,4432026.1748,0.18637304
481034.9838,4432526.1748,0.32474074
481034.9838,4433626.1748,0.23555323
481034.9838,4434576.1748,0.3830133
481034.9838,4434726.1748,0.33766034
481034.9838,4435576.1748,0.29079306
481034.9838,4437376.1748,0.36437303
481084.9838,4430926.1748,0.1734415
481084.9838,4431276.1748,0.29440373
481084.9838,4432526.1748,0.29684573
481084.9838,4435376.1748,0.45156145
481084.9838,4435826.1748,0.15066995
481084.9838,4438176.1748,0.05176424
481134.9838,4431126.1748,0.36902675
481134.9838,4431676.1748,0.31476542
481134.9838,4433926.1748,0.2869477
481134.9838,4434826.1748,0.3372547
481184.9838,4434126.1748,0.5334646
481184.9838,4435276.1748,0.2475145
481184.9838,4437576.1748,0.22754866
481234.9838,4431226.1748,0.6150563
481234.9838,4431576.1748,0.55187833
481234.9838,4432576.1748,0.31871745
481234.9838,4432626.1748,0.3287317
481234.9838,4437226.1748,0.058211032
481234.9838,4437976.1748,0.053978052
481234.9838,4438526.1748,0.032281093
481284.9838,4431476.1748,0.54953253
481284.9838,4432576.1748,0.3931885
481284.9838,4432826.1748,0.30525917
481284.9838,4433976.1748,0.3696126
481284.9838,4435476.1748,0.11671573
481334.9838,4430776.1748,0.18359502
481334.9838,4435376.1748,0.12268984
481334.9838,4435626.1748,0.2310613
481334.9838,4435676.1748,0.2110185
481384.9838,4432026.1748,0.17267056
481384.9838,4432226.1748,0.14017023
481384.9838,4433126.1748,0.03422016
481384.9838,4433426.1748,0.12746187
481384.9838,4434526.1748,0.05183263
481384.9838,4435126.1748,0.09971748
481384.9838,4435476.1748,0.14462402
481384.9838,4435926.1748,0.06891155
481384.9838,4436726.1748,0.001484321
481384.9838,4437326.1748,0.07725477
481384.9838,4438376.1748,0.019671515
481434.9838,4431676.1748,0.37709877
481434.9838,4437526.1748,0.10537945
481484.9838,4433026.1748,0.097839214
481484.9838,4433426.1748,0.07416591
481484.9838,4433776.1748,0.1986073
481484.9838,4434876.1748,0.08787033
481484.9838,4435626.1748,0.09625852
481484.9838,4438076.1748,0.015239225
481534.9838,4431176.1748,0.1263366
481534.9838,4431226.1748,0.10477463
481534.9838,4431276.1748,0.13122721
481534.9838,4434676.1748,0.11339813
481534.9838,4436126.1748,0.034315053
481584.9838,4433276.1748,0.03016556
481584.9838,4435926.1748,0.06599043
481634.9838,4430426.1748,0.4301643
481634.9838,4431876.1748,0.07161136
481634.9838,4434026.1748,0.06079056
481634.9838,4434276.1748,0.23445106
481634.9838,4434876.1748,0.08153504
481634.9838,4436176.1748,0.016916806
481684.9838,4429976.1748,0.05988389
481684.9838,4431476.1748,0.0795052
481684.9838,4431626.1748,0.048774697
481684.9838,4433226.1748,0.104299486
481684.9838,4433926.1748,0.11901513
481684.9838,4434326.1748,0.1567131
481684.9838,4434926.1748,0.055344347
481684.9838,4437026.1748,0.066425815
481734.9838,4430876.1748,0.55164385
481734.9838,4431076.1748,0.37455085
481734.9838,4431476.1748,0.068455264
481734.9838,4431826.1748,0.039781634
481734.9838,4432376.1748,0.16716015
481734.9838,4433226.1748,0.13711467
481734.9838,4435476.1748,0.20676407
481784.9838,4431276.1748,0.17680237
481784.9838,4431426.1748,0.12180575
481784.9838,4434626.1748,0.10847527
481784.9838,4434976.1748,0.06866393
481784.9838,4435776.1748,0.16501033
481834.9838,4431776.1748,0.08701362
481834.9838,4436276.1748,0.07806268
481884.9838,4431076.1748,0.31988016
481884.9838,4431676.1748,0.0949764
481934.9838,4432876.1748,0.16039585
481934.9838,4434476.1748,0.13206413
481934.9838,4434526.1748,0.15698977
481934.9838,4434726.1748,0.2679538
481934.9838,4435576.1748,0.10573516
481984.9838,4435376.1748,0.14512621
481984.9838,4436426.1748,0.20250975
481984.9838,4437276.1748,0.033171467
482034.9838,4432226.1748,0.11881161
482034.9838,4432276.1748,0.07327386
482034.9838,4433976.1748,0.2143734
482034.9838,4434226.1748,0.2900403
482034.9838,4435176.1748,0.06990485
482034.9838,4436426.1748,0.20482586
482034.9838,4436776.1748,0.062259756
482084.9838,4430326.1748,0.37076515
482084.9838,4431776.1748,0.14541703
482084.9838,4436026.1748,0.18770099
482084.9838,4436176.1748,0.17885825
482084.9838,4436226.1748,0.17484418
482084.9838,4436626.1748,0.14646009
482134.9838,4432926.1748,0.27146685
482134.9838,4434076.1748,0.30826968
482184.9838,4430276.1748,0.48323944
482184.9838,4434476.1748,0.029771127
482234.9838,4430276.1748,0.5701247
482234.9838,4431626.1748,0.16966894
482234.9838,4432376.1748,0.11541289
482234.9838,4433926.1748,0.2636073
482234.9838,4436476.1748,0.1349766
482234.9838,4437776.1748,0.045718025
482234.9838,4437976.1748,0.07990929
482284.9838,4431276.1748,0.1487175
482284.9838,4431476.1748,0.20429485
482284.9838,4432176.1748,0.12045576
482284.9838,4436276.1748,0.16410664
482334.9838,4430326.1748,0.7958021
482334.9838,4431726.1748,0.11782023
482334.9838,4434076.1748,0.45606086
482334.9838,4436976.1748,0.073096655
482384.9838,4431676.1748,0.18017681
482384.9838,4432426.1748,0.1861777
482384.9838,4432676.1748,0.10519037
482384.9838,4433226.1748,0.21734367
482384.9838,4433976.1748,0.5053603
482384.9838,4435176.1748,0.13394733
482384.9838,4437626.1748,0.047774296
482434.9838,4430326.1748,0.7693925
482434.9838,4433876.1748,0.5010089
482434.9838,4435376.1748,0.19636515
482484.9838,4430526.1748,0.52123946
482484.9838,4431426.1748,0.3752719
482484.9838,4431926.1748,0.21411398
482484.9838,4432576.1748,0.31135464
482484.9838,4436926.1748,0.05374442
482534.9838,4431076.1748,0.05075649
482534.9838,4432276.1748,0.11698386
482534.9838,4432576.1748,0.36257538
482534.9838,4434076.1748,0.55350786
482534.9838,4434376.1748,0.103693
482534.9838,4434976.1748,0.16785392
482534.9838,4437226.1748,0.046645485
482584.9838,4430926.1748,0.32949388
482584.9838,4431776.1748,0.32710558
482584.9838,4432476.1748,0.10660499
482584.9838,4436576.1748,0.09696484
482584.9838,4436976.1748,0.039165143
482584.9838,4437326.1748,0.049929112
482584.9838,4437576.1748,0.038856238
482634.9838,4431376.1748,0.4446134
482634.9838,4431426.1748,0.11174707
482634.9838,4432926.1748,0.17202543
482634.9838,4433976.1748,0.45086834
482634.9838,4434576.1748,0.120491214
482734.9838,4430626.1748,0.23342368
482734.9838,4430876.1748,0.1348437
482734.9838,4431626.1748,0.29126063
482734.9838,4435326.1748,0.41736877
482734.9838,4435426.1748,0.21993089
482734.9838,4436426.1748,0.2627506
482734.9838,4437626.1748,0.07661149
482734.9838,4437926.1748,0.049968623
482734.9838,4438076.1748,0.038121026
482784.9838,4433526.1748,0.19431438
482784.9838,4433726.1748,0.21284787
482834.9838,4430876.1748,0.07662658
482834.9838,4431176.1748,0.1690442
482834.9838,4431726.1748,0.24899374
482834.9838,4433726.1748,0.21445203
482834.9838,4433776.1748,0.19807735
482834.9838,4437326.1748,0.124466166
482834.9838,4437876.1748,0.0789361
482884.9838,4432576.1748,0.1446731
482884.9838,4432626.1748,0.13254863
482884.9838,4434926.1748,0.17498353
482884.9838,4435976.1748,0.023892865
482884.9838,4436126.1748,0.05629048
482934.9838,4433176.1748,0.1730488
482934.9838,4435376.1748,0.1529857
482934.9838,4436076.1748,0.038359486
482934.9838,4436876.1748,0.021743026
482984.9838,4434626.1748,0.08544524
483034.9838,4432176.1748,0.2594899
483084.9838,4431026.1748,0.10473477
483084.9838,4431276.1748,0.36965352
483084.9838,4432426.1748,0.055004165
483084.9838,4432676.1748,0.27634388
483084.9838,4433126.1748,0.20112368
483084.9838,4433176.1748,0.19496849
483084.9838,4434826.1748,0.046323687
483084.9838,4435826.1748,0.08597361
483134.9838,4431476.1748,0.35929677
483134.9838,4431576.1748,0.32954407
483134.9838,4432126.1748,0.19282098
483134.9838,4433576.1748,0.5901714
483134.9838,4434276.1748,0.24863477
483184.9838,4431576.1748,0.43595183
483184.9838,4433426.1748,0.2955139
483184.9838,4434876.1748,0.08807806
483234.9838,4431776.1748,0.42753354
483234.9838,4431976.1748,0.34525123
483234.9838,4432226.1748,0.13971771
483234.9838,4432276.1748,0.120823644
483234.9838,4433326.1748,0.13927977
483234.9838,4434476.1748,0.2580192
483234.9838,4434526.1748,0.26752022
483234.9838,4434576.1748,0.30536246
483234.9838,4435276.1748,0.5660125
483234.9838,4435776.1748,0.045481913
483284.9838,4432076.1748,0.28213164
483384.9838,4432126.1748,0.28505245
483384.9838,4432276.1748,0.2791638
483384.9838,4435276.1748,0.2806906
483434.9838,4434276.1748,0.2740145
483434.9838,4434626.1748,0.4883065
483434.9838,4435426.1748,0.116736546
483434.9838,4435676.1748,0.27657822
483484.9838,4433126.1748,0.032028027
483484.9838,4434126.1748,0.30233574
483484.9838,4434226.1748,0.2940807
483534.9838,4433526.1748,0.27827042
483534.9838,4434126.1748,0.28294078
483584.9838,4432376.1748,0.10834847
483584.9838,4433376.1748,0.057773683
483584.9838,4434076.1748,0.25038943
483634.9838,4431876.1748,0.09409173
483634.9838,4435426.1748,0.1851901
483684.9838,4433076.1748,0.035421666
483734.9838,4431776.1748,0.031149251
483834.9838,4433776.1748,0.34996545
483884.9838,4432226.1748,0.08027986
483884.9838,4434076.1748,0.46346042
483934.9838,4431926.1748,0.021274846
483934.9838,4432326.1748,0.15546815
483934.9838,4433726.1748,0.27986336
483934.9838,4433976.1748,0.44438523
