x,y,Phytophthora_PA3_RUN9 logistic values
479434.9838,4434976.1748,0.35302827
479484.9838,4430076.1748,0.089455485
479484.9838,4433826.1748,0.1672862
479484.9838,4434426.1748,0.29276884
479484.9838,4434676.1748,0.4936705
479484.9838,4435776.1748,0.5901078
479484.9838,4436176.1748,0.33251247
479534.9838,4430626.1748,0.43090641
479534.9838,4431526.1748,0.14932242
479534.9838,4431626.1748,0.086841084
479534.9838,4431926.1748,0.18992963
479534.9838,4432826.1748,0.27373326
479534.9838,4433226.1748,0.26725945
479534.9838,4433276.1748,0.21530557
479534.9838,4434126.1748,0.5780229
479584.9838,4429976.1748,0.22711141
479584.9838,4430376.1748,0.55360836
479584.9838,4431576.1748,0.12595114
479584.9838,4432926.1748,0.34075946
479584.9838,4433176.1748,0.33865935
479584.9838,4433926.1748,0.40178913
479634.9838,4431276.1748,0.6072468
479634.9838,4431376.1748,0.39012346
479634.9838,4434126.1748,0.6043541
479684.9838,4429926.1748,0.13780251
479684.9838,4431376.1748,0.42858395
479684.9838,4433776.1748,0.24087398
479684.9838,4434826.1748,0.28874534
479684.9838,4435826.1748,0.48229223
479684.9838,4435876.1748,0.5284713
479684.9838,4435976.1748,0.54110056
479684.9838,4436076.1748,0.4919631
479734.9838,4431526.1748,0.2184613
479734.9838,4435926.1748,0.478945
479784.9838,4432026.1748,0.12275245
479784.9838,4433726.1748,0.12896751
479784.9838,4435076.1748,0.5151415
479784.9838,4435876.1748,0.446955
479834.9838,4431826.1748,0.15941711
479834.9838,4432976.1748,0.43978876
479884.9838,4431976.1748,0.21951519
479884.9838,4432976.1748,0.47736225
479884.9838,4434476.1748,0.6052564
479934.9838,4435076.1748,0.51019776
479984.9838,4433326.1748,0.5006764
479984.9838,4434126.1748,0.5257537
479984.9838,4434826.1748,0.4621079
480034.9838,4430926.1748,0.48120296
480034.9838,4431176.1748,0.6278748
480034.9838,4432226.1748,0.19802031
480034.9838,4433576.1748,0.34665167
480034.9838,4434076.1748,0.4952181
480084.9838,4430676.1748,0.31811216
480084.9838,4432626.1748,0.3519868
480084.9838,4434276.1748,0.32939202
480134.9838,4430576.1748,0.245467
480134.9838,4430676.1748,0.33955383
480134.9838,4432426.1748,0.3434739
480134.9838,4433126.1748,0.19878957
480134.9838,4434726.1748,0.50916934
480184.9838,4429926.1748,0.20277552
480184.9838,4431176.1748,0.56250286
480184.9838,4431926.1748,0.52055794
480184.9838,4435176.1748,0.4594136
480184.9838,4436426.1748,0.49305713
480234.9838,4430576.1748,0.4246537
480234.9838,4431226.1748,0.52436393
480234.9838,4431926.1748,0.5790913
480234.9838,4432126.1748,0.53871197
480234.9838,4434276.1748,0.32752374
480284.9838,4430776.1748,0.19705276
480284.9838,4434676.1748,0.3538535
480334.9838,4431076.1748,0.4368763
480334.9838,4431426.1748,0.39921555
480334.9838,4432376.1748,0.67436206
480334.9838,4432476.1748,0.63189244
480334.9838,4434426.1748,0.2617744
480334.9838,4434926.1748,0.55658597
480384.9838,4431226.1748,0.32506967
480384.9838,4436426.1748,0.4925864
480434.9838,4432226.1748,0.381264
480434.9838,4434526.1748,0.45472696
480484.9838,4430226.1748,0.3669165
480484.9838,4430876.1748,0.2000918
480484.9838,4433726.1748,0.4411573
480484.9838,4433876.1748,0.5212418
480484.9838,4433926.1748,0.27465716
480484.9838,4434726.1748,0.37822318
480534.9838,4430976.1748,0.2548418
480534.9838,4432976.1748,0.20599376
480534.9838,4436926.1748,0.28126714
480584.9838,4429926.1748,0.2862783
480584.9838,4433176.1748,0.19501482
480584.9838,4433776.1748,0.63246965
480634.9838,4431326.1748,0.26850158
480634.9838,4433276.1748,0.072692335
480634.9838,4433726.1748,0.5378914
480634.9838,4434526.1748,0.34297624
480634.9838,4436226.1748,0.36674315
480684.9838,4431826.1748,0.45120275
480684.9838,4433026.1748,0.25227457
480684.9838,4433676.1748,0.2989108
480684.9838,4435776.1748,0.4115123
480734.9838,4432676.1748,0.21449089
480784.9838,4430076.1748,0.31967992
480784.9838,4433226.1748,0.34763223
480784.9838,4434576.1748,0.36145383
480784.9838,4435776.1748,0.4989222
480784.9838,4436076.1748,0.40612683
480784.9838,4437176.1748,0.3445163
480834.9838,4430376.1748,0.45729733
480834.9838,4430476.1748,0.49528244
480834.9838,4430826.1748,0.6373837
480834.9838,4432826.1748,0.3546366
480834.9838,4433826.1748,0.26004288
480834.9838,4435626.1748,0.4255511
480834.9838,4435926.1748,0.42112988
480834.9838,4436876.1748,0.29591367
480884.9838,4436426.1748,0.44041464
480934.9838,4430876.1748,0.46485487
480934.9838,4431026.1748,0.48217386
480934.9838,4432426.1748,0.3986161
480934.9838,4432676.1748,0.5320451
480984.9838,4431776.1748,0.28229684
480984.9838,4432426.1748,0.35708088
480984.9838,4433176.1748,0.55506295
480984.9838,4435626.1748,0.61999464
481034.9838,4430376.1748,0.55592495
481034.9838,4430576.1748,0.72957367
481034.9838,4436776.1748,0.18236053
481034.9838,4437326.1748,0.4497834
481084.9838,4430876.1748,0.37103128
481084.9838,4433826.1748,0.4463554
481084.9838,4433926.1748,0.3372033
481134.9838,4432726.1748,0.3820997
481134.9838,4433926.1748,0.3520092
481184.9838,4432426.1748,0.30678806
481184.9838,4433726.1748,0.42621827
481184.9838,4436426.1748,0.21377154
481184.9838,4437426.1748,0.5174212
481184.9838,4438476.1748,0.11659835
481234.9838,4433876.1748,0.11405807
481234.9838,4435126.1748,0.12809007
481234.9838,4435376.1748,0.18508328
481234.9838,4436476.1748,0.23734276
481284.9838,4434376.1748,0.55520874
481284.9838,4437876.1748,0.21853495
481284.9838,4437926.1748,0.28534883
481334.9838,4431626.1748,0.4651347
481334.9838,4432526.1748,0.46696198
481334.9838,4432726.1748,0.31841204
481334.9838,4433376.1748,0.09546939
481334.9838,4435526.1748,0.36077517
481334.9838,4436226.1748,0.25957215
481334.9838,4437926.1748,0.18475734
481384.9838,4430426.1748,0.60208416
481384.9838,4432276.1748,0.11923431
481384.9838,4433276.1748,0.2706977
481384.9838,4433576.1748,0.46169767
481384.9838,4434526.1748,0.17490377
481384.9838,4434826.1748,0.22761662
481434.9838,4431426.1748,0.08594591
481434.9838,4431676.1748,0.3831492
481434.9838,4434676.1748,0.17972033
481434.9838,4435476.1748,0.4080001
481434.9838,4437276.1748,0.4880204
481434.9838,4437676.1748,0.3864354
481434.9838,4438526.1748,0.09262646
481484.9838,4431076.1748,0.5014801
481484.9838,4431276.1748,0.31857088
481484.9838,4431676.1748,0.3354947
481484.9838,4434976.1748,0.23405766
481484.9838,4436176.1748,0.16206393
481484.9838,4436776.1748,0.089717135
481484.9838,4437976.1748,0.19717824
481484.9838,4438376.1748,0.16566943
481534.9838,4431076.1748,0.38709152
481534.9838,4431176.1748,0.15034772
481534.9838,4433576.1748,0.40799463
481534.9838,4434176.1748,0.39533773
481534.9838,4434826.1748,0.3173588
481534.9838,4435726.1748,0.3381279
481534.9838,4436126.1748,0.07505964
481534.9838,4436626.1748,0.1369984
481534.9838,4436926.1748,0.22885644
481584.9838,4431526.1748,0.13825358
481584.9838,4434676.1748,0.4289432
481584.9838,4436026.1748,0.18691292
481584.9838,4436476.1748,0.142438
481584.9838,4437626.1748,0.38987654
481634.9838,4434126.1748,0.28948715
481634.9838,4435676.1748,0.4450859
481634.9838,4435926.1748,0.12865382
481634.9838,4437676.1748,0.32844105
481634.9838,4437826.1748,0.15486977
481684.9838,4433826.1748,0.37139845
481684.9838,4435926.1748,0.2578685
481734.9838,4430376.1748,0.60019785
481734.9838,4432826.1748,0.53921044
481734.9838,4434276.1748,0.3820911
481734.9838,4434526.1748,0.37111634
481734.9838,4435426.1748,0.244835
481784.9838,4435226.1748,0.40599272
481784.9838,4436776.1748,0.058823843
481834.9838,4431576.1748,0.22569586
481834.9838,4431626.1748,0.22299749
481834.9838,4435926.1748,0.42363313
481884.9838,4432226.1748,0.12872854
481884.9838,4432676.1748,0.22804171
481884.9838,4433476.1748,0.23682491
481884.9838,4433726.1748,0.29152018
481934.9838,4431226.1748,0.4288091
481934.9838,4431476.1748,0.4344121
481934.9838,4434026.1748,0.58844906
481934.9838,4436526.1748,0.40456066
481934.9838,4437176.1748,0.2805732
481984.9838,4431476.1748,0.57920283
481984.9838,4432926.1748,0.41311958
481984.9838,4433526.1748,0.16441815
481984.9838,4434226.1748,0.64062685
481984.9838,4435626.1748,0.45098063
481984.9838,4436276.1748,0.24039422
482034.9838,4430476.1748,0.5792219
482034.9838,4430926.1748,0.38061768
482034.9838,4431326.1748,0.18238927
482034.9838,4434276.1748,0.43814805
482034.9838,4436026.1748,0.4441547
482034.9838,4436826.1748,0.14807558
482084.9838,4430276.1748,0.5387757
482084.9838,4435976.1748,0.4019827
482134.9838,4430226.1748,0.5705123
482134.9838,4431676.1748,0.51273763
482134.9838,4432476.1748,0.46568382
482134.9838,4433776.1748,0.25182658
482134.9838,4436026.1748,0.50459373
482134.9838,4436326.1748,0.4458258
482184.9838,4430376.1748,0.5922069
482184.9838,4434076.1748,0.46219653
482184.9838,4437076.1748,0.4058718
482234.9838,4430976.1748,0.18678156
482234.9838,4432976.1748,0.54002506
482234.9838,4433776.1748,0.24106987
482234.9838,4434326.1748,0.22441694
482234.9838,4435026.1748,0.40727928
482284.9838,4433676.1748,0.18942074
482284.9838,4434376.1748,0.19594938
482284.9838,4435276.1748,0.34715417
482284.9838,4436176.1748,0.4636381
482284.9838,4437326.1748,0.28589553
482334.9838,4431126.1748,0.2245422
482334.9838,4432526.1748,0.43190208
482334.9838,4434876.1748,0.24396588
482334.9838,4437476.1748,0.3249029
482334.9838,4438126.1748,0.35188657
482384.9838,4431226.1748,0.24234068
482384.9838,4433426.1748,0.19721001
482384.9838,4434976.1748,0.55004054
482384.9838,4436126.1748,0.2596614
482434.9838,4431176.1748,0.20427983
482434.9838,4436776.1748,0.39150396
482434.9838,4437576.1748,0.32552168
482484.9838,4432076.1748,0.46623203
482484.9838,4436976.1748,0.44237274
482534.9838,4433376.1748,0.126851
482534.9838,4435576.1748,0.5354296
482584.9838,4430226.1748,0.5762541
482584.9838,4432426.1748,0.3076612
482584.9838,4433876.1748,0.17546041
482584.9838,4433926.1748,0.2973138
482584.9838,4434526.1748,0.34936836
482584.9838,4434726.1748,0.378686
482584.9838,4436426.1748,0.3918657
482584.9838,4437526.1748,0.32050338
482634.9838,4431726.1748,0.44653186
482634.9838,4437876.1748,0.17255895
482684.9838,4430576.1748,0.3719323
482684.9838,4431126.1748,0.2186701
482684.9838,4431476.1748,0.6776785
482684.9838,4431776.1748,0.6990372
482684.9838,4431926.1748,0.5457176
482684.9838,4431976.1748,0.46994895
482684.9838,4432426.1748,0.07082032
482734.9838,4432226.1748,0.3408392
482734.9838,4432326.1748,0.113538444
482734.9838,4434276.1748,0.3719207
482784.9838,4436776.1748,0.24694017
482834.9838,4431676.1748,0.5956775
482834.9838,4435326.1748,0.4282735
482834.9838,4436726.1748,0.17278464
482834.9838,4438176.1748,0.10320057
482884.9838,4431976.1748,0.3088843
482884.9838,4433026.1748,0.19073616
482884.9838,4433226.1748,0.017465893
482884.9838,4437576.1748,0.3351303
482934.9838,4431026.1748,0.15427367
482934.9838,4433076.1748,0.118448965
482934.9838,4434426.1748,0.35842896
482984.9838,4431976.1748,0.4337606
482984.9838,4432076.1748,0.36228704
482984.9838,4432626.1748,0.05213233
482984.9838,4434626.1748,0.3573597
482984.9838,4434826.1748,0.3997245
483034.9838,4431626.1748,0.41896456
483034.9838,4434626.1748,0.4498039
483034.9838,4434826.1748,0.36488113
483084.9838,4431826.1748,0.47267023
483084.9838,4432776.1748,0.04601297
483084.9838,4433176.1748,0.08131269
483084.9838,4434026.1748,0.30585155
483084.9838,4434926.1748,0.35409272
483084.9838,4435276.1748,0.43222454
483084.9838,4435626.1748,0.30356422
483134.9838,4431476.1748,0.38068837
483134.9838,4431926.1748,0.45766416
483134.9838,4434226.1748,0.44497868
483134.9838,4434276.1748,0.5440053
483134.9838,4434876.1748,0.3123603
483134.9838,4434976.1748,0.38022745
483134.9838,4435126.1748,0.38990378
483134.9838,4435726.1748,0.24637529
483184.9838,4431526.1748,0.48052272
483234.9838,4432126.1748,0.270856
483234.9838,4435526.1748,0.41843432
483284.9838,4431376.1748,0.31121337
483284.9838,4432276.1748,0.12255685
483284.9838,4433976.1748,0.5826194
483334.9838,4433676.1748,0.20282036
483334.9838,4435476.1748,0.49916872
483434.9838,4432026.1748,0.21949793
483434.9838,4435276.1748,0.32651815
483484.9838,4432726.1748,0.013063803
483484.9838,4432876.1748,0.016137803
483484.9838,4434426.1748,0.6532488
483484.9838,4434626.1748,0.64837646
483584.9838,4432376.1748,0.035982274
483584.9838,4432926.1748,0.018245311
483684.9838,4433576.1748,0.32251835
483684.9838,4433826.1748,0.3893432
483734.9838,4432076.1748,0.027446877
483734.9838,4433926.1748,0.3853175
483784.9838,4433476.1748,0.137804
483784.9838,4433826.1748,0.52859485
483784.9838,4434376.1748,0.37146804
483834.9838,4433326.1748,0.10430504
483834.9838,4434026.1748,0.48779553
483884.9838,4433026.1748,0.10423789
483934.9838,4432926.1748,0.12893033
483984.9838,4433326.1748,0.12594883
484084.9838,4433176.1748,0.14641176
484134.9838,4433876.1748,0.63283014
