x,y,Phytophthora_PA16_RUN2 logistic values
479884.9838,4433176.1748,0.14734183
479884.9838,4434226.1748,0.23705138
479884.9838,4436476.1748,0.007226165
479884.9838,4437126.1748,0.004941022
479934.9838,4431376.1748,0.47818622
479934.9838,4431626.1748,0.48175663
479934.9838,4431876.1748,0.31015363
479934.9838,4433226.1748,0.19438605
479934.9838,4435476.1748,0.005597519
479934.9838,4437276.1748,0.006251759
479934.9838,4438176.1748,0.0014055965
479934.9838,4439176.1748,0.0010248434
479984.9838,4430076.1748,0.22882116
479984.9838,4430676.1748,0.53817314
479984.9838,4431626.1748,0.4990502
479984.9838,4434276.1748,0.2486398
479984.9838,4440676.1748,0.0016952427
480034.9838,4433776.1748,0.45161143
480034.9838,4435076.1748,0.42061165
480034.9838,4436676.1748,0.0076815286
480034.9838,4436776.1748,0.00921677
480034.9838,4437226.1748,0.0058436315
480034.9838,4438626.1748,0.0019462623
480034.9838,4439776.1748,0.0011848822
480034.9838,4439876.1748,9.857593E-4
480084.9838,4430526.1748,0.47755682
480084.9838,4433876.1748,0.4674682
480084.9838,4435376.1748,0.4254106
480134.9838,4430126.1748,0.34924626
480134.9838,4431326.1748,0.4637742
480134.9838,4433326.1748,0.40304008
480134.9838,4437376.1748,0.004290427
480134.9838,4438726.1748,0.004207656
480184.9838,4430676.1748,0.5149225
480184.9838,4432226.1748,0.5791588
480184.9838,4435176.1748,0.013486903
480184.9838,4436376.1748,0.010120101
480184.9838,4440076.1748,0.004525864
480234.9838,4430926.1748,0.4374135
480234.9838,4431326.1748,0.49783507
480234.9838,4432376.1748,0.5638165
480234.9838,4436326.1748,0.011238038
480234.9838,4436776.1748,0.007950234
480234.9838,4439326.1748,0.0068367566
480284.9838,4430476.1748,0.4928666
480284.9838,4430576.1748,0.5581034
480284.9838,4435026.1748,0.39731923
480284.9838,4435676.1748,0.013150496
480284.9838,4435826.1748,0.011503925
480284.9838,4438026.1748,0.008893812
480284.9838,4439376.1748,0.005791437
480334.9838,4430426.1748,0.55681527
480334.9838,4431076.1748,0.45036218
480334.9838,4431776.1748,0.43604454
480334.9838,4432926.1748,0.29848367
480334.9838,4433176.1748,0.18646903
480334.9838,4433526.1748,0.5105346
480334.9838,4434876.1748,0.14909138
480334.9838,4435626.1748,0.013292182
480334.9838,4437176.1748,0.0024677129
480334.9838,4439676.1748,0.0010948943
480384.9838,4434776.1748,0.34491095
480434.9838,4430676.1748,0.4518066
480434.9838,4433776.1748,0.579522
480434.9838,4436176.1748,0.5248794
480434.9838,4438676.1748,0.0033225268
480484.9838,4431076.1748,0.039818764
480484.9838,4432226.1748,0.36730576
480484.9838,4436876.1748,0.00724578
480484.9838,4439726.1748,0.0018029892
480534.9838,4430776.1748,0.4618774
480534.9838,4430826.1748,0.39977816
480534.9838,4431576.1748,0.6298034
480534.9838,4433626.1748,0.5449636
480534.9838,4433726.1748,0.6630379
480534.9838,4434426.1748,0.19715352
480534.9838,4436426.1748,0.34850731
480534.9838,4437926.1748,0.005153495
480534.9838,4439976.1748,0.005859488
480584.9838,4431426.1748,0.36296648
480584.9838,4432726.1748,0.26898107
480584.9838,4433626.1748,0.6114296
480584.9838,4435126.1748,0.010786971
480584.9838,4437426.1748,0.0041025514
480584.9838,4439126.1748,0.0012567067
480584.9838,4439876.1748,0.0012635661
480634.9838,4433426.1748,0.2526836
480634.9838,4433526.1748,0.4658851
480634.9838,4434976.1748,0.380671
480634.9838,4439876.1748,9.156805E-4
480684.9838,4432376.1748,0.44037694
480684.9838,4434226.1748,0.28202406
480684.9838,4434776.1748,0.33207095
480684.9838,4435726.1748,0.008891769
480734.9838,4430676.1748,0.39086035
480734.9838,4430826.1748,0.43114388
480734.9838,4433276.1748,0.1530262
480734.9838,4435126.1748,0.007998754
480734.9838,4437026.1748,0.38408098
480784.9838,4431976.1748,0.5397596
480784.9838,4434576.1748,0.3248966
480784.9838,4435526.1748,0.5255894
480784.9838,4439676.1748,0.0017418138
480834.9838,4431626.1748,0.5092394
480834.9838,4433876.1748,0.27225995
480834.9838,4436826.1748,0.46056154
480834.9838,4436976.1748,0.44360447
480834.9838,4437926.1748,0.0021199386
480884.9838,4430476.1748,0.26464358
480884.9838,4433476.1748,0.49326733
480884.9838,4433726.1748,0.49294373
480884.9838,4434026.1748,0.24435662
480884.9838,4434226.1748,0.34025803
480884.9838,4435326.1748,0.38918704
480884.9838,4437976.1748,0.0033379209
480934.9838,4431426.1748,0.520193
480934.9838,4431526.1748,0.4915027
480934.9838,4433476.1748,0.46670455
480934.9838,4437976.1748,0.005722754
480934.9838,4439226.1748,0.001210797
480984.9838,4430926.1748,0.39043924
480984.9838,4431026.1748,0.43607023
480984.9838,4431426.1748,0.4541323
480984.9838,4432176.1748,0.4206002
480984.9838,4432226.1748,0.43078128
480984.9838,4432526.1748,0.3931189
480984.9838,4434126.1748,0.49363887
480984.9838,4436426.1748,0.35928342
481034.9838,4430076.1748,0.3087841
481034.9838,4435226.1748,0.5932264
481034.9838,4436126.1748,0.43024278
481084.9838,4430776.1748,0.24730852
481084.9838,4436276.1748,0.26478362
481084.9838,4439626.1748,0.00470202
481134.9838,4430676.1748,0.30609876
481134.9838,4430776.1748,0.26237538
481134.9838,4434026.1748,0.35158256
481134.9838,4434476.1748,0.28196102
481134.9838,4439726.1748,0.0015994774
481184.9838,4431226.1748,0.5992413
481184.9838,4431776.1748,0.62756246
481184.9838,4434176.1748,0.40990046
481184.9838,4435726.1748,0.3844063
481184.9838,4437426.1748,0.22453083
481184.9838,4439526.1748,0.001051415
481234.9838,4431376.1748,0.34051296
481234.9838,4432576.1748,0.1409034
481234.9838,4432876.1748,0.51370734
481234.9838,4433726.1748,0.39287478
481234.9838,4436126.1748,0.4526117
481234.9838,4438226.1748,0.33600467
481234.9838,4439626.1748,0.0012080076
481284.9838,4430876.1748,0.5350529
481284.9838,4432126.1748,0.4111232
481284.9838,4432876.1748,0.47342703
481284.9838,4433776.1748,0.28577024
481284.9838,4433826.1748,0.36844453
481284.9838,4435326.1748,0.4939253
481334.9838,4435326.1748,0.5798429
481334.9838,4436576.1748,0.2445915
481334.9838,4437176.1748,0.22281758
481334.9838,4438776.1748,0.0011387016
481334.9838,4439376.1748,0.001941492
481334.9838,4439726.1748,0.0013489932
481384.9838,4431876.1748,0.4039791
481384.9838,4432526.1748,0.32667518
481384.9838,4436726.1748,0.086936586
481434.9838,4433576.1748,0.47470176
481434.9838,4435476.1748,0.3250687
481434.9838,4436776.1748,0.1036581
481484.9838,4430276.1748,0.30407313
481484.9838,4434026.1748,0.57292205
481484.9838,4435026.1748,0.28381038
481584.9838,4433176.1748,0.25581717
481584.9838,4437426.1748,0.002839163
481584.9838,4437576.1748,0.003494115
481584.9838,4438176.1748,0.0010399353
481634.9838,4431076.1748,0.28392166
481634.9838,4436376.1748,0.2001496
481634.9838,4438176.1748,0.0014865467
481634.9838,4438276.1748,0.002615467
481684.9838,4430226.1748,0.24171981
481684.9838,4430326.1748,0.3087181
481684.9838,4431926.1748,0.3346157
481684.9838,4432576.1748,0.33082452
481684.9838,4433726.1748,0.3976559
481684.9838,4435076.1748,0.49076614
481684.9838,4435326.1748,0.35583603
481734.9838,4430376.1748,0.15571445
481734.9838,4430476.1748,0.1852023
481734.9838,4437426.1748,0.001293978
481784.9838,4432776.1748,0.59537715
481784.9838,4435676.1748,0.37218565
481784.9838,4437976.1748,0.0011844427
481784.9838,4439226.1748,0.0016111892
481834.9838,4437826.1748,0.0010477512
481884.9838,4430226.1748,0.2178686
481884.9838,4432926.1748,0.3525423
481884.9838,4438576.1748,0.001262746
481884.9838,4438626.1748,0.0011726562
481934.9838,4431226.1748,0.55061597
481934.9838,4432126.1748,0.24952202
481934.9838,4437726.1748,0.0017923977
481934.9838,4438876.1748,0.0018531919
481984.9838,4430176.1748,0.13004607
481984.9838,4432176.1748,0.37728083
481984.9838,4433126.1748,0.35217994
481984.9838,4434376.1748,0.23554602
481984.9838,4434576.1748,0.3214241
482034.9838,4431026.1748,0.3443215
482034.9838,4432376.1748,0.41039753
482034.9838,4436126.1748,0.24690507
482034.9838,4437176.1748,0.1683439
482034.9838,4437276.1748,0.14584701
482034.9838,4438676.1748,6.588953E-4
482084.9838,4431726.1748,0.37831816
482084.9838,4432476.1748,0.5856653
482084.9838,4432576.1748,0.5143928
482084.9838,4436326.1748,0.120884255
482084.9838,4437976.1748,0.0012398199
482084.9838,4438426.1748,0.0012270216
482134.9838,4432726.1748,0.22621985
482134.9838,4436476.1748,0.14796302
482134.9838,4437376.1748,0.0036077567
482184.9838,4431176.1748,0.33305144
482184.9838,4433526.1748,0.19505519
482184.9838,4434176.1748,0.2531225
482234.9838,4437676.1748,0.0061175292
482284.9838,4434876.1748,0.33030683
482284.9838,4436576.1748,0.47295678
482284.9838,4437526.1748,0.008990986
482284.9838,4437926.1748,0.2991881
482334.9838,4432276.1748,0.33743247
482334.9838,4433576.1748,0.3042845
482334.9838,4434526.1748,0.13438703
482384.9838,4430726.1748,0.45769206
482384.9838,4432676.1748,0.26247454
482384.9838,4434076.1748,0.25141668
482434.9838,4431726.1748,0.44353047
482434.9838,4433576.1748,0.26231265
482434.9838,4433776.1748,0.27029884
482434.9838,4435276.1748,0.43557888
482434.9838,4436176.1748,0.17024222
482434.9838,4436526.1748,0.33266005
482434.9838,4436776.1748,0.21155043
482434.9838,4438426.1748,0.0018028162
482484.9838,4435226.1748,0.32294556
482534.9838,4430776.1748,0.23264022
482534.9838,4433326.1748,0.3725164
482534.9838,4434176.1748,0.22249246
482534.9838,4438126.1748,0.0023295095
482584.9838,4433026.1748,0.2504997
482584.9838,4434126.1748,0.231555
482584.9838,4434476.1748,0.222831
482584.9838,4434826.1748,0.2277956
482584.9838,4438226.1748,0.0027021589
482634.9838,4432426.1748,0.62520754
482634.9838,4433176.1748,0.26591253
482684.9838,4431626.1748,0.38597924
482684.9838,4431676.1748,0.47544897
482684.9838,4434176.1748,0.21779245
482734.9838,4432426.1748,0.54640317
482734.9838,4435326.1748,0.18963021
482734.9838,4435826.1748,0.15203775
482734.9838,4436076.1748,0.5420253
482784.9838,4434626.1748,0.14843322
482834.9838,4434126.1748,0.28851715
482884.9838,4432426.1748,0.43598282
482884.9838,4434976.1748,0.24173796
482884.9838,4437426.1748,0.33830705
482884.9838,4437976.1748,0.4669677
482934.9838,4431826.1748,0.4286525
482934.9838,4435576.1748,0.15900981
482984.9838,4434676.1748,0.3538116
482984.9838,4435626.1748,0.12492681
482984.9838,4435926.1748,0.29961544
483134.9838,4431576.1748,0.51434076
483134.9838,4431726.1748,0.27498788
483184.9838,4432376.1748,0.22532657
483184.9838,4433726.1748,0.27989808
483234.9838,4431876.1748,0.45902774
483234.9838,4432126.1748,0.5475857
483234.9838,4434826.1748,0.3543758
483284.9838,4432176.1748,0.5169659
483284.9838,4435376.1748,0.37666756
483284.9838,4435526.1748,0.251423
483334.9838,4431476.1748,0.4175417
483384.9838,4433776.1748,0.43940628
483384.9838,4435076.1748,0.44536808
483434.9838,4431926.1748,0.48205057
483434.9838,4433026.1748,0.14696777
483434.9838,4433676.1748,0.45618212
483434.9838,4434676.1748,0.41651168
483484.9838,4433376.1748,0.5424246
483484.9838,4434576.1748,0.4270581
483534.9838,4433876.1748,0.270628
483584.9838,4433376.1748,0.2823837
483634.9838,4432676.1748,0.37513208
483634.9838,4433226.1748,0.16391517
483634.9838,4433276.1748,0.16398753
483634.9838,4433926.1748,0.25366458
483684.9838,4432026.1748,0.4203636
483684.9838,4432976.1748,0.20289963
483684.9838,4433526.1748,0.3175209
483734.9838,4433026.1748,0.19953564
483784.9838,4433426.1748,0.1752158
483784.9838,4434226.1748,0.31858963
