x,y,Phytophthora_PA18_RUN1 logistic values
480184.9838,4435676.1748,0.013985555
480184.9838,4437026.1748,0.0072455727
480184.9838,4440126.1748,0.0034728386
480234.9838,4431326.1748,0.5874786
480234.9838,4432176.1748,0.51719666
480234.9838,4432976.1748,0.06707113
480234.9838,4439576.1748,0.0017459389
480284.9838,4431326.1748,0.54196024
480284.9838,4435326.1748,0.27519757
480284.9838,4436676.1748,0.011028853
480284.9838,4439426.1748,0.005854727
480284.9838,4439726.1748,0.0011563477
480334.9838,4433876.1748,0.6363032
480334.9838,4436226.1748,0.021619786
480334.9838,4436776.1748,0.0065822676
480334.9838,4437626.1748,0.0034751606
480334.9838,4438326.1748,0.0024672626
480384.9838,4431726.1748,0.6385808
480384.9838,4433226.1748,0.119578816
480384.9838,4433276.1748,0.13106543
480384.9838,4434476.1748,0.52345705
480384.9838,4434676.1748,0.34475327
480384.9838,4436276.1748,0.59123546
480384.9838,4436776.1748,0.002127404
480384.9838,4438126.1748,0.004667201
480434.9838,4433726.1748,0.72852707
480434.9838,4435026.1748,0.64038163
480434.9838,4438776.1748,0.0053489986
480434.9838,4439176.1748,0.0031283214
480484.9838,4430476.1748,0.5460925
480484.9838,4431626.1748,0.47103456
480484.9838,4435826.1748,0.021635596
480484.9838,4438776.1748,0.0023838603
480484.9838,4439226.1748,0.0018554229
480534.9838,4430476.1748,0.48635513
480534.9838,4431926.1748,0.38998356
480534.9838,4432076.1748,0.20899917
480534.9838,4437276.1748,0.0034401943
480584.9838,4431076.1748,0.45369366
480584.9838,4432376.1748,0.20258163
480584.9838,4432676.1748,0.2762699
480584.9838,4436526.1748,0.00446085
480634.9838,4431426.1748,0.5023445
480634.9838,4432976.1748,0.16029029
480634.9838,4438076.1748,0.008672861
480684.9838,4431576.1748,0.6032104
480684.9838,4434826.1748,0.3716951
480684.9838,4437526.1748,0.002616025
480684.9838,4437576.1748,0.001567767
480684.9838,4437676.1748,0.0010217082
480734.9838,4431676.1748,0.6517879
480734.9838,4432376.1748,0.35850358
480784.9838,4430326.1748,0.32403368
480784.9838,4432626.1748,0.40588185
480784.9838,4433376.1748,0.2786975
480784.9838,4436076.1748,0.355003
480784.9838,4437976.1748,0.0012807109
480884.9838,4432276.1748,0.35177696
480884.9838,4432826.1748,0.22731878
480884.9838,4434926.1748,0.4745304
480884.9838,4435476.1748,0.5759408
480884.9838,4435826.1748,0.21090627
480884.9838,4437026.1748,0.31543458
480884.9838,4437776.1748,0.003507778
480884.9838,4438726.1748,0.0054544616
480934.9838,4430576.1748,0.24595991
480934.9838,4433176.1748,0.40568504
480934.9838,4435176.1748,0.6725918
480934.9838,4435876.1748,0.08579801
480934.9838,4436676.1748,0.4810344
480984.9838,4430476.1748,0.26586536
480984.9838,4435676.1748,0.5371818
481034.9838,4434976.1748,0.5322824
481084.9838,4430726.1748,0.42485029
481084.9838,4432026.1748,0.3663978
481084.9838,4433076.1748,0.74206865
481084.9838,4434926.1748,0.5018474
481084.9838,4436876.1748,0.16809668
481084.9838,4438176.1748,0.13558894
481084.9838,4439126.1748,7.789856E-4
481134.9838,4430326.1748,0.21233231
481134.9838,4430926.1748,0.3151004
481134.9838,4431676.1748,0.7271877
481134.9838,4431876.1748,0.48491317
481134.9838,4436326.1748,0.36773276
481184.9838,4431676.1748,0.7224816
481184.9838,4433376.1748,0.422084
481234.9838,4430876.1748,0.41639322
481234.9838,4431426.1748,0.4181277
481234.9838,4434426.1748,0.62960005
481234.9838,4435076.1748,0.4266401
481234.9838,4435576.1748,0.23411684
481234.9838,4435826.1748,0.35467336
481284.9838,4430926.1748,0.50557345
481284.9838,4430976.1748,0.30813056
481284.9838,4431626.1748,0.5622243
481284.9838,4435526.1748,0.25275514
481284.9838,4435576.1748,0.15282995
481334.9838,4432176.1748,0.5399513
481334.9838,4432776.1748,0.43813014
481334.9838,4434626.1748,0.11958987
481334.9838,4434776.1748,0.20700683
481334.9838,4436376.1748,0.18675785
481334.9838,4439376.1748,0.00110139
481334.9838,4439426.1748,0.0011220255
481384.9838,4433176.1748,0.17902957
481384.9838,4435976.1748,0.12373235
481384.9838,4437126.1748,0.13711254
481434.9838,4430326.1748,0.21059571
481434.9838,4430376.1748,0.18861648
481434.9838,4430676.1748,0.16949512
481434.9838,4434226.1748,0.5523161
481484.9838,4431576.1748,0.14025412
481484.9838,4432526.1748,0.4019652
481484.9838,4436476.1748,0.17662723
481484.9838,4436876.1748,0.055473067
481484.9838,4437876.1748,0.081591144
481484.9838,4437976.1748,0.061004706
481534.9838,4430876.1748,0.08361776
481534.9838,4432576.1748,0.4051686
481534.9838,4433476.1748,0.23899888
481534.9838,4436826.1748,0.062023085
481584.9838,4430326.1748,0.31377152
481584.9838,4431876.1748,0.27742803
481584.9838,4432476.1748,0.25054294
481584.9838,4433826.1748,0.5164941
481584.9838,4434426.1748,0.5338472
481634.9838,4431226.1748,0.33194894
481634.9838,4431476.1748,0.15994555
481634.9838,4432376.1748,0.24447557
481634.9838,4432526.1748,0.24637668
481634.9838,4436326.1748,0.129985
481634.9838,4436576.1748,0.087428816
481634.9838,4438626.1748,0.003396503
481634.9838,4438926.1748,0.0013512556
481684.9838,4430826.1748,0.27643403
481684.9838,4431476.1748,0.2344598
481684.9838,4433226.1748,0.21397813
481684.9838,4433426.1748,0.16222942
481684.9838,4436526.1748,0.08912672
481684.9838,4438776.1748,7.741002E-4
481684.9838,4438926.1748,9.867244E-4
481734.9838,4433376.1748,0.29455003
481734.9838,4433576.1748,0.14800264
481734.9838,4433876.1748,0.21200716
481734.9838,4434276.1748,0.60298115
481734.9838,4438976.1748,0.0012589493
481784.9838,4430626.1748,0.49725655
481784.9838,4431626.1748,0.13882644
481784.9838,4436076.1748,0.13029581
481784.9838,4436576.1748,0.10135648
481784.9838,4437076.1748,0.13957678
481834.9838,4431126.1748,0.5905849
481834.9838,4431226.1748,0.5988517
481834.9838,4431526.1748,0.38187715
481834.9838,4433426.1748,0.2117897
481834.9838,4435676.1748,0.32975918
481834.9838,4435976.1748,0.2472611
481884.9838,4430776.1748,0.26896754
481884.9838,4430876.1748,0.26516277
481884.9838,4431276.1748,0.6129206
481884.9838,4432826.1748,0.32329085
481884.9838,4434276.1748,0.53210765
481884.9838,4436776.1748,0.07633315
481934.9838,4431376.1748,0.5928116
481934.9838,4433176.1748,0.61732084
481934.9838,4433426.1748,0.16580638
481934.9838,4433676.1748,0.19139196
481934.9838,4435476.1748,0.33945444
481934.9838,4437726.1748,9.009385E-4
481934.9838,4438426.1748,7.01177E-4
481984.9838,4430926.1748,0.33277988
481984.9838,4431276.1748,0.4884601
481984.9838,4431326.1748,0.54515445
481984.9838,4432426.1748,0.47019038
481984.9838,4435376.1748,0.38837254
481984.9838,4437676.1748,0.0020650164
481984.9838,4438926.1748,0.0031015659
482034.9838,4430776.1748,0.50513124
482034.9838,4431226.1748,0.44022384
482034.9838,4431926.1748,0.09860139
482034.9838,4432076.1748,0.17637853
482034.9838,4435926.1748,0.12527059
482034.9838,4437426.1748,9.500176E-4
482034.9838,4437876.1748,4.4682113E-4
482084.9838,4430926.1748,0.35696575
482134.9838,4432476.1748,0.5768616
482134.9838,4434176.1748,0.25057286
482134.9838,4436176.1748,0.4046018
482134.9838,4436776.1748,0.12789409
482134.9838,4437876.1748,5.8477983E-4
482184.9838,4430876.1748,0.45477107
482234.9838,4431776.1748,0.6681779
482234.9838,4436476.1748,0.49298593
482234.9838,4438526.1748,2.665651E-4
482234.9838,4438626.1748,3.3446995E-4
482284.9838,4431226.1748,0.2340723
482284.9838,4433526.1748,0.08839793
482284.9838,4434376.1748,0.1541358
482284.9838,4435426.1748,0.51073134
482334.9838,4430126.1748,0.49865052
482334.9838,4430326.1748,0.4921869
482334.9838,4432526.1748,0.26141438
482334.9838,4432726.1748,0.09475547
482334.9838,4433826.1748,0.19967018
482334.9838,4436826.1748,0.1937796
482334.9838,4437826.1748,0.10507511
482384.9838,4430576.1748,0.68670505
482384.9838,4430726.1748,0.551893
482384.9838,4431626.1748,0.43664643
482384.9838,4432176.1748,0.38153538
482384.9838,4436226.1748,0.21627796
482384.9838,4436326.1748,0.38966715
482384.9838,4436676.1748,0.14623214
482384.9838,4437826.1748,0.15038362
482434.9838,4431676.1748,0.4968412
482434.9838,4431876.1748,0.4026638
482434.9838,4433576.1748,0.10094797
482434.9838,4434076.1748,0.15475357
482434.9838,4434526.1748,0.15469258
482434.9838,4434576.1748,0.19527161
482434.9838,4435926.1748,0.31525823
482484.9838,4430826.1748,0.33411613
482484.9838,4435676.1748,0.17184581
482484.9838,4438376.1748,0.0048964596
482534.9838,4432976.1748,0.22203149
482534.9838,4433576.1748,0.14973597
482534.9838,4436526.1748,0.13744767
482534.9838,4437926.1748,0.35330033
482584.9838,4431176.1748,0.15798779
482584.9838,4436176.1748,0.40648657
482584.9838,4438276.1748,0.0058927136
482634.9838,4436976.1748,0.35376462
482634.9838,4437976.1748,0.24694128
482684.9838,4431376.1748,0.5132853
482684.9838,4434826.1748,0.43702272
482684.9838,4436176.1748,0.46281543
482684.9838,4437726.1748,0.42930967
482684.9838,4438176.1748,0.3640548
482734.9838,4430826.1748,0.28674114
482734.9838,4434426.1748,0.14097957
482784.9838,4432726.1748,0.1844028
482784.9838,4433126.1748,0.09404404
482784.9838,4434226.1748,0.16424409
482784.9838,4435276.1748,0.12729804
482784.9838,4435626.1748,0.21879582
482784.9838,4437576.1748,0.35451517
482834.9838,4434626.1748,0.17226923
482834.9838,4435176.1748,0.16481537
482834.9838,4436926.1748,0.1644199
482884.9838,4433126.1748,0.14482462
482884.9838,4434126.1748,0.19043477
482884.9838,4437626.1748,0.14916176
482984.9838,4432076.1748,0.41201922
482984.9838,4433026.1748,0.10682579
483034.9838,4430976.1748,0.10764909
483034.9838,4433376.1748,0.15523516
483034.9838,4434076.1748,0.13427767
483084.9838,4434426.1748,0.2516509
483084.9838,4435676.1748,0.118524686
483134.9838,4431726.1748,0.22623216
483134.9838,4431926.1748,0.36899158
483184.9838,4433026.1748,0.034640033
483184.9838,4434476.1748,0.42494676
483184.9838,4434576.1748,0.29265893
483234.9838,4431376.1748,0.340468
483234.9838,4433426.1748,0.37128684
483234.9838,4434076.1748,0.4214055
483234.9838,4434526.1748,0.44356143
483234.9838,4434626.1748,0.14681818
483234.9838,4435576.1748,0.14722796
483284.9838,4431876.1748,0.5403206
483284.9838,4432976.1748,0.0387939
483284.9838,4434476.1748,0.5794512
483284.9838,4435326.1748,0.2117818
483334.9838,4431476.1748,0.38055345
483334.9838,4432076.1748,0.3547164
483334.9838,4432526.1748,0.03827166
483384.9838,4433826.1748,0.3505749
483434.9838,4432076.1748,0.22907507
483434.9838,4433576.1748,0.38531184
483434.9838,4434076.1748,0.251108
483434.9838,4434626.1748,0.32395864
483434.9838,4435326.1748,0.14179876
483534.9838,4431926.1748,0.15486507
483534.9838,4432776.1748,0.03576593
483534.9838,4433076.1748,0.20899282
483534.9838,4433326.1748,0.25739956
483534.9838,4434526.1748,0.41837057
483584.9838,4433776.1748,0.19581665
483634.9838,4432726.1748,0.052558955
483634.9838,4434176.1748,0.311404
483634.9838,4434576.1748,0.45895606
483684.9838,4433426.1748,0.16061324
483784.9838,4432026.1748,0.12307339
483784.9838,4433376.1748,0.09318234
483784.9838,4433526.1748,0.18084599
483784.9838,4433626.1748,0.29358777
483834.9838,4433426.1748,0.1196427
483884.9838,4432826.1748,0.09775491
483934.9838,4432126.1748,0.08162637
483934.9838,4432426.1748,0.10696431
483934.9838,4432826.1748,0.09949073
483984.9838,4432326.1748,0.067380354
483984.9838,4433426.1748,0.18418396
483984.9838,4433976.1748,0.63883907
484034.9838,4434126.1748,0.5282589
484184.9838,4433426.1748,0.2628194
