x,y,Phytophthora_PA2_RUN1 logistic values
480034.9838,4431826.1748,0.5598175
480034.9838,4432226.1748,0.41807097
480034.9838,4432576.1748,0.19976921
480034.9838,4433426.1748,0.10688328
480034.9838,4436576.1748,0.05639372
480084.9838,4431076.1748,0.63820124
480084.9838,4432276.1748,0.5540981
480084.9838,4438576.1748,0.0017719843
480084.9838,4439776.1748,7.267664E-4
480134.9838,4432326.1748,0.50651956
480184.9838,4431926.1748,0.6817968
480234.9838,4430476.1748,0.6663859
480234.9838,4430826.1748,0.65622216
480234.9838,4431326.1748,0.58379793
480284.9838,4433576.1748,0.5835979
480284.9838,4436576.1748,0.53334343
480284.9838,4438526.1748,0.0010235234
480284.9838,4439376.1748,0.0035755972
480334.9838,4430076.1748,0.62541854
480334.9838,4434026.1748,0.32492736
480334.9838,4438026.1748,0.0068874396
480384.9838,4431826.1748,0.4270474
480384.9838,4432026.1748,0.32589635
480384.9838,4432576.1748,0.4339464
480384.9838,4432976.1748,0.323343
480384.9838,4434326.1748,0.10273021
480384.9838,4435376.1748,0.009293356
480384.9838,4435426.1748,0.011022148
480384.9838,4440126.1748,0.0022287555
480434.9838,4433976.1748,0.35039684
480434.9838,4434376.1748,0.095813185
480434.9838,4435776.1748,0.018012727
480434.9838,4436476.1748,0.19502258
480434.9838,4438576.1748,0.004792946
480434.9838,4438676.1748,0.0027628671
480484.9838,4431076.1748,0.5206299
480484.9838,4432876.1748,0.3271888
480484.9838,4434976.1748,0.5125962
480584.9838,4431276.1748,0.5455462
480584.9838,4431726.1748,0.44187784
480584.9838,4432026.1748,0.2139747
480584.9838,4432526.1748,0.37143213
480584.9838,4433376.1748,0.04782957
480584.9838,4434926.1748,0.40118846
480584.9838,4436276.1748,0.10408617
480584.9838,4436476.1748,0.003244264
480584.9838,4436826.1748,0.065204605
480584.9838,4439576.1748,0.0015598973
480584.9838,4440026.1748,6.261705E-4
480634.9838,4429926.1748,0.35758522
480634.9838,4431976.1748,0.29530543
480634.9838,4433026.1748,0.1202017
480634.9838,4436876.1748,0.12249428
480634.9838,4439976.1748,0.001209297
480684.9838,4430776.1748,0.41574132
480684.9838,4433726.1748,0.59036875
480684.9838,4434226.1748,0.19650473
480684.9838,4437976.1748,0.0029445353
480684.9838,4438726.1748,0.0043853023
480684.9838,4439776.1748,1.418526E-4
480734.9838,4430726.1748,0.3770319
480734.9838,4431726.1748,0.57821757
480734.9838,4436026.1748,0.4959193
480734.9838,4437676.1748,3.0676217E-4
480734.9838,4438026.1748,0.0032059194
480784.9838,4435676.1748,0.25740132
480784.9838,4436076.1748,0.2897522
480834.9838,4431126.1748,0.5613093
480834.9838,4432576.1748,0.3926825
480834.9838,4433276.1748,0.18686561
480834.9838,4435176.1748,0.6347861
480834.9838,4436876.1748,0.1944376
480884.9838,4431176.1748,0.5406418
480884.9838,4431676.1748,0.3772972
480884.9838,4432576.1748,0.39305946
480884.9838,4434626.1748,0.17504898
480884.9838,4434976.1748,0.37196943
480884.9838,4436876.1748,0.21447408
480884.9838,4438726.1748,0.0021204664
480884.9838,4439926.1748,6.353387E-4
480934.9838,4430726.1748,0.27771547
480934.9838,4431176.1748,0.37797397
480934.9838,4433776.1748,0.3177529
480934.9838,4437726.1748,0.0072546373
480984.9838,4432426.1748,0.31855118
480984.9838,4433526.1748,0.5036187
480984.9838,4438826.1748,0.003263016
480984.9838,4439626.1748,0.0035263523
481034.9838,4432076.1748,0.3546601
481034.9838,4434376.1748,0.23170565
481034.9838,4434926.1748,0.3705957
481034.9838,4435176.1748,0.5847159
481034.9838,4438426.1748,0.0034125932
481034.9838,4439576.1748,0.0021399725
481084.9838,4435776.1748,0.48804975
481084.9838,4437376.1748,0.11262093
481134.9838,4435076.1748,0.5207992
481134.9838,4437376.1748,0.117258266
481134.9838,4437626.1748,0.17722304
481134.9838,4439476.1748,4.6308123E-4
481134.9838,4439626.1748,9.1893866E-4
481184.9838,4430076.1748,0.19946636
481184.9838,4430376.1748,0.22700477
481184.9838,4433526.1748,0.56886184
481184.9838,4438176.1748,0.0041923197
481184.9838,4438526.1748,0.013602755
481234.9838,4429976.1748,0.26611745
481234.9838,4430326.1748,0.52964365
481234.9838,4436626.1748,0.24593721
481234.9838,4438576.1748,0.026287628
481284.9838,4431576.1748,0.42366746
481284.9838,4433776.1748,0.21764253
481284.9838,4434126.1748,0.48240742
481284.9838,4435126.1748,0.34015092
481334.9838,4434476.1748,0.09319648
481334.9838,4435226.1748,0.35775527
481334.9838,4437126.1748,0.10786118
481334.9838,4437176.1748,0.1328213
481334.9838,4439276.1748,5.122922E-4
481384.9838,4430226.1748,0.31622884
481384.9838,4432876.1748,0.12743278
481434.9838,4432826.1748,0.3195157
481434.9838,4433976.1748,0.66075414
481434.9838,4435926.1748,0.22233489
481434.9838,4437726.1748,0.27249902
481484.9838,4430376.1748,0.23921448
481484.9838,4434226.1748,0.362782
481484.9838,4435176.1748,0.07349491
481534.9838,4433426.1748,0.27612942
481534.9838,4438426.1748,0.22128718
481534.9838,4438726.1748,0.0014939387
481584.9838,4430226.1748,0.15225735
481584.9838,4430376.1748,0.28452086
481584.9838,4434026.1748,0.49024588
481584.9838,4435176.1748,0.19275215
481584.9838,4436476.1748,0.1331368
481584.9838,4437276.1748,0.19825272
481634.9838,4431676.1748,0.19783682
481634.9838,4437426.1748,0.0017781317
481634.9838,4437676.1748,0.0015370443
481634.9838,4438426.1748,0.0026490064
481634.9838,4439126.1748,7.6823577E-4
481634.9838,4439226.1748,0.0014222149
481684.9838,4431426.1748,0.3859402
481684.9838,4431626.1748,0.034393746
481684.9838,4432776.1748,0.24753232
481684.9838,4433276.1748,0.17576307
481684.9838,4433476.1748,0.20002699
481684.9838,4434126.1748,0.48926008
481684.9838,4434176.1748,0.4982379
481684.9838,4439376.1748,7.5203954E-4
481734.9838,4433576.1748,0.11864106
481734.9838,4436376.1748,0.11809076
481734.9838,4436626.1748,0.08324402
481734.9838,4437276.1748,0.0010987027
481734.9838,4437676.1748,9.76554E-4
481784.9838,4433176.1748,0.41448367
481784.9838,4433576.1748,0.12178483
481784.9838,4435076.1748,0.2979643
481784.9838,4435776.1748,0.4398006
481784.9838,4436676.1748,0.077988446
481784.9838,4438476.1748,0.004440017
481784.9838,4438526.1748,0.0014430436
481784.9838,4439326.1748,7.8531256E-4
481834.9838,4430226.1748,0.032647423
481834.9838,4430826.1748,0.30133027
481834.9838,4434026.1748,0.10509516
481834.9838,4436026.1748,0.115995765
481834.9838,4436826.1748,0.04332723
481884.9838,4436976.1748,0.034932338
481884.9838,4439126.1748,0.0013643581
481934.9838,4430226.1748,0.1828793
481934.9838,4435176.1748,0.26699477
481934.9838,4436926.1748,0.06735435
481934.9838,4437476.1748,5.019407E-4
481984.9838,4435626.1748,0.57051194
482034.9838,4433926.1748,0.22332583
482034.9838,4434876.1748,0.24706915
482034.9838,4438826.1748,4.4956338E-4
482084.9838,4433326.1748,0.19797227
482084.9838,4434276.1748,0.29658642
482084.9838,4436726.1748,0.11541079
482084.9838,4436926.1748,0.060455177
482084.9838,4437376.1748,8.452608E-4
482084.9838,4438526.1748,7.574024E-4
482134.9838,4430476.1748,0.32523513
482134.9838,4430726.1748,0.33708224
482134.9838,4430976.1748,0.34359187
482134.9838,4431126.1748,0.26584986
482134.9838,4432476.1748,0.5840838
482134.9838,4434376.1748,0.23851444
482184.9838,4432226.1748,0.2708975
482184.9838,4434426.1748,0.23949943
482184.9838,4435226.1748,0.45621005
482184.9838,4437076.1748,0.09389322
482184.9838,4437526.1748,0.002453421
482184.9838,4438376.1748,4.0192058E-4
482234.9838,4431626.1748,0.47343892
482234.9838,4433176.1748,0.2941413
482234.9838,4433326.1748,0.14711288
482284.9838,4430876.1748,0.54251546
482284.9838,4436076.1748,0.16540553
482334.9838,4430226.1748,0.47651407
482334.9838,4430926.1748,0.38097745
482334.9838,4435726.1748,0.07799835
482334.9838,4437176.1748,0.10098418
482334.9838,4437376.1748,0.052097462
482334.9838,4438126.1748,0.0012436734
482384.9838,4431176.1748,0.13718802
482384.9838,4431726.1748,0.3075624
482384.9838,4433176.1748,0.21686302
482384.9838,4436376.1748,0.52457756
482384.9838,4436676.1748,0.12377937
482384.9838,4436976.1748,0.11410099
482384.9838,4438076.1748,0.1870259
482384.9838,4438176.1748,0.09861895
482434.9838,4430576.1748,0.60346466
482434.9838,4431626.1748,0.36040503
482434.9838,4433926.1748,0.24038112
482434.9838,4436826.1748,0.16896768
482434.9838,4437876.1748,0.27651978
482484.9838,4432776.1748,0.10885813
482484.9838,4433676.1748,0.10318297
482484.9838,4434026.1748,0.2019696
482534.9838,4434276.1748,0.1729547
482534.9838,4434576.1748,0.22041893
482534.9838,4435476.1748,0.16292167
482534.9838,4438126.1748,0.0013923191
482584.9838,4430576.1748,0.30509797
482584.9838,4431026.1748,0.20534699
482584.9838,4434826.1748,0.10926898
482584.9838,4434926.1748,0.2425391
482584.9838,4437426.1748,0.076289065
482584.9838,4438076.1748,0.15172781
482634.9838,4430526.1748,0.3800554
482634.9838,4430876.1748,0.24371628
482634.9838,4432226.1748,0.34089568
482634.9838,4433976.1748,0.16511083
482634.9838,4434426.1748,0.18476641
482634.9838,4436476.1748,0.4621688
482634.9838,4436826.1748,0.11367171
482634.9838,4437726.1748,0.26722082
482684.9838,4433076.1748,0.08836386
482684.9838,4433776.1748,0.11455094
482684.9838,4433876.1748,0.10506807
482734.9838,4434826.1748,0.31854424
482734.9838,4438126.1748,0.3064679
482784.9838,4431076.1748,0.17417395
482784.9838,4431276.1748,0.3656972
482784.9838,4436926.1748,0.12807398
482784.9838,4437326.1748,0.15306775
482784.9838,4437876.1748,0.3178725
482834.9838,4430676.1748,0.19193386
482834.9838,4432926.1748,0.12259931
482834.9838,4435426.1748,0.055310644
482834.9838,4436976.1748,0.12004744
482884.9838,4431576.1748,0.2875472
482884.9838,4432626.1748,0.07155189
482884.9838,4432776.1748,0.15476872
482884.9838,4433726.1748,0.08998064
482884.9838,4436776.1748,0.03306077
482934.9838,4431526.1748,0.21202001
482934.9838,4431826.1748,0.50320417
482934.9838,4432976.1748,0.11178835
482934.9838,4435626.1748,0.056615394
482984.9838,4433376.1748,0.14675021
482984.9838,4434126.1748,0.13390331
482984.9838,4435976.1748,0.22637776
483034.9838,4434576.1748,0.14915463
483084.9838,4431426.1748,0.3444306
483084.9838,4432876.1748,0.096574254
483084.9838,4435426.1748,0.08514813
483134.9838,4432226.1748,0.28120598
483134.9838,4432826.1748,0.07396301
483134.9838,4432926.1748,0.08364888
483134.9838,4434026.1748,0.37937155
483134.9838,4434576.1748,0.2665555
483184.9838,4431526.1748,0.48525766
483184.9838,4432626.1748,0.03186729
483184.9838,4433076.1748,0.061493482
483184.9838,4433276.1748,0.2787616
483184.9838,4434076.1748,0.40671465
483234.9838,4431526.1748,0.5007254
483234.9838,4432076.1748,0.39426893
483234.9838,4433676.1748,0.21636045
483284.9838,4435026.1748,0.2681197
483334.9838,4432376.1748,0.1033025
483334.9838,4433426.1748,0.34392437
483334.9838,4433726.1748,0.37840644
483384.9838,4431976.1748,0.37571698
483384.9838,4435676.1748,0.22742392
483434.9838,4435526.1748,0.15867582
483484.9838,4432376.1748,0.13871916
483484.9838,4434126.1748,0.21956965
483484.9838,4434876.1748,0.13734753
483484.9838,4435526.1748,0.34347263
483534.9838,4433876.1748,0.1826498
483634.9838,4432176.1748,0.15213284
483634.9838,4432526.1748,0.04364695
483634.9838,4432626.1748,0.066164345
483634.9838,4434326.1748,0.30656317
483684.9838,4432226.1748,0.09806052
483684.9838,4432976.1748,0.084267706
483684.9838,4433076.1748,0.10587642
483784.9838,4433026.1748,0.08054328
483784.9838,4434126.1748,0.3889459
483834.9838,4432726.1748,0.16450027
483884.9838,4432176.1748,0.106941506
483984.9838,4432526.1748,0.20418637
484034.9838,4433276.1748,0.30592638
484084.9838,4433226.1748,0.27224866
