x,y,Phytophthora_PA3_RUN3 logistic values
480084.9838,4436176.1748,0.01320761
480084.9838,4436326.1748,0.0032380186
480084.9838,4436526.1748,1.0429417E-4
480084.9838,4438976.1748,9.515747E-4
480084.9838,4439526.1748,0.009350516
480134.9838,4429926.1748,0.3133781
480134.9838,4433626.1748,0.11886733
480134.9838,4433676.1748,0.093363106
480134.9838,4434676.1748,0.24900228
480134.9838,4436976.1748,0.0013068854
480134.9838,4438576.1748,0.0056066196
480134.9838,4440326.1748,8.0990134E-4
480184.9838,4429976.1748,0.24268968
480184.9838,4432126.1748,0.40531912
480184.9838,4432576.1748,0.19283487
480184.9838,4433576.1748,0.38489902
480184.9838,4433626.1748,0.2951332
480184.9838,4435976.1748,0.0035884005
480184.9838,4436426.1748,0.11094363
480184.9838,4439376.1748,0.004048144
480184.9838,4440226.1748,0.002632205
480234.9838,4429976.1748,0.1332294
480234.9838,4430776.1748,0.5651722
480234.9838,4431476.1748,0.4254834
480284.9838,4432176.1748,0.3353236
480284.9838,4436476.1748,0.07439094
480334.9838,4433076.1748,0.022726696
480334.9838,4434576.1748,0.054687984
480334.9838,4437076.1748,0.0033454306
480334.9838,4438276.1748,0.0023289407
480334.9838,4438676.1748,8.0812996E-4
480334.9838,4439426.1748,0.0077395607
480384.9838,4431526.1748,0.25255254
480384.9838,4433026.1748,0.049892325
480384.9838,4434076.1748,0.2339696
480384.9838,4439726.1748,7.20204E-5
480384.9838,4440226.1748,1.0066098E-4
480434.9838,4430076.1748,0.37306014
480434.9838,4430526.1748,0.2564231
480434.9838,4434076.1748,0.37964272
480434.9838,4435476.1748,0.008964214
480434.9838,4435526.1748,0.012063326
480434.9838,4435726.1748,0.012097713
480434.9838,4437276.1748,0.0013135448
480434.9838,4437676.1748,0.0030994837
480434.9838,4438676.1748,0.0017379824
480484.9838,4430076.1748,0.17777365
480484.9838,4434676.1748,0.041017186
480484.9838,4435026.1748,0.5781402
480484.9838,4435126.1748,0.027848238
480484.9838,4437026.1748,2.8903462E-4
480484.9838,4437576.1748,0.0020157422
480534.9838,4432026.1748,0.21946943
480534.9838,4432576.1748,0.18377288
480534.9838,4433026.1748,0.10093972
480534.9838,4434326.1748,0.03599528
480534.9838,4436426.1748,0.041811697
480584.9838,4432626.1748,0.08188805
480584.9838,4433476.1748,0.21680532
480584.9838,4435226.1748,0.0035259814
480584.9838,4435926.1748,0.003229826
480584.9838,4436376.1748,0.02240641
480584.9838,4437676.1748,3.6256723E-4
480634.9838,4433576.1748,0.13133934
480634.9838,4434226.1748,0.11729682
480634.9838,4435626.1748,0.0037631567
480634.9838,4437426.1748,0.001274967
480634.9838,4437776.1748,0.0011278907
480634.9838,4438426.1748,3.7761958E-4
480684.9838,4432426.1748,0.17701566
480684.9838,4434826.1748,0.3904962
480734.9838,4430226.1748,0.11211255
480734.9838,4433976.1748,0.011204252
480734.9838,4435826.1748,0.025500003
480734.9838,4436726.1748,0.13149984
480734.9838,4437576.1748,2.1156234E-4
480734.9838,4437726.1748,9.308432E-5
480734.9838,4439526.1748,2.0758128E-4
480784.9838,4435776.1748,0.13921101
480784.9838,4436076.1748,0.14162058
480834.9838,4431926.1748,0.5729409
480834.9838,4435626.1748,0.1081565
480834.9838,4436626.1748,0.31411427
480834.9838,4437276.1748,0.17232928
480884.9838,4434926.1748,0.02521717
480884.9838,4436126.1748,0.037334204
480884.9838,4436426.1748,0.37439248
480884.9838,4437576.1748,0.0013409049
480884.9838,4438176.1748,4.0226118E-4
480884.9838,4438776.1748,0.0031829244
480884.9838,4438976.1748,5.9253105E-4
480884.9838,4439876.1748,8.0606485E-5
480934.9838,4431226.1748,0.10344175
480934.9838,4433526.1748,0.12103894
480934.9838,4437276.1748,0.021799259
480984.9838,4430326.1748,0.06348225
480984.9838,4430676.1748,0.099522136
480984.9838,4430926.1748,0.07882672
480984.9838,4432576.1748,0.122227065
480984.9838,4436826.1748,0.029852422
480984.9838,4438776.1748,0.0033555583
480984.9838,4439626.1748,5.995239E-4
481034.9838,4432176.1748,0.16010568
481034.9838,4434476.1748,0.022135464
481034.9838,4435026.1748,0.08639828
481034.9838,4439026.1748,0.0011344097
481034.9838,4439676.1748,2.6834293E-4
481084.9838,4434726.1748,0.05728766
481084.9838,4436576.1748,0.3105868
481084.9838,4438376.1748,0.0032623992
481084.9838,4439526.1748,5.898131E-4
481134.9838,4430576.1748,0.049870078
481134.9838,4430726.1748,0.03388612
481134.9838,4431826.1748,0.13725159
481134.9838,4432126.1748,0.13317992
481134.9838,4433526.1748,0.25311854
481134.9838,4435376.1748,0.22633496
481134.9838,4438176.1748,0.06384984
481134.9838,4438626.1748,0.679942
481134.9838,4438876.1748,0.004934557
481134.9838,4439376.1748,1.5032859E-4
481184.9838,4436476.1748,0.22765344
481184.9838,4438626.1748,0.32209554
481184.9838,4439026.1748,0.0053923097
481234.9838,4430676.1748,0.0071764346
481234.9838,4430776.1748,2.2407233E-4
481234.9838,4432326.1748,0.1067008
481234.9838,4435126.1748,0.10154767
481234.9838,4436276.1748,0.11064664
481234.9838,4436926.1748,0.015300097
481234.9838,4439126.1748,3.141757E-4
481234.9838,4439376.1748,1.4218298E-4
481284.9838,4430376.1748,0.027619636
481284.9838,4430726.1748,0.052777804
481284.9838,4431026.1748,0.0067209452
481284.9838,4433226.1748,0.15472434
481284.9838,4435376.1748,0.28005472
481284.9838,4435676.1748,0.06368881
481334.9838,4433876.1748,0.11781122
481334.9838,4435826.1748,0.099101126
481384.9838,4430426.1748,0.028166538
481384.9838,4433526.1748,0.18953955
481384.9838,4437926.1748,0.042986106
481384.9838,4439276.1748,1.9959312E-4
481434.9838,4437926.1748,0.0126601895
481484.9838,4431026.1748,0.036092438
481484.9838,4431576.1748,0.08148467
481484.9838,4433676.1748,0.03442127
481484.9838,4435726.1748,0.8109054
481484.9838,4436276.1748,0.04968727
481484.9838,4438226.1748,2.002793E-4
481534.9838,4431526.1748,6.400649E-4
481534.9838,4432926.1748,0.18175651
481534.9838,4435826.1748,0.9160973
481534.9838,4438276.1748,1.0665462E-4
481534.9838,4438976.1748,0.021735204
481584.9838,4434826.1748,0.44822052
481584.9838,4434876.1748,0.49020308
481584.9838,4436326.1748,0.027957246
481584.9838,4436526.1748,0.030866934
481584.9838,4436626.1748,0.023801688
481634.9838,4436376.1748,0.04419438
481634.9838,4438126.1748,1.3794497E-4
481634.9838,4438526.1748,1.6870654E-4
481634.9838,4439076.1748,0.025905319
481684.9838,4432726.1748,0.08244117
481684.9838,4434326.1748,0.6965904
481684.9838,4438626.1748,5.634919E-4
481734.9838,4431426.1748,0.18303609
481734.9838,4433676.1748,0.17461649
481734.9838,4434026.1748,0.07977473
481734.9838,4435676.1748,0.026203139
481734.9838,4436376.1748,0.032140784
481784.9838,4430776.1748,0.078253396
481784.9838,4433276.1748,0.115094244
481784.9838,4436876.1748,0.016379861
481834.9838,4431676.1748,0.028440034
481834.9838,4433376.1748,0.35872003
481834.9838,4435476.1748,0.040198818
481834.9838,4436976.1748,0.029414754
481834.9838,4438526.1748,3.1006572E-4
481884.9838,4430326.1748,0.0012275531
481884.9838,4433026.1748,0.22298752
481884.9838,4434676.1748,0.04673777
481934.9838,4431476.1748,0.43248653
481934.9838,4435376.1748,0.081689745
481934.9838,4437876.1748,5.780116E-4
481934.9838,4438026.1748,1.6306298E-4
481934.9838,4439026.1748,6.839618E-4
481984.9838,4430626.1748,0.057994016
481984.9838,4430776.1748,0.15654935
481984.9838,4431426.1748,0.39292914
481984.9838,4432876.1748,0.13947989
481984.9838,4432976.1748,0.09052907
481984.9838,4437076.1748,0.6790473
481984.9838,4437526.1748,5.301491E-4
481984.9838,4437826.1748,1.9814962E-4
481984.9838,4438176.1748,9.8692566E-5
482034.9838,4430276.1748,0.018417705
482034.9838,4431276.1748,0.07656391
482034.9838,4431976.1748,0.03662706
482034.9838,4432876.1748,0.1572664
482034.9838,4437426.1748,0.001090929
482084.9838,4430676.1748,0.010516025
482084.9838,4432826.1748,0.15921016
482084.9838,4434376.1748,0.09091536
482084.9838,4435276.1748,0.107198566
482084.9838,4437626.1748,5.9385225E-4
482134.9838,4430726.1748,0.022725545
482184.9838,4432876.1748,0.08631591
482184.9838,4436576.1748,0.17472912
482234.9838,4432576.1748,0.16787137
482234.9838,4434926.1748,0.035044484
482284.9838,4430726.1748,0.22302496
482284.9838,4432976.1748,0.1368063
482284.9838,4433126.1748,0.24004678
482284.9838,4434476.1748,0.034539685
482284.9838,4437426.1748,0.022011526
482334.9838,4432426.1748,0.28810933
482334.9838,4434626.1748,0.042277016
482334.9838,4434926.1748,0.06522725
482334.9838,4435026.1748,0.029290933
482334.9838,4435326.1748,0.10080355
482334.9838,4436226.1748,0.089066796
482384.9838,4431426.1748,0.0645486
482384.9838,4433076.1748,0.18216382
482384.9838,4434726.1748,0.07323745
482384.9838,4435976.1748,0.07363678
482384.9838,4438026.1748,0.071549945
482384.9838,4438076.1748,0.030562503
482434.9838,4430376.1748,0.41471106
482434.9838,4431726.1748,0.21621074
482434.9838,4434276.1748,0.03822289
482434.9838,4437026.1748,0.36827117
482434.9838,4437426.1748,0.035843495
482484.9838,4432326.1748,0.27572194
482484.9838,4432926.1748,0.0514978
482484.9838,4435376.1748,0.032495305
482484.9838,4435476.1748,0.044240996
482484.9838,4436776.1748,0.06278602
482534.9838,4431026.1748,0.026710043
482534.9838,4438176.1748,5.974251E-4
482584.9838,4430376.1748,0.16411097
482584.9838,4431276.1748,0.034626763
482584.9838,4431626.1748,0.22983892
482584.9838,4432476.1748,0.2574274
482584.9838,4433176.1748,0.23374353
482584.9838,4433276.1748,0.04533478
482634.9838,4430526.1748,0.18294518
482634.9838,4432226.1748,0.21532677
482634.9838,4434676.1748,0.12353487
482634.9838,4435326.1748,0.020950215
482634.9838,4437876.1748,0.06843703
482684.9838,4436126.1748,0.016054971
482684.9838,4436526.1748,0.0124139665
482684.9838,4437676.1748,0.027628828
482684.9838,4437726.1748,0.06924394
482734.9838,4430976.1748,0.08057614
482734.9838,4433426.1748,0.04613459
482734.9838,4433926.1748,0.04961529
482784.9838,4433276.1748,0.020126253
482784.9838,4433976.1748,0.029578807
482784.9838,4436276.1748,0.00968374
482834.9838,4431476.1748,0.031137308
482884.9838,4431626.1748,0.042516388
482884.9838,4432326.1748,0.1722585
482934.9838,4431676.1748,0.087517515
482934.9838,4431926.1748,0.14987746
482934.9838,4433176.1748,0.36485168
482934.9838,4434126.1748,0.14893018
482984.9838,4430926.1748,0.012358433
482984.9838,4430976.1748,0.015867192
482984.9838,4432126.1748,0.17618777
482984.9838,4435926.1748,0.046487257
483034.9838,4431076.1748,0.03220014
483034.9838,4432276.1748,0.099674456
483034.9838,4433476.1748,0.105140075
483084.9838,4431376.1748,0.07749215
483084.9838,4434676.1748,0.09791684
483134.9838,4431526.1748,0.13958724
483134.9838,4432526.1748,0.03297812
483134.9838,4433076.1748,0.19948387
483134.9838,4433676.1748,0.103557296
483134.9838,4433926.1748,0.09994942
483234.9838,4432926.1748,0.083661996
483234.9838,4435726.1748,0.0027730488
483284.9838,4433426.1748,0.4086636
483334.9838,4431726.1748,0.18794486
483334.9838,4431976.1748,0.1511037
483334.9838,4432676.1748,0.049881823
483334.9838,4434926.1748,0.047721807
483384.9838,4435326.1748,0.08133155
483384.9838,4435626.1748,0.021253547
483434.9838,4433526.1748,0.17002566
483434.9838,4433726.1748,0.12710762
483484.9838,4432126.1748,0.1157643
483534.9838,4431626.1748,0.11181051
483534.9838,4432626.1748,0.043899734
483534.9838,4432676.1748,0.10563216
483584.9838,4432426.1748,0.1147074
483584.9838,4434376.1748,0.05169607
483584.9838,4434426.1748,0.108701
483584.9838,4435376.1748,0.040477734
483634.9838,4432576.1748,0.054273352
483734.9838,4432576.1748,0.12825437
483734.9838,4432626.1748,0.074133016
483734.9838,4433276.1748,0.025600204
483734.9838,4433926.1748,0.13188562
483784.9838,4431826.1748,0.049322583
483834.9838,4432326.1748,0.081566565
483934.9838,4432526.1748,0.23387483
484034.9838,4434026.1748,0.25833338
484084.9838,4433926.1748,0.24207625
