x,y,Phytophthora_PA2_RUN6 logistic values
479884.9838,4432626.1748,0.100300856
479884.9838,4433726.1748,0.2518728
479884.9838,4437626.1748,0.0021100726
479884.9838,4439226.1748,2.603533E-4
479934.9838,4431276.1748,0.1827899
479934.9838,4432326.1748,0.16168794
479934.9838,4434026.1748,0.18621762
479934.9838,4434576.1748,0.226435
479934.9838,4438526.1748,0.003970259
479934.9838,4439526.1748,0.0027383312
479984.9838,4431826.1748,0.39429796
479984.9838,4436476.1748,0.016544687
479984.9838,4437176.1748,0.0021924882
479984.9838,4437876.1748,0.0027451278
479984.9838,4439526.1748,8.7839586E-4
479984.9838,4440226.1748,0.006820689
480034.9838,4431876.1748,0.38797542
480034.9838,4433276.1748,0.10249435
480034.9838,4433626.1748,0.3309939
480034.9838,4434176.1748,0.60828936
480034.9838,4435326.1748,0.077517375
480034.9838,4436926.1748,0.007893918
480034.9838,4438276.1748,6.3873973E-4
480034.9838,4439926.1748,0.0017412414
480034.9838,4440576.1748,1.2681141E-4
480084.9838,4431176.1748,0.4293069
480084.9838,4438076.1748,0.0025683597
480084.9838,4439276.1748,0.002884076
480084.9838,4439476.1748,0.008130299
480084.9838,4439876.1748,0.001807577
480134.9838,4433026.1748,0.28537378
480134.9838,4433976.1748,0.35589954
480134.9838,4438026.1748,0.0013838371
480134.9838,4438976.1748,0.006555778
480134.9838,4440176.1748,0.003801069
480184.9838,4432676.1748,0.08711057
480184.9838,4437526.1748,0.0012879987
480234.9838,4431326.1748,0.519232
480234.9838,4431426.1748,0.3276348
480234.9838,4434276.1748,0.47561854
480234.9838,4434726.1748,0.18220158
480234.9838,4436276.1748,0.0068699373
480234.9838,4438476.1748,9.474542E-4
480234.9838,4438526.1748,0.0012383544
480284.9838,4430626.1748,0.39899814
480284.9838,4431526.1748,0.33076984
480284.9838,4432126.1748,0.4259497
480284.9838,4434626.1748,0.17553146
480284.9838,4437276.1748,0.0012049653
480284.9838,4439826.1748,6.9546717E-4
480334.9838,4434526.1748,0.39759427
480334.9838,4437526.1748,0.0013690282
480334.9838,4437876.1748,0.008696399
480334.9838,4437926.1748,0.007950267
480434.9838,4431026.1748,0.23198108
480434.9838,4437226.1748,0.0011478275
480434.9838,4438376.1748,0.0039487374
480434.9838,4438876.1748,0.0015551358
480434.9838,4439226.1748,3.095142E-4
480434.9838,4439876.1748,5.707285E-4
480484.9838,4430226.1748,0.43640593
480484.9838,4430826.1748,0.26978794
480484.9838,4433276.1748,0.027517678
480484.9838,4437226.1748,0.0013421028
480484.9838,4437976.1748,0.0050007943
480484.9838,4438876.1748,0.0012972102
480484.9838,4439276.1748,0.003088251
480484.9838,4439626.1748,8.8409113E-4
480534.9838,4430176.1748,0.31329066
480534.9838,4432876.1748,0.25609997
480534.9838,4434576.1748,0.09523893
480534.9838,4436776.1748,0.32333273
480534.9838,4439876.1748,5.867006E-4
480584.9838,4432676.1748,0.17721048
480584.9838,4434926.1748,0.2401323
480584.9838,4437526.1748,0.0017851625
480584.9838,4437876.1748,0.009419094
480584.9838,4438626.1748,7.4212835E-4
480584.9838,4439326.1748,0.0010768783
480634.9838,4431276.1748,0.436863
480634.9838,4431326.1748,0.43383467
480634.9838,4431976.1748,0.32785335
480634.9838,4433076.1748,0.1285338
480634.9838,4433626.1748,0.16859877
480634.9838,4434576.1748,0.22909392
480684.9838,4435176.1748,0.012559236
480684.9838,4439226.1748,4.2805963E-4
480734.9838,4431176.1748,0.3945244
480734.9838,4431976.1748,0.56802714
480734.9838,4432226.1748,0.29184905
480734.9838,4433326.1748,0.08784833
480734.9838,4434176.1748,0.08464225
480734.9838,4434426.1748,0.1149462
480734.9838,4435976.1748,0.59153223
480784.9838,4430926.1748,0.22871776
480784.9838,4431526.1748,0.45425147
480784.9838,4435876.1748,0.52123344
480784.9838,4438676.1748,0.0019852698
480834.9838,4433376.1748,0.13845143
480834.9838,4435476.1748,0.65660405
480834.9838,4439926.1748,3.4174277E-4
480884.9838,4430226.1748,0.08144736
480884.9838,4431526.1748,0.45672515
480884.9838,4434276.1748,0.24496289
480934.9838,4435476.1748,0.60066664
480934.9838,4435676.1748,0.5829388
480934.9838,4435726.1748,0.56485265
480934.9838,4438526.1748,0.0035783716
480984.9838,4430826.1748,0.19062175
480984.9838,4431876.1748,0.39785025
480984.9838,4434626.1748,0.089666165
480984.9838,4439176.1748,4.4188308E-4
480984.9838,4439826.1748,2.5294253E-4
481034.9838,4433776.1748,0.3474969
481034.9838,4434326.1748,0.19966394
481034.9838,4434526.1748,0.08967022
481034.9838,4434576.1748,0.097336374
481034.9838,4434626.1748,0.12413454
481034.9838,4436076.1748,0.34288368
481034.9838,4437326.1748,0.060938
481084.9838,4432726.1748,0.4201568
481134.9838,4430426.1748,0.02367781
481134.9838,4435026.1748,0.46276787
481134.9838,4436076.1748,0.35140744
481134.9838,4439376.1748,3.3532988E-4
481184.9838,4433476.1748,0.22779562
481184.9838,4437526.1748,0.0651791
481184.9838,4437926.1748,0.08629124
481234.9838,4433826.1748,0.06358174
481234.9838,4434226.1748,0.19136433
481234.9838,4438826.1748,0.0020602916
481284.9838,4431676.1748,0.40016076
481284.9838,4431776.1748,0.38950297
481284.9838,4431826.1748,0.2919299
481284.9838,4431976.1748,0.21056105
481284.9838,4432276.1748,0.40918872
481284.9838,4438776.1748,0.0010087948
481334.9838,4430726.1748,0.040305924
481334.9838,4430976.1748,0.06829131
481334.9838,4432626.1748,0.26290384
481334.9838,4433476.1748,0.22412902
481334.9838,4438776.1748,2.6400518E-4
481384.9838,4431326.1748,0.055552933
481384.9838,4432676.1748,0.2259699
481384.9838,4434476.1748,0.14317086
481384.9838,4435226.1748,0.18511099
481434.9838,4431326.1748,0.014453752
481434.9838,4432976.1748,0.05750725
481434.9838,4433576.1748,0.24883682
481434.9838,4438476.1748,0.08978929
481484.9838,4439326.1748,0.0012377931
481534.9838,4437726.1748,0.13644223
481534.9838,4438026.1748,0.046282552
481534.9838,4438976.1748,0.0014308719
481584.9838,4430476.1748,0.06542123
481584.9838,4431676.1748,0.07010678
481584.9838,4436726.1748,0.057960447
481584.9838,4437076.1748,0.079511926
481584.9838,4438326.1748,0.0017364686
481584.9838,4439076.1748,0.0012878048
481634.9838,4431576.1748,0.0039886604
481634.9838,4434676.1748,0.22396185
481634.9838,4436176.1748,0.08568979
481684.9838,4430426.1748,0.02565443
481684.9838,4431426.1748,0.14337216
481684.9838,4433526.1748,0.09767439
481684.9838,4434826.1748,0.49122605
481684.9838,4435526.1748,0.36411902
481684.9838,4436076.1748,0.0813473
481734.9838,4430626.1748,0.16317508
481734.9838,4432676.1748,0.17186147
481734.9838,4436726.1748,0.07557412
481734.9838,4438376.1748,0.0012430828
481784.9838,4435526.1748,0.08637078
481784.9838,4435626.1748,0.19706155
481784.9838,4437776.1748,6.1041425E-4
481834.9838,4433476.1748,0.09486104
481834.9838,4433626.1748,0.13814841
481834.9838,4436176.1748,0.025400916
481834.9838,4438076.1748,4.7216495E-4
481884.9838,4430076.1748,0.055790655
481884.9838,4431426.1748,0.32988816
481884.9838,4437376.1748,9.146986E-4
481934.9838,4433026.1748,0.14954317
481984.9838,4430776.1748,0.14648083
482034.9838,4432426.1748,0.32684284
482034.9838,4438676.1748,1.0535589E-4
482084.9838,4430626.1748,0.014305506
482084.9838,4431826.1748,0.01088199
482084.9838,4432876.1748,0.12975466
482084.9838,4433376.1748,0.0660723
482084.9838,4434376.1748,0.091697894
482084.9838,4438826.1748,4.6639988E-4
482134.9838,4432926.1748,0.087828346
482134.9838,4435376.1748,0.2398585
482134.9838,4436476.1748,0.11268788
482134.9838,4436876.1748,0.08747105
482134.9838,4438026.1748,4.959963E-4
482184.9838,4430726.1748,0.121070296
482184.9838,4431626.1748,0.3592286
482184.9838,4431776.1748,0.44162023
482184.9838,4435876.1748,0.08939712
482184.9838,4438026.1748,5.0948875E-4
482234.9838,4432176.1748,0.07183018
482234.9838,4433426.1748,0.08317822
482234.9838,4433926.1748,0.14158155
482234.9838,4437226.1748,0.16545013
482234.9838,4438526.1748,8.785269E-5
482284.9838,4431826.1748,0.1050365
482284.9838,4435526.1748,0.21829961
482284.9838,4436426.1748,0.57262665
482284.9838,4436826.1748,0.22732371
482334.9838,4431026.1748,0.019599337
482334.9838,4431776.1748,0.19562541
482334.9838,4433726.1748,0.119725704
482334.9838,4433826.1748,0.11842637
482334.9838,4435876.1748,0.026765253
482384.9838,4430726.1748,0.2592467
482384.9838,4433326.1748,0.07670293
482384.9838,4434826.1748,0.15940972
482384.9838,4437276.1748,0.10209122
482384.9838,4438026.1748,0.107623816
482434.9838,4434826.1748,0.09818048
482434.9838,4435626.1748,0.10084232
482434.9838,4436326.1748,0.38550165
482434.9838,4437176.1748,0.38690183
482434.9838,4438476.1748,3.593799E-4
482484.9838,4431076.1748,0.033492893
482484.9838,4433676.1748,0.10816881
482484.9838,4434076.1748,0.081524394
482484.9838,4434926.1748,0.06902842
482484.9838,4436826.1748,0.24507688
482484.9838,4437676.1748,0.23922934
482584.9838,4432576.1748,0.10797503
482634.9838,4431126.1748,0.04440665
482634.9838,4432126.1748,0.1893698
482634.9838,4433076.1748,0.056767765
482634.9838,4435226.1748,0.051038545
482634.9838,4437176.1748,0.20104113
482634.9838,4437576.1748,0.3065249
482634.9838,4437776.1748,0.48495185
482684.9838,4430626.1748,0.060478162
482684.9838,4430776.1748,0.10080925
482684.9838,4430826.1748,0.15973654
482684.9838,4432326.1748,0.2716295
482684.9838,4432876.1748,0.09085917
482684.9838,4436126.1748,0.55194485
482734.9838,4430526.1748,0.07756395
482734.9838,4431726.1748,0.09999422
482734.9838,4432826.1748,0.09163902
482734.9838,4437326.1748,0.20373827
482734.9838,4437576.1748,0.35359827
482784.9838,4431176.1748,0.161183
482784.9838,4435026.1748,0.072697245
482784.9838,4438226.1748,0.33230832
482834.9838,4431476.1748,0.086650774
482834.9838,4431676.1748,0.15800235
482834.9838,4433026.1748,0.10252795
482834.9838,4436426.1748,0.03385511
482834.9838,4437126.1748,0.07046547
482884.9838,4433576.1748,0.4540946
482884.9838,4433976.1748,0.08272011
482884.9838,4434876.1748,0.057892434
482884.9838,4436176.1748,0.020222988
482884.9838,4437626.1748,0.13817297
482934.9838,4431426.1748,0.19855188
482934.9838,4433326.1748,0.13187775
482934.9838,4434976.1748,0.04476509
482934.9838,4435226.1748,0.059622765
482984.9838,4432576.1748,0.07875684
482984.9838,4432876.1748,0.17901643
482984.9838,4433026.1748,0.12966776
482984.9838,4435876.1748,0.039824653
483034.9838,4434776.1748,0.37835103
483234.9838,4434626.1748,0.098752804
483234.9838,4434726.1748,0.20111333
483334.9838,4433326.1748,0.25151703
483334.9838,4434976.1748,0.2783399
483384.9838,4431776.1748,0.13908176
483384.9838,4432876.1748,0.029950922
483384.9838,4434676.1748,0.2525177
483384.9838,4434876.1748,0.09981349
483434.9838,4432576.1748,0.0686403
483434.9838,4432726.1748,0.044293847
483434.9838,4433276.1748,0.22631472
483434.9838,4435426.1748,0.11825754
483534.9838,4432076.1748,0.12814583
483534.9838,4432126.1748,0.12469827
483534.9838,4432926.1748,0.027768435
483634.9838,4432226.1748,0.11552315
483634.9838,4432376.1748,0.111155204
483634.9838,4433326.1748,0.039020665
483634.9838,4434226.1748,0.05965127
483684.9838,4431926.1748,0.15038922
483684.9838,4432126.1748,0.120008826
483684.9838,4433076.1748,0.03242403
483734.9838,4432926.1748,0.040607456
483734.9838,4433326.1748,0.02283023
483734.9838,4434126.1748,0.10516921
483784.9838,4433176.1748,0.03256078
483784.9838,4434376.1748,0.05509132
483834.9838,4432576.1748,0.20188022
483834.9838,4433026.1748,0.04100302
483834.9838,4434126.1748,0.09325491
483934.9838,4432176.1748,0.11560934
483934.9838,4432426.1748,0.11539398
483984.9838,4433426.1748,0.05357239
484034.9838,4433676.1748,0.19708717
