x,y,Phytophthora_PA3_RUN8 logistic values
480184.9838,4438726.1748,0.0016288251
480184.9838,4439576.1748,0.002477079
480184.9838,4439876.1748,0.0012974358
480234.9838,4430426.1748,0.29063582
480234.9838,4431376.1748,0.39193314
480234.9838,4432776.1748,0.06576815
480234.9838,4434026.1748,0.3349927
480284.9838,4433526.1748,0.23411852
480284.9838,4435076.1748,0.008640987
480284.9838,4439026.1748,0.0034960182
480284.9838,4439326.1748,0.00386353
480334.9838,4432626.1748,0.16904292
480334.9838,4437726.1748,0.008239151
480334.9838,4440176.1748,0.0025833827
480384.9838,4430076.1748,0.3195892
480384.9838,4430426.1748,0.28783467
480384.9838,4430626.1748,0.27193782
480384.9838,4430726.1748,0.282728
480384.9838,4434226.1748,0.15441921
480384.9838,4435526.1748,0.007856214
480434.9838,4430226.1748,0.3338869
480434.9838,4434726.1748,0.19109088
480434.9838,4436776.1748,0.0022150122
480484.9838,4434426.1748,0.14067307
480534.9838,4433126.1748,0.06614037
480534.9838,4434426.1748,0.08632246
480534.9838,4436776.1748,0.2597581
480534.9838,4437026.1748,5.4898026E-4
480584.9838,4430276.1748,0.22258314
480584.9838,4430476.1748,0.32754862
480584.9838,4431876.1748,0.37967068
480584.9838,4435026.1748,0.41537553
480584.9838,4437976.1748,0.0030664408
480584.9838,4438126.1748,0.0012713183
480634.9838,4433676.1748,0.3329786
480634.9838,4435476.1748,0.0070429086
480634.9838,4435676.1748,0.0042644385
480634.9838,4437076.1748,0.105648085
480684.9838,4431826.1748,0.21136595
480684.9838,4436476.1748,0.31350452
480684.9838,4440076.1748,0.0028737062
480734.9838,4430926.1748,0.2334887
480734.9838,4431876.1748,0.27020845
480734.9838,4433976.1748,0.3090415
480734.9838,4436476.1748,0.170125
480734.9838,4436776.1748,0.30937436
480734.9838,4438076.1748,0.003222837
480734.9838,4438276.1748,0.0022765312
480734.9838,4439676.1748,8.93328E-4
480784.9838,4430776.1748,0.22526197
480784.9838,4435826.1748,0.461168
480784.9838,4436776.1748,0.21816003
480784.9838,4437726.1748,9.0787985E-4
480784.9838,4438976.1748,0.0013810861
480834.9838,4431826.1748,0.34569597
480834.9838,4432726.1748,0.17141289
480834.9838,4434176.1748,0.18488237
480834.9838,4436826.1748,0.15151404
480884.9838,4431126.1748,0.31382433
480884.9838,4435026.1748,0.4374265
480884.9838,4435276.1748,0.4882021
480884.9838,4437676.1748,0.004832333
480934.9838,4431626.1748,0.27413568
480934.9838,4433176.1748,0.13609889
480934.9838,4433226.1748,0.13216974
480934.9838,4433776.1748,0.3001608
480934.9838,4436726.1748,0.26562908
480934.9838,4438976.1748,0.0019629924
480984.9838,4432626.1748,0.25458294
480984.9838,4433676.1748,0.28991175
480984.9838,4439226.1748,5.287261E-4
481034.9838,4432976.1748,0.2726328
481034.9838,4433126.1748,0.34083208
481084.9838,4430876.1748,0.1482929
481084.9838,4431376.1748,0.2852135
481084.9838,4433826.1748,0.20755592
481084.9838,4434576.1748,0.15137517
481084.9838,4436176.1748,0.27913028
481084.9838,4437826.1748,0.0041807275
481084.9838,4438326.1748,0.0037078822
481134.9838,4431226.1748,0.2303737
481134.9838,4433376.1748,0.1752907
481134.9838,4433426.1748,0.1617606
481134.9838,4433876.1748,0.19656655
481134.9838,4437376.1748,0.14707978
481134.9838,4437876.1748,0.003839589
481134.9838,4438676.1748,0.2594233
481134.9838,4439726.1748,0.0026928904
481184.9838,4431926.1748,0.25473186
481184.9838,4433926.1748,0.1967551
481184.9838,4434926.1748,0.4219955
481184.9838,4439326.1748,4.14235E-4
481234.9838,4433576.1748,0.26789096
481234.9838,4434426.1748,0.38131204
481234.9838,4435326.1748,0.34010953
481234.9838,4436676.1748,0.25081655
481284.9838,4431176.1748,0.0729923
481284.9838,4432026.1748,0.14546163
481284.9838,4432876.1748,0.21822667
481284.9838,4433376.1748,0.15851118
481284.9838,4438626.1748,0.15159152
481284.9838,4439176.1748,8.580263E-4
481334.9838,4430826.1748,0.09409078
481334.9838,4434226.1748,0.45320484
481334.9838,4436426.1748,0.17584373
481334.9838,4437026.1748,0.0907898
481334.9838,4437976.1748,0.09478785
481334.9838,4439476.1748,8.405761E-4
481384.9838,4431426.1748,0.06396264
481384.9838,4433126.1748,0.0886092
481384.9838,4433776.1748,0.24999776
481384.9838,4436976.1748,0.07489734
481384.9838,4438376.1748,0.14821611
481384.9838,4438976.1748,0.003955654
481434.9838,4432626.1748,0.13567317
481434.9838,4432726.1748,0.15486562
481434.9838,4434176.1748,0.21306825
481434.9838,4435176.1748,0.14802547
481434.9838,4436576.1748,0.11312109
481434.9838,4437326.1748,0.1418776
481434.9838,4439626.1748,7.2385E-4
481484.9838,4432426.1748,0.109798
481484.9838,4434376.1748,0.28313625
481484.9838,4435826.1748,0.1362495
481484.9838,4438626.1748,0.0031293682
481534.9838,4431026.1748,0.03776432
481534.9838,4431526.1748,0.031297415
481534.9838,4431776.1748,0.08650756
481534.9838,4431876.1748,0.0859501
481534.9838,4432526.1748,0.10116811
481534.9838,4432726.1748,0.12621054
481534.9838,4435426.1748,0.5131315
481534.9838,4436626.1748,0.19287293
481534.9838,4437176.1748,0.22487074
481584.9838,4432126.1748,0.20294487
481584.9838,4433476.1748,0.20286427
481584.9838,4434276.1748,0.2662047
481584.9838,4434676.1748,0.18939154
481584.9838,4434976.1748,0.23524994
481584.9838,4435526.1748,0.31181103
481584.9838,4435926.1748,0.19354977
481584.9838,4436976.1748,0.10314386
481584.9838,4437226.1748,0.20447516
481584.9838,4439476.1748,6.1323575E-4
481634.9838,4430226.1748,0.02450009
481634.9838,4433726.1748,0.11671287
481634.9838,4439376.1748,0.0023260314
481684.9838,4430726.1748,0.06631729
481684.9838,4432576.1748,0.118758395
481684.9838,4433876.1748,0.12997244
481684.9838,4435226.1748,0.3315921
481684.9838,4435826.1748,0.20520568
481684.9838,4438676.1748,0.0026170819
481734.9838,4431976.1748,0.07972121
481734.9838,4433426.1748,0.23074484
481734.9838,4434526.1748,0.27982524
481734.9838,4437326.1748,0.0011250252
481734.9838,4437926.1748,2.946094E-4
481734.9838,4438976.1748,0.0012874815
481734.9838,4439026.1748,0.0013301615
481784.9838,4432576.1748,0.123279706
481784.9838,4434626.1748,0.3600328
481784.9838,4437426.1748,0.0010158271
481784.9838,4437926.1748,2.7695176E-4
481834.9838,4431826.1748,0.04031618
481834.9838,4432076.1748,0.034450818
481834.9838,4436576.1748,0.10114133
481884.9838,4430476.1748,0.042306226
481884.9838,4431426.1748,0.17278601
481884.9838,4432226.1748,0.06333798
481884.9838,4435526.1748,0.22263193
481884.9838,4436376.1748,0.096375085
481884.9838,4436826.1748,0.080539435
481884.9838,4437626.1748,0.0010528199
481934.9838,4432226.1748,0.06701045
481934.9838,4433976.1748,0.11615104
481984.9838,4431176.1748,0.13153291
481984.9838,4431776.1748,0.03802067
481984.9838,4432276.1748,0.078466654
481984.9838,4432426.1748,0.15905455
481984.9838,4434676.1748,0.13671741
481984.9838,4437226.1748,0.13350579
482034.9838,4430876.1748,0.12751095
482034.9838,4432776.1748,0.08815364
482034.9838,4435576.1748,0.20710778
482034.9838,4435776.1748,0.12474653
482034.9838,4438326.1748,3.4314688E-4
482084.9838,4432276.1748,0.09599312
482084.9838,4434376.1748,0.10208779
482084.9838,4435376.1748,0.22327523
482084.9838,4435676.1748,0.17082416
482084.9838,4435826.1748,0.12709014
482084.9838,4436376.1748,0.09282068
482084.9838,4436526.1748,0.19474128
482084.9838,4436576.1748,0.21181867
482084.9838,4437926.1748,3.6079276E-4
482134.9838,4431276.1748,0.08345587
482134.9838,4435726.1748,0.10495123
482134.9838,4437276.1748,0.30753988
482134.9838,4437576.1748,5.8915606E-4
482184.9838,4432126.1748,0.056287758
482184.9838,4433176.1748,0.12566924
482184.9838,4434576.1748,0.06616022
482184.9838,4436976.1748,0.13662799
482184.9838,4437326.1748,0.13729002
482184.9838,4437676.1748,8.639112E-4
482234.9838,4430776.1748,0.12056462
482234.9838,4433026.1748,0.08282257
482234.9838,4435176.1748,0.12831455
482234.9838,4437126.1748,0.2854332
482234.9838,4437176.1748,0.23915225
482284.9838,4432076.1748,0.041472908
482284.9838,4433976.1748,0.10659592
482284.9838,4435926.1748,0.13115405
482284.9838,4436976.1748,0.10815366
482284.9838,4437676.1748,0.0028325045
482284.9838,4437826.1748,0.13956532
482334.9838,4431476.1748,0.07649914
482334.9838,4431526.1748,0.09701694
482334.9838,4432276.1748,0.13346687
482334.9838,4434376.1748,0.05720088
482384.9838,4435726.1748,0.12721525
482384.9838,4438476.1748,5.805384E-4
482434.9838,4431776.1748,0.1383042
482434.9838,4432776.1748,0.030139701
482434.9838,4435626.1748,0.10292911
482484.9838,4430276.1748,0.12397595
482484.9838,4430326.1748,0.11472063
482484.9838,4431226.1748,0.026927805
482484.9838,4431276.1748,0.042678032
482484.9838,4432476.1748,0.1700479
482484.9838,4434276.1748,0.06089309
482484.9838,4435876.1748,0.1890629
482484.9838,4437726.1748,0.12906525
482484.9838,4438126.1748,0.0010990232
482534.9838,4438276.1748,0.0043298905
482584.9838,4430876.1748,0.040455505
482584.9838,4431476.1748,0.08001449
482584.9838,4432676.1748,0.05297757
482584.9838,4433026.1748,0.062089328
482584.9838,4433726.1748,0.062548846
482584.9838,4436426.1748,0.31460753
482584.9838,4437076.1748,0.24732387
482634.9838,4434126.1748,0.07208232
482634.9838,4434176.1748,0.077627644
482634.9838,4434726.1748,0.067047805
482684.9838,4430926.1748,0.01872327
482684.9838,4433026.1748,0.06347285
482684.9838,4433126.1748,0.047017798
482684.9838,4434376.1748,0.050784744
482684.9838,4437726.1748,0.29776555
482734.9838,4431976.1748,0.17256603
482734.9838,4432826.1748,0.06608061
482734.9838,4433476.1748,0.13920675
482734.9838,4434176.1748,0.041128363
482734.9838,4437526.1748,0.22473301
482734.9838,4438026.1748,0.22539563
482784.9838,4430726.1748,0.02296657
482784.9838,4435776.1748,0.07827583
482784.9838,4436676.1748,0.047317374
482784.9838,4437176.1748,0.06883523
482834.9838,4431026.1748,0.029022573
482834.9838,4434326.1748,0.04709148
482834.9838,4434626.1748,0.04958705
482834.9838,4435126.1748,0.08341534
482884.9838,4434826.1748,0.07058951
482884.9838,4435976.1748,0.09494857
482934.9838,4435876.1748,0.07143171
482934.9838,4435926.1748,0.09927487
483034.9838,4433576.1748,0.049880527
483034.9838,4433826.1748,0.048128355
483034.9838,4434176.1748,0.054298483
483034.9838,4434726.1748,0.15479214
483034.9838,4435876.1748,0.09326503
483084.9838,4431176.1748,0.0194156
483084.9838,4432826.1748,0.08980513
483084.9838,4434226.1748,0.13181205
483084.9838,4435976.1748,0.369469
483134.9838,4431326.1748,0.051498603
483134.9838,4434526.1748,0.18674691
483184.9838,4432676.1748,0.030922888
483184.9838,4432876.1748,0.0454681
483234.9838,4434926.1748,0.21615353
483284.9838,4434326.1748,0.12207288
483284.9838,4435126.1748,0.15901555
483334.9838,4434976.1748,0.17908853
483384.9838,4433276.1748,0.09805686
483384.9838,4434076.1748,0.0919439
483434.9838,4432126.1748,0.08371775
483434.9838,4434026.1748,0.06229715
483434.9838,4434126.1748,0.07036476
483484.9838,4434676.1748,0.124715574
483484.9838,4435026.1748,0.07867319
483484.9838,4435326.1748,0.09377551
483484.9838,4435426.1748,0.12414028
483534.9838,4434526.1748,0.17903887
483584.9838,4432926.1748,0.015280463
483584.9838,4433926.1748,0.070239745
483584.9838,4434226.1748,0.09191396
483734.9838,4433826.1748,0.087500125
483834.9838,4433526.1748,0.04295784
483884.9838,4432976.1748,0.024911193
483884.9838,4434026.1748,0.19364157
484034.9838,4432476.1748,0.056036
484034.9838,4432976.1748,0.033741042
484034.9838,4433426.1748,0.037522342
484134.9838,4433476.1748,0.046373323
484184.9838,4433926.1748,0.09413691
