x,y,Phytophthora_PA3_RUN6 logistic values
479634.9838,4430976.1748,0.27676126
479634.9838,4434426.1748,0.19290054
479684.9838,4430526.1748,0.5407134
479684.9838,4433526.1748,0.065699205
479684.9838,4433726.1748,0.028444424
479734.9838,4429776.1748,0.36719242
479734.9838,4430776.1748,0.35751906
479734.9838,4434426.1748,0.2132386
479734.9838,4434576.1748,0.08156486
479784.9838,4432476.1748,0.28870773
479834.9838,4432126.1748,0.06849523
479834.9838,4432176.1748,0.1329764
479834.9838,4432226.1748,0.074609645
479834.9838,4433426.1748,0.042843487
479834.9838,4433676.1748,0.051580917
479834.9838,4434676.1748,0.14271128
479884.9838,4429976.1748,0.26734677
479934.9838,4430676.1748,0.33497104
479934.9838,4431376.1748,0.4020349
479934.9838,4434326.1748,0.30279782
479934.9838,4434526.1748,0.29215166
479934.9838,4434726.1748,0.21096416
479934.9838,4435026.1748,0.26459968
479934.9838,4435326.1748,0.11833963
479984.9838,4432026.1748,0.16345032
479984.9838,4433576.1748,0.09543761
479984.9838,4434526.1748,0.2923603
480034.9838,4430176.1748,0.24263367
480034.9838,4430826.1748,0.48286986
480084.9838,4430126.1748,0.11975162
480084.9838,4430876.1748,0.3651355
480184.9838,4432326.1748,0.30369377
480184.9838,4433176.1748,0.042309266
480184.9838,4433476.1748,0.3073957
480184.9838,4433726.1748,0.12040103
480234.9838,4432026.1748,0.54700243
480284.9838,4430026.1748,0.2785559
480284.9838,4430726.1748,0.30842128
480284.9838,4433926.1748,0.27763072
480284.9838,4434726.1748,0.13112961
480334.9838,4431676.1748,0.38599694
480334.9838,4432676.1748,0.11444688
480334.9838,4436276.1748,0.3251021
480434.9838,4431926.1748,0.3019655
480434.9838,4431976.1748,0.2580017
480434.9838,4432476.1748,0.24697165
480434.9838,4433376.1748,0.14245169
480484.9838,4430676.1748,0.33188125
480534.9838,4431926.1748,0.21838382
480534.9838,4432776.1748,0.14167821
480534.9838,4436026.1748,0.19405161
480584.9838,4432426.1748,0.21722932
480584.9838,4434726.1748,0.072288655
480584.9838,4436576.1748,0.03810574
480634.9838,4430626.1748,0.3646827
480684.9838,4431126.1748,0.49856195
480684.9838,4431926.1748,0.5377506
480684.9838,4433026.1748,0.17377208
480684.9838,4434326.1748,0.16366321
480734.9838,4430476.1748,0.38318866
480734.9838,4434026.1748,0.2224673
480784.9838,4430776.1748,0.36097485
480784.9838,4431426.1748,0.5775552
480784.9838,4435726.1748,0.14197832
480834.9838,4432826.1748,0.108991355
480834.9838,4432976.1748,0.093143664
480834.9838,4434676.1748,0.09505897
480884.9838,4429926.1748,0.3234807
480884.9838,4430276.1748,0.22803012
480884.9838,4430476.1748,0.3112696
480884.9838,4430626.1748,0.27672344
480884.9838,4431376.1748,0.43009895
480884.9838,4432026.1748,0.49663892
480884.9838,4433626.1748,0.25898695
480884.9838,4433776.1748,0.33741683
480884.9838,4434126.1748,0.18669929
480934.9838,4432526.1748,0.21399099
480934.9838,4436126.1748,0.06249683
480984.9838,4431126.1748,0.27870336
480984.9838,4431726.1748,0.43877617
480984.9838,4431876.1748,0.26852122
480984.9838,4432026.1748,0.45201358
480984.9838,4436226.1748,0.08294263
481034.9838,4430376.1748,0.2575013
481034.9838,4431376.1748,0.5093715
481034.9838,4433226.1748,0.38228497
481034.9838,4434176.1748,0.386103
481034.9838,4434276.1748,0.20447256
481034.9838,4436626.1748,0.2707437
481034.9838,4437126.1748,0.011391177
481084.9838,4430576.1748,0.20974417
481084.9838,4431026.1748,0.36206385
481084.9838,4432826.1748,0.4089785
481084.9838,4432926.1748,0.5188592
481084.9838,4432976.1748,0.49345818
481084.9838,4433626.1748,0.25428084
481084.9838,4434626.1748,0.112470135
481134.9838,4430376.1748,0.06454991
481134.9838,4430726.1748,0.14799711
481134.9838,4430826.1748,0.22158606
481134.9838,4433576.1748,0.24981332
481134.9838,4433926.1748,0.15410931
481134.9838,4434276.1748,0.09933563
481134.9838,4434926.1748,0.29072613
481134.9838,4436076.1748,0.11056709
481134.9838,4436926.1748,0.013628737
481134.9838,4437626.1748,0.095035926
481134.9838,4437926.1748,0.023192827
481134.9838,4438526.1748,0.02736573
481184.9838,4430476.1748,0.16105594
481184.9838,4431326.1748,0.26957345
481184.9838,4432676.1748,0.2845349
481184.9838,4436226.1748,0.14184444
481184.9838,4436426.1748,0.27937865
481184.9838,4437826.1748,0.02058404
481234.9838,4430726.1748,0.075962566
481234.9838,4432176.1748,0.30360705
481234.9838,4433526.1748,0.37680784
481234.9838,4436576.1748,0.06758541
481234.9838,4436926.1748,0.016077057
481234.9838,4437126.1748,0.057600893
481284.9838,4432576.1748,0.19505836
481284.9838,4434276.1748,0.49117476
481334.9838,4430526.1748,0.046786472
481334.9838,4430826.1748,0.096591294
481334.9838,4431626.1748,0.069575846
481334.9838,4436176.1748,0.048546307
481334.9838,4437176.1748,0.029273776
481334.9838,4437276.1748,0.040481947
481334.9838,4438426.1748,0.009047223
481384.9838,4430026.1748,0.039817117
481384.9838,4434876.1748,0.048060637
481384.9838,4435876.1748,0.041988395
481434.9838,4430026.1748,0.017415084
481434.9838,4432026.1748,0.093609825
481434.9838,4432226.1748,0.38696826
481434.9838,4434926.1748,0.05074643
481484.9838,4431826.1748,0.08781829
481484.9838,4434826.1748,0.08441686
481484.9838,4436176.1748,0.027596768
481484.9838,4437276.1748,0.066071376
481534.9838,4431626.1748,0.032743737
481534.9838,4434226.1748,0.2031574
481534.9838,4434276.1748,0.2075415
481534.9838,4435076.1748,0.079992644
481534.9838,4435526.1748,0.036902707
481584.9838,4430926.1748,0.3270686
481584.9838,4431526.1748,0.019261427
481584.9838,4434826.1748,0.12630223
481584.9838,4436026.1748,0.033887167
481584.9838,4436276.1748,0.035619847
481584.9838,4436376.1748,0.016227476
481584.9838,4436976.1748,0.017334236
481584.9838,4438526.1748,0.017640714
481634.9838,4432376.1748,0.07289147
481684.9838,4430176.1748,0.01908337
481684.9838,4430376.1748,0.15606466
481684.9838,4432976.1748,0.16555925
481684.9838,4433626.1748,0.10959886
481684.9838,4433876.1748,0.15161647
481684.9838,4435576.1748,0.29532325
481684.9838,4436626.1748,0.013125556
481734.9838,4434976.1748,0.18598865
481784.9838,4432076.1748,0.027705029
481784.9838,4434076.1748,0.16781129
481784.9838,4434576.1748,0.14858805
481784.9838,4434676.1748,0.12120383
481784.9838,4435726.1748,0.16900307
481784.9838,4437226.1748,0.016498033
481834.9838,4430276.1748,0.04344025
481834.9838,4431326.1748,0.3742685
481834.9838,4431726.1748,0.027113749
481834.9838,4432326.1748,0.05607094
481834.9838,4432526.1748,0.1497386
481834.9838,4437076.1748,0.016604872
481834.9838,4437226.1748,0.020433094
481884.9838,4432326.1748,0.049916964
481884.9838,4435926.1748,0.04609956
481884.9838,4436776.1748,0.010986598
481934.9838,4432476.1748,0.15430796
481934.9838,4434026.1748,0.20746557
481984.9838,4430076.1748,0.047104035
481984.9838,4430876.1748,0.2090886
481984.9838,4432576.1748,0.20751034
481984.9838,4435426.1748,0.18898521
482034.9838,4431876.1748,0.044999328
482034.9838,4434776.1748,0.06912428
482084.9838,4430176.1748,0.14425515
482084.9838,4430376.1748,0.06179528
482084.9838,4433526.1748,0.04205992
482084.9838,4436226.1748,0.05900559
482134.9838,4431326.1748,0.341748
482134.9838,4435826.1748,0.045493577
482134.9838,4436126.1748,0.10845636
482134.9838,4436926.1748,0.01734045
482184.9838,4430276.1748,0.24979638
482184.9838,4430626.1748,0.3367787
482184.9838,4434276.1748,0.10553708
482184.9838,4437076.1748,0.032466397
482234.9838,4430576.1748,0.55944884
482234.9838,4431376.1748,0.22521889
482284.9838,4431976.1748,0.11675276
482284.9838,4432276.1748,0.18786103
482284.9838,4432326.1748,0.25451568
482284.9838,4433176.1748,0.15793645
482284.9838,4434476.1748,0.037254013
482284.9838,4435076.1748,0.12095988
482284.9838,4437376.1748,0.01334411
482334.9838,4432726.1748,0.047288883
482334.9838,4434026.1748,0.11826879
482334.9838,4436226.1748,0.11067019
482334.9838,4436476.1748,0.29520008
482334.9838,4436926.1748,0.024162171
482384.9838,4431876.1748,0.22241373
482384.9838,4432676.1748,0.06699965
482384.9838,4435126.1748,0.07558609
482384.9838,4436826.1748,0.032422077
482384.9838,4437776.1748,0.030010998
482434.9838,4430776.1748,0.22077164
482434.9838,4432676.1748,0.052040778
482434.9838,4433276.1748,0.051580258
482434.9838,4434676.1748,0.05093336
482434.9838,4438076.1748,0.041525602
482434.9838,4438226.1748,0.040841896
482484.9838,4431676.1748,0.29521784
482484.9838,4437626.1748,0.015142973
482534.9838,4430526.1748,0.33542198
482534.9838,4430726.1748,0.15148322
482534.9838,4431476.1748,0.26783815
482534.9838,4435326.1748,0.08757911
482534.9838,4437026.1748,0.071853496
482534.9838,4437226.1748,0.0204283
482584.9838,4431876.1748,0.18955849
482584.9838,4432076.1748,0.3400001
482584.9838,4433026.1748,0.13453385
482584.9838,4435576.1748,0.03315794
482584.9838,4436976.1748,0.05261034
482584.9838,4437376.1748,0.018528903
482634.9838,4436326.1748,0.16073456
482634.9838,4436926.1748,0.043248095
482634.9838,4437576.1748,0.052140858
482684.9838,4432576.1748,0.1793135
482684.9838,4433176.1748,0.066856615
482734.9838,4430626.1748,0.095750995
482734.9838,4430776.1748,0.07470468
482734.9838,4431476.1748,0.25405744
482734.9838,4432576.1748,0.2661253
482734.9838,4433076.1748,0.10452416
482734.9838,4436376.1748,0.06379829
482734.9838,4436476.1748,0.09353412
482784.9838,4436026.1748,0.08257501
482784.9838,4437726.1748,0.08278721
482834.9838,4431376.1748,0.22914259
482834.9838,4431726.1748,0.25712815
482834.9838,4435076.1748,0.13510169
482834.9838,4435926.1748,0.046617687
482884.9838,4430776.1748,0.048219685
482884.9838,4433126.1748,0.1964667
482884.9838,4434776.1748,0.087703146
482934.9838,4430726.1748,0.037909035
482934.9838,4432076.1748,0.33180657
482934.9838,4434626.1748,0.18030693
482934.9838,4438026.1748,0.0959277
482984.9838,4434076.1748,0.0901414
482984.9838,4434876.1748,0.029192822
482984.9838,4435426.1748,0.016742073
482984.9838,4437326.1748,0.018830523
482984.9838,4437376.1748,0.014424309
482984.9838,4437676.1748,0.004379938
483034.9838,4432326.1748,0.1084544
483084.9838,4432776.1748,0.3708886
483084.9838,4433576.1748,0.28141874
483134.9838,4431226.1748,0.048060298
483134.9838,4432326.1748,0.078251295
483134.9838,4432626.1748,0.07659109
483134.9838,4432876.1748,0.27958444
483134.9838,4434076.1748,0.20534992
483134.9838,4435326.1748,0.094355874
483134.9838,4435376.1748,0.08281072
483184.9838,4431626.1748,0.2965457
483184.9838,4434076.1748,0.16520546
483234.9838,4431176.1748,0.022686474
483234.9838,4433026.1748,0.10962917
483234.9838,4435176.1748,0.16983826
483284.9838,4431526.1748,0.35203832
483284.9838,4431926.1748,0.23721775
483334.9838,4431926.1748,0.5509634
483334.9838,4432026.1748,0.5312518
483334.9838,4432626.1748,0.043062583
483384.9838,4432076.1748,0.39121982
483384.9838,4432176.1748,0.48339638
483434.9838,4434376.1748,0.23883311
483534.9838,4432126.1748,0.30067965
483584.9838,4433326.1748,0.08523009
483634.9838,4434026.1748,0.10994708
483684.9838,4433976.1748,0.11443917
483734.9838,4434326.1748,0.2687688
483784.9838,4432326.1748,0.51594174
483834.9838,4432226.1748,0.40076578
483834.9838,4434026.1748,0.1662868
483884.9838,4432976.1748,0.08402521
483884.9838,4433576.1748,0.25866616
483934.9838,4432476.1748,0.6196494
483934.9838,4433726.1748,0.51137054
483934.9838,4433876.1748,0.45463315
484034.9838,4432476.1748,0.6515465
484034.9838,4433676.1748,0.4328745
