x,y,Phytophthora_PA3_RUN1 logistic values
479884.9838,4430176.1748,0.5679511
479884.9838,4432476.1748,0.27971262
479884.9838,4434176.1748,0.40310967
479934.9838,4430226.1748,0.5052981
479934.9838,4430676.1748,0.55970967
479934.9838,4431576.1748,0.22441025
479934.9838,4432926.1748,0.43322265
479934.9838,4433826.1748,0.31459686
479934.9838,4434226.1748,0.42151648
479984.9838,4431276.1748,0.64097387
479984.9838,4432026.1748,0.34987924
479984.9838,4432226.1748,0.21811049
479984.9838,4432576.1748,0.6275842
479984.9838,4433876.1748,0.21391249
479984.9838,4434126.1748,0.43365455
479984.9838,4435276.1748,0.16569164
480034.9838,4432676.1748,0.6676719
480034.9838,4434476.1748,0.33673686
480084.9838,4434726.1748,0.23381528
480134.9838,4430076.1748,0.24347523
480134.9838,4435276.1748,0.194363
480184.9838,4430426.1748,0.43533114
480184.9838,4434076.1748,0.41298172
480184.9838,4435026.1748,0.31136915
480184.9838,4435126.1748,0.3739666
480184.9838,4435326.1748,0.17147051
480234.9838,4430176.1748,0.39832625
480234.9838,4431176.1748,0.63091844
480234.9838,4431326.1748,0.62581056
480234.9838,4431426.1748,0.61312
480234.9838,4431726.1748,0.3245041
480234.9838,4434576.1748,0.36701682
480234.9838,4434826.1748,0.23367438
480284.9838,4430326.1748,0.46408442
480284.9838,4432676.1748,0.5002478
480284.9838,4432826.1748,0.32209888
480284.9838,4433276.1748,0.40833557
480284.9838,4434076.1748,0.3735329
480284.9838,4434226.1748,0.44069114
480334.9838,4430876.1748,0.29453662
480334.9838,4432776.1748,0.41240236
480334.9838,4434576.1748,0.34710214
480334.9838,4436526.1748,0.31849763
480384.9838,4432626.1748,0.60665077
480384.9838,4433126.1748,0.19806962
480384.9838,4434526.1748,0.23551065
480434.9838,4431826.1748,0.23469709
480434.9838,4432226.1748,0.39897072
480434.9838,4434476.1748,0.25783268
480484.9838,4430726.1748,0.42992
480484.9838,4431476.1748,0.47554833
480484.9838,4432926.1748,0.28903434
480484.9838,4434526.1748,0.3953827
480534.9838,4430376.1748,0.57363015
480534.9838,4431326.1748,0.29834434
480534.9838,4431876.1748,0.18298231
480534.9838,4433776.1748,0.38391858
480534.9838,4434276.1748,0.23096156
480584.9838,4432176.1748,0.3226043
480584.9838,4432826.1748,0.39221287
480584.9838,4436176.1748,0.2669067
480584.9838,4436526.1748,0.32834074
480584.9838,4436726.1748,0.23663642
480634.9838,4433126.1748,0.3936622
480634.9838,4433376.1748,0.25415662
480634.9838,4433626.1748,0.32524562
480634.9838,4437026.1748,0.19020791
480684.9838,4433076.1748,0.49813443
480684.9838,4433676.1748,0.36440387
480684.9838,4434926.1748,0.41215146
480734.9838,4430876.1748,0.45421913
480734.9838,4431926.1748,0.29086697
480734.9838,4432076.1748,0.2769238
480734.9838,4432476.1748,0.37573695
480734.9838,4432926.1748,0.42222345
480784.9838,4430376.1748,0.5654422
480784.9838,4430426.1748,0.48325762
480784.9838,4434626.1748,0.4156934
480784.9838,4435526.1748,0.2882071
480784.9838,4436076.1748,0.2737464
480834.9838,4430926.1748,0.38134336
480834.9838,4435926.1748,0.36654267
480834.9838,4436776.1748,0.241143
480834.9838,4437276.1748,0.21263458
480834.9838,4437526.1748,0.2340734
480884.9838,4431826.1748,0.4784965
480884.9838,4432126.1748,0.4100871
480884.9838,4432726.1748,0.42559397
480884.9838,4436326.1748,0.34656435
480934.9838,4433026.1748,0.50460887
480934.9838,4433876.1748,0.30890208
480934.9838,4435626.1748,0.337071
480984.9838,4433276.1748,0.4307623
480984.9838,4433576.1748,0.3368613
480984.9838,4433826.1748,0.27701792
480984.9838,4436926.1748,0.11088257
481034.9838,4430526.1748,0.5033959
481034.9838,4432026.1748,0.26753977
481034.9838,4432526.1748,0.27923125
481034.9838,4433626.1748,0.34742606
481034.9838,4434576.1748,0.43187994
481034.9838,4434726.1748,0.34782687
481034.9838,4435576.1748,0.24820524
481034.9838,4437376.1748,0.2804268
481084.9838,4430926.1748,0.30325875
481084.9838,4431276.1748,0.37357524
481084.9838,4432526.1748,0.21948057
481084.9838,4435376.1748,0.3375114
481084.9838,4435826.1748,0.25433564
481084.9838,4438176.1748,0.11267892
481134.9838,4431126.1748,0.46780404
481134.9838,4431676.1748,0.30555773
481134.9838,4433926.1748,0.32889956
481134.9838,4434826.1748,0.36069268
481184.9838,4434126.1748,0.3556873
481184.9838,4435276.1748,0.17382419
481184.9838,4437576.1748,0.23392814
481234.9838,4431226.1748,0.5168801
481234.9838,4431576.1748,0.416243
481234.9838,4432576.1748,0.20288652
481234.9838,4432626.1748,0.23242669
481234.9838,4437226.1748,0.1165805
481234.9838,4437976.1748,0.07587874
481234.9838,4438526.1748,0.061446704
481284.9838,4431476.1748,0.44017518
481284.9838,4432576.1748,0.235101
481284.9838,4432826.1748,0.2883258
481284.9838,4433976.1748,0.28290683
481284.9838,4435476.1748,0.18993382
481334.9838,4430776.1748,0.4285765
481334.9838,4435376.1748,0.22721484
481334.9838,4435626.1748,0.24005923
481334.9838,4435676.1748,0.21914579
481384.9838,4432026.1748,0.27679434
481384.9838,4432226.1748,0.25982738
481384.9838,4433126.1748,0.15775713
481384.9838,4433426.1748,0.17423375
481384.9838,4434526.1748,0.17583516
481384.9838,4435126.1748,0.13527127
481384.9838,4435476.1748,0.2980086
481384.9838,4435926.1748,0.16651061
481384.9838,4436726.1748,0.03630735
481384.9838,4437326.1748,0.17469087
481384.9838,4438376.1748,0.08622247
481434.9838,4431676.1748,0.32465944
481434.9838,4437526.1748,0.19089453
481484.9838,4433026.1748,0.22236207
481484.9838,4433426.1748,0.20320216
481484.9838,4433776.1748,0.3280627
481484.9838,4434876.1748,0.23561937
481484.9838,4435626.1748,0.21178988
481484.9838,4438076.1748,0.059840973
481534.9838,4431176.1748,0.30190778
481534.9838,4431226.1748,0.32718304
481534.9838,4431276.1748,0.31042153
481534.9838,4434676.1748,0.2217355
481534.9838,4436126.1748,0.08893723
481584.9838,4433276.1748,0.117983595
481584.9838,4435926.1748,0.15312997
481634.9838,4430426.1748,0.56770563
481634.9838,4431876.1748,0.16391318
481634.9838,4434026.1748,0.23354995
481634.9838,4434276.1748,0.31297687
481634.9838,4434876.1748,0.20484084
481634.9838,4436176.1748,0.08490109
481684.9838,4429976.1748,0.19871959
481684.9838,4431476.1748,0.26210538
481684.9838,4431626.1748,0.08747792
481684.9838,4433226.1748,0.21539454
481684.9838,4433926.1748,0.28467938
481684.9838,4434326.1748,0.32679817
481684.9838,4434926.1748,0.1450331
481684.9838,4437026.1748,0.14981475
481734.9838,4430876.1748,0.5102021
481734.9838,4431076.1748,0.5510829
481734.9838,4431476.1748,0.26816443
481734.9838,4431826.1748,0.13780692
481734.9838,4432376.1748,0.19327258
481734.9838,4433226.1748,0.28236032
481734.9838,4435476.1748,0.24301958
481784.9838,4431276.1748,0.4682817
481784.9838,4431426.1748,0.31257305
481784.9838,4434626.1748,0.22777665
481784.9838,4434976.1748,0.16026662
481784.9838,4435776.1748,0.24947463
481834.9838,4431776.1748,0.21580552
481834.9838,4436276.1748,0.1058519
481884.9838,4431076.1748,0.5008311
481884.9838,4431676.1748,0.3010758
481934.9838,4432876.1748,0.31106055
481934.9838,4434476.1748,0.35404155
481934.9838,4434526.1748,0.3628243
481934.9838,4434726.1748,0.26994082
481934.9838,4435576.1748,0.24699089
481984.9838,4435376.1748,0.25724936
481984.9838,4436426.1748,0.23405357
481984.9838,4437276.1748,0.08684965
482034.9838,4432226.1748,0.24709447
482034.9838,4432276.1748,0.23228459
482034.9838,4433976.1748,0.38617983
482034.9838,4434226.1748,0.4446455
482034.9838,4435176.1748,0.25025204
482034.9838,4436426.1748,0.24098648
482034.9838,4436776.1748,0.114678934
482084.9838,4430326.1748,0.39495826
482084.9838,4431776.1748,0.39415646
482084.9838,4436026.1748,0.24253677
482084.9838,4436176.1748,0.23256709
482084.9838,4436226.1748,0.237321
482084.9838,4436626.1748,0.20624699
482134.9838,4432926.1748,0.3851438
482134.9838,4434076.1748,0.43546084
482184.9838,4430276.1748,0.46941754
482184.9838,4434476.1748,0.16330348
482234.9838,4430276.1748,0.51938343
482234.9838,4431626.1748,0.36327899
482234.9838,4432376.1748,0.3229328
482234.9838,4433926.1748,0.33543542
482234.9838,4436476.1748,0.21751975
482234.9838,4437776.1748,0.10494693
482234.9838,4437976.1748,0.1489004
482284.9838,4431276.1748,0.25380796
482284.9838,4431476.1748,0.31999362
482284.9838,4432176.1748,0.36786735
482284.9838,4436276.1748,0.2212951
482334.9838,4430326.1748,0.7407189
482334.9838,4431726.1748,0.30354902
482334.9838,4434076.1748,0.39405864
482334.9838,4436976.1748,0.16436134
482384.9838,4431676.1748,0.2904802
482384.9838,4432426.1748,0.27769887
482384.9838,4432676.1748,0.27978513
482384.9838,4433226.1748,0.22654374
482384.9838,4433976.1748,0.44974586
482384.9838,4435176.1748,0.29323968
482384.9838,4437626.1748,0.1439737
482434.9838,4430326.1748,0.77229124
482434.9838,4433876.1748,0.45966303
482434.9838,4435376.1748,0.30469963
482484.9838,4430526.1748,0.58073694
482484.9838,4431426.1748,0.49697125
482484.9838,4431926.1748,0.32746744
482484.9838,4432576.1748,0.3054074
482484.9838,4436926.1748,0.12350071
482534.9838,4431076.1748,0.20589584
482534.9838,4432276.1748,0.3054523
482534.9838,4432576.1748,0.30108827
482534.9838,4434076.1748,0.47567984
482534.9838,4434376.1748,0.24087194
482534.9838,4434976.1748,0.27607012
482534.9838,4437226.1748,0.122047305
482584.9838,4430926.1748,0.34301496
482584.9838,4431776.1748,0.3627485
482584.9838,4432476.1748,0.2437866
482584.9838,4436576.1748,0.22721201
482584.9838,4436976.1748,0.1255409
482584.9838,4437326.1748,0.14288394
482584.9838,4437576.1748,0.10677995
482634.9838,4431376.1748,0.47374165
482634.9838,4431426.1748,0.3697564
482634.9838,4432926.1748,0.23616296
482634.9838,4433976.1748,0.44550127
482634.9838,4434576.1748,0.391976
482734.9838,4430626.1748,0.2500746
482734.9838,4430876.1748,0.23551463
482734.9838,4431626.1748,0.4406143
482734.9838,4435326.1748,0.35681495
482734.9838,4435426.1748,0.2287702
482734.9838,4436426.1748,0.22987822
482734.9838,4437626.1748,0.15124695
482734.9838,4437926.1748,0.1054511
482734.9838,4438076.1748,0.1229474
482784.9838,4433526.1748,0.20392312
482784.9838,4433726.1748,0.25805014
482834.9838,4430876.1748,0.19139554
482834.9838,4431176.1748,0.36321068
482834.9838,4431726.1748,0.36364824
482834.9838,4433726.1748,0.24057926
482834.9838,4433776.1748,0.251164
482834.9838,4437326.1748,0.14802243
482834.9838,4437876.1748,0.11793139
482884.9838,4432576.1748,0.18505856
482884.9838,4432626.1748,0.19870551
482884.9838,4434926.1748,0.39775646
482884.9838,4435976.1748,0.07718983
482884.9838,4436126.1748,0.16068731
482934.9838,4433176.1748,0.15072641
482934.9838,4435376.1748,0.3357248
482934.9838,4436076.1748,0.18758352
482934.9838,4436876.1748,0.12484389
482984.9838,4434626.1748,0.57412916
483034.9838,4432176.1748,0.2985531
483084.9838,4431026.1748,0.123482324
483084.9838,4431276.1748,0.42044464
483084.9838,4432426.1748,0.11890512
483084.9838,4432676.1748,0.13851255
483084.9838,4433126.1748,0.16641906
483084.9838,4433176.1748,0.17338999
483084.9838,4434826.1748,0.4551424
483084.9838,4435826.1748,0.2876617
483134.9838,4431476.1748,0.45149422
483134.9838,4431576.1748,0.41032138
483134.9838,4432126.1748,0.28968677
483134.9838,4433576.1748,0.36741406
483134.9838,4434276.1748,0.355021
483184.9838,4431576.1748,0.42738232
483184.9838,4433426.1748,0.24813671
483184.9838,4434876.1748,0.2500513
483234.9838,4431776.1748,0.3641791
483234.9838,4431976.1748,0.31555265
483234.9838,4432226.1748,0.1965523
483234.9838,4432276.1748,0.20964609
483234.9838,4433326.1748,0.18898453
483234.9838,4434476.1748,0.3492937
483234.9838,4434526.1748,0.3406709
483234.9838,4434576.1748,0.3406963
483234.9838,4435276.1748,0.4236827
483234.9838,4435776.1748,0.2783632
483284.9838,4432076.1748,0.28943974
483384.9838,4432126.1748,0.25968143
483384.9838,4432276.1748,0.24586794
483384.9838,4435276.1748,0.36064452
483434.9838,4434276.1748,0.3770913
483434.9838,4434626.1748,0.41550872
483434.9838,4435426.1748,0.21356978
483434.9838,4435676.1748,0.6314566
483484.9838,4433126.1748,0.06945285
483484.9838,4434126.1748,0.43486473
483484.9838,4434226.1748,0.4213042
483534.9838,4433526.1748,0.2762129
483534.9838,4434126.1748,0.42125335
483584.9838,4432376.1748,0.10254886
483584.9838,4433376.1748,0.16367033
483584.9838,4434076.1748,0.3974791
483634.9838,4431876.1748,0.10546557
483634.9838,4435426.1748,0.3980442
483684.9838,4433076.1748,0.10194334
483734.9838,4431776.1748,0.06826525
483834.9838,4433776.1748,0.46689898
483884.9838,4432226.1748,0.068966165
483884.9838,4434076.1748,0.48488915
483934.9838,4431926.1748,0.028509881
483934.9838,4432326.1748,0.08716703
483934.9838,4433726.1748,0.37932023
483934.9838,4433976.1748,0.46215147
