x,y,Phytophthora_PA3_RUN3 logistic values
479084.9838,4431826.1748,0.1529928
479084.9838,4434126.1748,0.12704794
479084.9838,4437626.1748,0.31854331
479084.9838,4437776.1748,0.17479526
479084.9838,4438176.1748,0.046425357
479134.9838,4429976.1748,0.44319338
479134.9838,4430826.1748,0.13514231
479134.9838,4431426.1748,0.34443444
479134.9838,4431576.1748,0.43820012
479134.9838,4433726.1748,0.21082987
479134.9838,4433976.1748,0.12583484
479134.9838,4435176.1748,0.22449458
479134.9838,4437726.1748,0.25489885
479184.9838,4432926.1748,0.07942026
479184.9838,4436726.1748,0.2417435
479184.9838,4438076.1748,0.14203005
479184.9838,4438376.1748,0.022993729
479234.9838,4430276.1748,0.27796623
479234.9838,4432076.1748,0.038455922
479234.9838,4434176.1748,0.13580377
479234.9838,4437076.1748,0.16245075
479284.9838,4430326.1748,0.3601379
479284.9838,4430726.1748,0.1620775
479284.9838,4430976.1748,0.060934085
479284.9838,4432676.1748,0.14432518
479284.9838,4432726.1748,0.17833844
479284.9838,4433326.1748,0.12259858
479284.9838,4433826.1748,0.037166893
479284.9838,4438176.1748,0.06418257
479334.9838,4431976.1748,0.015992383
479334.9838,4433376.1748,0.09637857
479384.9838,4433326.1748,0.09532698
479384.9838,4434426.1748,0.37621838
479384.9838,4434726.1748,0.24890596
479384.9838,4435526.1748,0.43063623
479384.9838,4436726.1748,0.37629005
479384.9838,4438726.1748,0.014126618
479434.9838,4432526.1748,0.24972105
479434.9838,4432776.1748,0.18557349
479434.9838,4433876.1748,0.053220283
479434.9838,4434476.1748,0.41125774
479434.9838,4435626.1748,0.64407253
479484.9838,4430176.1748,0.16262771
479484.9838,4431376.1748,0.2460839
479484.9838,4431726.1748,0.0017986969
479484.9838,4432876.1748,0.12726621
479484.9838,4433126.1748,0.25781876
479484.9838,4436326.1748,0.6656407
479484.9838,4438726.1748,0.016508639
479534.9838,4430326.1748,0.5107201
479534.9838,4430526.1748,0.54781026
479534.9838,4431376.1748,0.40275025
479534.9838,4432976.1748,0.28041467
479534.9838,4434526.1748,0.5234667
479584.9838,4432076.1748,0.05944328
479584.9838,4434026.1748,0.59435487
479634.9838,4430026.1748,0.06565405
479634.9838,4433076.1748,0.36720183
479684.9838,4431526.1748,0.074067235
479684.9838,4432176.1748,0.113867626
479684.9838,4432576.1748,0.14883068
479684.9838,4433476.1748,0.12792407
479734.9838,4430426.1748,0.43856502
479734.9838,4430926.1748,0.24445127
479734.9838,4434076.1748,0.42082998
479734.9838,4434276.1748,0.32128888
479784.9838,4430426.1748,0.3506311
479784.9838,4431276.1748,0.687968
479784.9838,4432376.1748,0.12280944
479784.9838,4432926.1748,0.2916055
479784.9838,4434426.1748,0.46218044
479834.9838,4432826.1748,0.20475037
479834.9838,4433826.1748,0.088143505
479834.9838,4434076.1748,0.36491868
479884.9838,4430576.1748,0.24891803
479884.9838,4432276.1748,0.034126945
479884.9838,4432576.1748,0.42665386
479934.9838,4431726.1748,0.11245997
479934.9838,4432426.1748,0.11458378
479934.9838,4433676.1748,0.1847121
479934.9838,4434726.1748,0.2073286
479934.9838,4434926.1748,0.4018043
479934.9838,4435176.1748,0.20927227
479984.9838,4430176.1748,0.044342488
479984.9838,4430776.1748,0.16862722
479984.9838,4431626.1748,0.13364227
479984.9838,4435226.1748,0.17542309
480034.9838,4431026.1748,0.6600707
480034.9838,4431726.1748,0.29553923
480034.9838,4432376.1748,0.14637294
480084.9838,4432376.1748,0.21684442
480084.9838,4433076.1748,0.3612851
480084.9838,4433526.1748,0.4615269
480084.9838,4434376.1748,0.21909432
480084.9838,4434676.1748,0.3779257
480084.9838,4435376.1748,0.062058005
480184.9838,4429926.1748,0.04865716
480184.9838,4430276.1748,0.15594752
480184.9838,4430876.1748,0.32041448
480184.9838,4431226.1748,0.72394246
480184.9838,4432376.1748,0.5181931
480184.9838,4432626.1748,0.3164635
480184.9838,4433526.1748,0.30804917
480184.9838,4434526.1748,0.4178331
480184.9838,4434776.1748,0.38318244
480234.9838,4430576.1748,0.36165544
480234.9838,4430676.1748,0.26115432
480234.9838,4432476.1748,0.4411296
480284.9838,4429876.1748,0.09462124
480284.9838,4430376.1748,0.3642786
480284.9838,4430776.1748,0.15866843
480284.9838,4431276.1748,0.55254084
480284.9838,4431976.1748,0.34996438
480284.9838,4432676.1748,0.39305145
480284.9838,4432776.1748,0.16226931
480284.9838,4434776.1748,0.25461873
480334.9838,4430626.1748,0.4320414
480334.9838,4433776.1748,0.23927665
480334.9838,4434526.1748,0.4656303
480334.9838,4436526.1748,0.29073042
480384.9838,4430176.1748,0.3813021
480384.9838,4431976.1748,0.23836766
480384.9838,4434426.1748,0.11315742
480434.9838,4430376.1748,0.48253804
480434.9838,4434426.1748,0.30534673
480434.9838,4434726.1748,0.09449967
480484.9838,4430976.1748,0.10202873
480484.9838,4431826.1748,0.15259968
480484.9838,4432626.1748,0.41790578
480484.9838,4432726.1748,0.29785144
480484.9838,4433476.1748,0.35802296
480484.9838,4434726.1748,0.15715298
480534.9838,4432726.1748,0.24223465
480534.9838,4433526.1748,0.23913705
480534.9838,4433776.1748,0.27482346
480584.9838,4434026.1748,0.04858787
480584.9838,4437026.1748,0.18296283
480634.9838,4431876.1748,0.31892392
480634.9838,4432876.1748,0.23517956
480634.9838,4436376.1748,0.29943708
480684.9838,4430176.1748,0.41272402
480684.9838,4430676.1748,0.3876713
480684.9838,4435776.1748,0.29248217
480684.9838,4437126.1748,0.2841547
480734.9838,4431376.1748,0.3267939
480734.9838,4433276.1748,0.01391274
480734.9838,4435726.1748,0.4245307
480734.9838,4437026.1748,0.4541418
480784.9838,4429976.1748,0.22846246
480784.9838,4430476.1748,0.2953649
480784.9838,4433176.1748,0.37731475
480784.9838,4436526.1748,0.59113973
480834.9838,4430676.1748,0.42861742
480834.9838,4431526.1748,0.43530577
480834.9838,4432026.1748,0.40764263
480834.9838,4433576.1748,0.19743349
480834.9838,4435126.1748,0.65002775
480884.9838,4429926.1748,0.28559634
480884.9838,4433326.1748,0.07115643
480934.9838,4430076.1748,0.4794845
480934.9838,4430826.1748,0.29036477
480934.9838,4432276.1748,0.234353
480934.9838,4433076.1748,0.41406557
480934.9838,4435976.1748,0.17856775
480934.9838,4437076.1748,0.42044932
480984.9838,4432426.1748,0.1714944
480984.9838,4435526.1748,0.5761976
481034.9838,4430526.1748,0.66323465
481084.9838,4430026.1748,0.09256661
481084.9838,4430776.1748,0.24969882
481084.9838,4433326.1748,0.23205224
481084.9838,4434326.1748,0.3246762
481084.9838,4436476.1748,0.63120884
481134.9838,4430776.1748,0.3748494
481134.9838,4432676.1748,0.3845592
481134.9838,4434926.1748,0.3496713
481134.9838,4435626.1748,0.33011732
481134.9838,4436026.1748,0.359978
481134.9838,4436876.1748,0.07184026
481134.9838,4437376.1748,0.43253258
481134.9838,4438326.1748,0.056862477
481184.9838,4430526.1748,0.40780985
481184.9838,4432976.1748,0.26640826
481234.9838,4430726.1748,0.51050466
481234.9838,4433926.1748,0.0089138355
481234.9838,4435026.1748,0.22250257
481234.9838,4436076.1748,0.19024065
481234.9838,4436626.1748,0.18295239
481284.9838,4433226.1748,0.06524441
481284.9838,4433276.1748,0.0652288
481284.9838,4433626.1748,0.041546274
481334.9838,4431776.1748,0.27803802
481384.9838,4431876.1748,0.14441854
481384.9838,4433426.1748,0.1133332
481384.9838,4435026.1748,0.0434008
481384.9838,4435626.1748,0.16387637
481384.9838,4436026.1748,0.12572777
481434.9838,4433426.1748,0.14292043
481434.9838,4433676.1748,0.25959358
481434.9838,4435376.1748,0.17229854
481434.9838,4437576.1748,0.27787784
481484.9838,4432226.1748,0.26386452
481534.9838,4430926.1748,0.10893132
481534.9838,4434426.1748,0.108610086
481534.9838,4434826.1748,0.1487166
481584.9838,4432526.1748,0.123444416
481584.9838,4433426.1748,0.0864539
481584.9838,4434076.1748,0.2559772
481584.9838,4434826.1748,0.2013545
481584.9838,4435626.1748,0.21297748
481584.9838,4437676.1748,0.20603351
481634.9838,4431126.1748,0.2983738
481634.9838,4431576.1748,0.027678004
481634.9838,4434576.1748,0.24102497
481634.9838,4435026.1748,0.12842101
481634.9838,4435376.1748,0.13481915
481634.9838,4436526.1748,0.0236377
481634.9838,4436626.1748,0.015291961
481684.9838,4431026.1748,0.42400023
481684.9838,4433926.1748,0.22848757
481684.9838,4436376.1748,0.038702097
481684.9838,4437176.1748,0.15915884
481734.9838,4431876.1748,0.027861845
481734.9838,4434976.1748,0.16810863
481734.9838,4436626.1748,0.06765253
481734.9838,4436726.1748,0.010640574
481784.9838,4432576.1748,0.09905941
481784.9838,4436426.1748,0.07060718
481834.9838,4430476.1748,0.5069338
481834.9838,4430926.1748,0.34458414
481834.9838,4432876.1748,0.3628767
481834.9838,4433526.1748,0.07754004
481834.9838,4433976.1748,0.2332892
481834.9838,4434276.1748,0.4990908
481834.9838,4434726.1748,0.3674605
481834.9838,4436276.1748,0.040483844
481884.9838,4430826.1748,0.3245054
481884.9838,4431026.1748,0.38828987
481884.9838,4431826.1748,0.04397136
481884.9838,4432476.1748,0.115091585
481884.9838,4435976.1748,0.16799235
481884.9838,4437176.1748,0.0779973
481934.9838,4431726.1748,0.20580581
481934.9838,4432276.1748,0.024708409
481934.9838,4433876.1748,0.30926505
481934.9838,4435026.1748,0.10708398
481934.9838,4435926.1748,0.20741631
481984.9838,4431176.1748,0.24732473
481984.9838,4431826.1748,0.08008566
481984.9838,4432426.1748,0.13887113
481984.9838,4432926.1748,0.22129259
481984.9838,4432976.1748,0.21330707
481984.9838,4433276.1748,0.09414739
481984.9838,4433326.1748,0.087022156
481984.9838,4433976.1748,0.52126455
481984.9838,4434026.1748,0.59176767
481984.9838,4437226.1748,0.14568332
482034.9838,4430826.1748,0.27170637
482034.9838,4432526.1748,0.12654954
482084.9838,4431176.1748,0.21027274
482084.9838,4433376.1748,0.06532813
482084.9838,4435076.1748,0.23182827
482134.9838,4432576.1748,0.166267
482134.9838,4432676.1748,0.055630643
482134.9838,4433976.1748,0.5686683
482234.9838,4431026.1748,0.11619902
482234.9838,4432176.1748,0.36274105
482234.9838,4433426.1748,0.0510668
482234.9838,4435026.1748,0.19556728
482234.9838,4436526.1748,0.35579133
482234.9838,4437926.1748,0.121699266
482284.9838,4431726.1748,0.31740588
482284.9838,4435676.1748,0.18477911
482284.9838,4437376.1748,0.109941766
482334.9838,4432076.1748,0.13387893
482334.9838,4433976.1748,0.4134914
482334.9838,4435276.1748,0.14510264
482334.9838,4436076.1748,0.13045199
482334.9838,4436326.1748,0.47810647
482334.9838,4438026.1748,0.264483
482384.9838,4432276.1748,0.22884421
482384.9838,4434476.1748,0.062463935
482384.9838,4434576.1748,0.056243926
482384.9838,4435826.1748,0.13201506
482434.9838,4430626.1748,0.56547266
482434.9838,4432626.1748,0.11411859
482434.9838,4437176.1748,0.25145
482434.9838,4438326.1748,0.021896178
482484.9838,4432976.1748,0.37780562
482484.9838,4433826.1748,0.27650264
482484.9838,4436526.1748,0.22298959
482534.9838,4433326.1748,0.09593968
482534.9838,4436326.1748,0.29421413
482534.9838,4437426.1748,0.1252063
482534.9838,4437676.1748,0.08913589
482584.9838,4430976.1748,0.115378655
482584.9838,4434876.1748,0.186364
482584.9838,4437926.1748,0.06025394
482634.9838,4435176.1748,0.24942547
482634.9838,4435876.1748,0.28684226
482684.9838,4432676.1748,0.26646507
482684.9838,4435126.1748,0.28057897
482684.9838,4436776.1748,0.082240455
482734.9838,4433276.1748,0.05374315
482734.9838,4434576.1748,0.37554228
482734.9838,4437826.1748,0.0643107
482784.9838,4432076.1748,0.4759777
482784.9838,4433376.1748,0.092429996
482784.9838,4437726.1748,0.16036248
482834.9838,4434876.1748,0.3750075
482834.9838,4435226.1748,0.23518832
482834.9838,4436326.1748,0.047534883
482834.9838,4436576.1748,0.051270273
482884.9838,4432826.1748,0.1462799
482884.9838,4433276.1748,0.051219963
482884.9838,4433776.1748,0.13630001
482884.9838,4436226.1748,0.026967203
482934.9838,4434576.1748,0.2283869
482934.9838,4435176.1748,0.30030248
482934.9838,4437326.1748,0.07080942
483034.9838,4430976.1748,0.023809245
483034.9838,4432426.1748,0.017106423
483084.9838,4431526.1748,0.27160376
483084.9838,4434026.1748,0.2630295
483134.9838,4431426.1748,0.34534058
483134.9838,4432926.1748,0.08488987
483134.9838,4435076.1748,0.48282152
483134.9838,4435276.1748,0.45710897
483184.9838,4433226.1748,0.029531645
483184.9838,4434076.1748,0.25708938
483184.9838,4435526.1748,0.29219338
483234.9838,4431176.1748,0.16748022
483234.9838,4432126.1748,0.2725429
483234.9838,4432276.1748,0.087522
483284.9838,4433076.1748,0.033950314
483284.9838,4433176.1748,0.034312975
483284.9838,4435076.1748,0.39325538
483334.9838,4431576.1748,0.36248973
483384.9838,4432926.1748,0.0066871103
483434.9838,4431426.1748,0.47261262
483434.9838,4432876.1748,0.005586892
483434.9838,4435476.1748,0.13417672
483484.9838,4432876.1748,0.0072129997
483534.9838,4432126.1748,0.0447124
483534.9838,4432876.1748,0.0056315577
483534.9838,4432976.1748,0.004403307
483634.9838,4434776.1748,0.53702277
483684.9838,4432126.1748,0.014565922
483684.9838,4434226.1748,0.35868356
483734.9838,4433326.1748,0.031367563
483784.9838,4433326.1748,0.029189836
483834.9838,4432076.1748,0.010919969
483834.9838,4432626.1748,0.18806288
483884.9838,4432826.1748,0.14800331
483934.9838,4432576.1748,0.21055757
483934.9838,4432926.1748,0.15468855
483934.9838,4434176.1748,0.38095856
484084.9838,4433576.1748,0.6538609
