x,y,Phytophthora_PA3_RUN7 logistic values
479984.9838,4435976.1748,7.3939515E-4
480034.9838,4431976.1748,0.2535663
480034.9838,4434926.1748,0.36199984
480034.9838,4436476.1748,2.010154E-5
480084.9838,4437076.1748,0.0077477177
480084.9838,4438326.1748,2.9576497E-4
480134.9838,4431876.1748,0.6028836
480134.9838,4432126.1748,0.22146513
480134.9838,4433976.1748,0.3172689
480134.9838,4436276.1748,0.0012713616
480134.9838,4439826.1748,0.0015434982
480184.9838,4436026.1748,0.0011353958
480184.9838,4437876.1748,1.2719807E-4
480184.9838,4439126.1748,2.3633032E-4
480184.9838,4439526.1748,0.0021173102
480234.9838,4432426.1748,0.15037096
480234.9838,4436926.1748,0.0050888653
480234.9838,4438826.1748,0.0021681578
480234.9838,4439876.1748,5.9757347E-4
480284.9838,4431676.1748,0.15507856
480284.9838,4437626.1748,5.79751E-4
480284.9838,4440176.1748,2.9191406E-5
480334.9838,4431076.1748,0.11413972
480334.9838,4433876.1748,0.57147014
480334.9838,4434876.1748,0.06287241
480334.9838,4436626.1748,3.0307101E-5
480334.9838,4438476.1748,4.4963887E-4
480334.9838,4440026.1748,4.6722233E-4
480384.9838,4433126.1748,0.013674304
480384.9838,4435176.1748,0.031856492
480384.9838,4439226.1748,2.5773785E-4
480434.9838,4433076.1748,0.07238455
480434.9838,4433976.1748,0.16148432
480434.9838,4436576.1748,5.2905147E-4
480434.9838,4437276.1748,4.013236E-4
480434.9838,4438776.1748,0.0037755973
480484.9838,4429926.1748,0.14295785
480484.9838,4430626.1748,0.36022148
480484.9838,4433426.1748,0.02470007
480484.9838,4435226.1748,0.01493427
480484.9838,4435976.1748,0.113917165
480484.9838,4436226.1748,0.38175127
480484.9838,4437426.1748,6.4072156E-5
480484.9838,4439326.1748,2.9122008E-5
480484.9838,4439976.1748,4.5070316E-5
480534.9838,4431226.1748,0.02254536
480534.9838,4435226.1748,0.011465468
480534.9838,4437626.1748,3.849118E-4
480534.9838,4438876.1748,2.7553437E-4
480584.9838,4432526.1748,0.1797404
480584.9838,4432676.1748,0.015423738
480584.9838,4433076.1748,0.03445697
480584.9838,4433526.1748,0.1854135
480584.9838,4434376.1748,0.10608962
480584.9838,4437626.1748,1.3742367E-4
480584.9838,4437926.1748,9.122748E-5
480584.9838,4438176.1748,0.010535585
480634.9838,4431976.1748,0.0028039834
480634.9838,4432676.1748,0.04202949
480634.9838,4435776.1748,0.0019739957
480634.9838,4438776.1748,3.841777E-4
480684.9838,4429976.1748,0.100099586
480684.9838,4431126.1748,0.031209067
480684.9838,4433126.1748,0.0053849733
480684.9838,4434126.1748,0.024200805
480684.9838,4435376.1748,9.683794E-4
480684.9838,4437626.1748,1.4351677E-4
480684.9838,4439376.1748,2.0520896E-5
480734.9838,4432326.1748,0.04364165
480734.9838,4433126.1748,0.025775049
480734.9838,4434126.1748,0.10692517
480734.9838,4435776.1748,0.03777686
480734.9838,4436776.1748,0.04751504
480734.9838,4437076.1748,0.040941086
480734.9838,4439876.1748,1.432531E-4
480784.9838,4431176.1748,0.06398745
480784.9838,4432176.1748,0.026391206
480784.9838,4434826.1748,0.046910126
480784.9838,4434926.1748,0.29410335
480784.9838,4437776.1748,7.79489E-5
480784.9838,4438026.1748,2.793761E-4
480834.9838,4435626.1748,0.038034197
480834.9838,4435776.1748,0.026459608
480884.9838,4430476.1748,0.11888978
480884.9838,4433576.1748,0.12680179
480884.9838,4434026.1748,0.17192005
480934.9838,4430526.1748,0.02080732
480934.9838,4433626.1748,0.16638684
480934.9838,4435076.1748,0.18616033
480934.9838,4437976.1748,0.0019076408
480934.9838,4438276.1748,5.1132316E-4
480934.9838,4438926.1748,0.0012447385
480984.9838,4430526.1748,0.007215206
480984.9838,4430626.1748,0.04660031
480984.9838,4434826.1748,0.045140002
480984.9838,4434926.1748,0.03393222
480984.9838,4436726.1748,0.39753687
481034.9838,4432126.1748,0.009413717
481034.9838,4434976.1748,0.10082176
481034.9838,4437076.1748,0.03878769
481034.9838,4438426.1748,2.9004624E-4
481084.9838,4431826.1748,0.0057939254
481084.9838,4432976.1748,0.33588225
481084.9838,4433826.1748,0.11090014
481084.9838,4436676.1748,0.21575814
481084.9838,4436826.1748,0.14835267
481084.9838,4437576.1748,0.2857354
481084.9838,4439126.1748,5.933188E-4
481084.9838,4439526.1748,0.0010238496
481134.9838,4432426.1748,0.10114924
481134.9838,4437676.1748,0.16012596
481134.9838,4439376.1748,3.7002718E-4
481184.9838,4436126.1748,0.034877997
481184.9838,4438676.1748,0.8742228
481234.9838,4431226.1748,0.011965496
481234.9838,4431776.1748,0.28363216
481234.9838,4431926.1748,0.03781056
481234.9838,4433626.1748,0.21976776
481234.9838,4436026.1748,0.088476434
481234.9838,4437876.1748,0.113210104
481234.9838,4438726.1748,0.035612874
481234.9838,4439726.1748,1.3062169E-4
481284.9838,4430576.1748,0.020163035
481284.9838,4435576.1748,0.27139184
481284.9838,4436526.1748,0.026801942
481334.9838,4434576.1748,0.03666506
481384.9838,4432076.1748,0.19080941
481384.9838,4432476.1748,0.17863338
481384.9838,4434776.1748,0.18891926
481384.9838,4435676.1748,0.56565636
481384.9838,4438076.1748,0.08133069
481434.9838,4431576.1748,0.0017752863
481434.9838,4432626.1748,0.3582797
481434.9838,4436676.1748,0.3573968
481484.9838,4432676.1748,0.13914286
481484.9838,4433476.1748,0.03456351
481484.9838,4434826.1748,0.3836284
481484.9838,4435976.1748,0.01990285
481534.9838,4433526.1748,0.09086748
481534.9838,4434976.1748,0.25852206
481534.9838,4438376.1748,7.186266E-5
481534.9838,4439226.1748,0.032691896
481534.9838,4439376.1748,7.170787E-5
481584.9838,4431026.1748,0.013961363
481584.9838,4433826.1748,0.43218482
481584.9838,4433976.1748,0.52745306
481584.9838,4436876.1748,0.10013597
481584.9838,4437876.1748,0.017556705
481584.9838,4437976.1748,0.043664187
481584.9838,4438476.1748,7.017424E-5
481584.9838,4438926.1748,0.00339717
481634.9838,4431176.1748,0.067769
481634.9838,4433126.1748,0.19948895
481634.9838,4433476.1748,0.034740716
481634.9838,4434276.1748,0.6928324
481634.9838,4438926.1748,4.5932102E-4
481634.9838,4439076.1748,0.063605756
481684.9838,4431826.1748,0.0231108
481684.9838,4434176.1748,0.41589785
481684.9838,4436076.1748,0.056560107
481684.9838,4437326.1748,4.3472077E-4
481734.9838,4430476.1748,0.030725311
481734.9838,4434876.1748,0.46586403
481734.9838,4436476.1748,0.095232844
481734.9838,4437476.1748,4.42783E-4
481734.9838,4438176.1748,3.0865707E-5
481734.9838,4438976.1748,2.6325815E-4
481784.9838,4432326.1748,0.05770519
481784.9838,4433326.1748,0.029253362
481784.9838,4433426.1748,0.05334466
481784.9838,4433876.1748,0.08886308
481784.9838,4437526.1748,0.0019261946
481784.9838,4438226.1748,1.8702927E-5
481834.9838,4431226.1748,0.19046775
481834.9838,4436676.1748,0.108628325
481834.9838,4437126.1748,0.16695641
481834.9838,4439176.1748,3.0227564E-4
481834.9838,4439226.1748,1.8777E-4
481884.9838,4435126.1748,0.13755463
481884.9838,4435976.1748,0.10244723
481884.9838,4437326.1748,5.8598318E-5
481934.9838,4431176.1748,0.03937565
481934.9838,4437876.1748,1.2380643E-4
481934.9838,4438676.1748,1.0092167E-4
481984.9838,4438676.1748,9.587611E-5
481984.9838,4438926.1748,0.002484976
482034.9838,4431176.1748,0.029120024
482034.9838,4434976.1748,0.17561491
482084.9838,4430876.1748,0.09634781
482084.9838,4432376.1748,0.36211678
482084.9838,4432976.1748,0.13653867
482084.9838,4434626.1748,0.045012783
482084.9838,4437726.1748,6.059668E-5
482084.9838,4438126.1748,2.2737947E-4
482134.9838,4430326.1748,0.023488726
482134.9838,4431376.1748,0.14656249
482134.9838,4433026.1748,0.18478459
482134.9838,4433176.1748,0.12876756
482134.9838,4434226.1748,0.17336163
482134.9838,4435326.1748,0.35590625
482134.9838,4436526.1748,0.357346
482134.9838,4438476.1748,1.2407086E-5
482184.9838,4430376.1748,0.07318777
482184.9838,4432026.1748,0.04337941
482184.9838,4432576.1748,0.082304016
482184.9838,4436326.1748,0.39051586
482234.9838,4430426.1748,0.14131688
482234.9838,4434976.1748,0.20124343
482234.9838,4435076.1748,0.41327146
482234.9838,4436176.1748,0.25210518
482284.9838,4431576.1748,0.07866337
482284.9838,4433076.1748,0.052252766
482284.9838,4433126.1748,0.070986345
482284.9838,4438426.1748,3.98442E-4
482334.9838,4432726.1748,0.005345203
482334.9838,4434526.1748,0.0967571
482384.9838,4430276.1748,0.386205
482384.9838,4432126.1748,0.023204764
482384.9838,4433476.1748,8.842858E-4
482384.9838,4434326.1748,0.12024549
482384.9838,4434776.1748,0.11810051
482384.9838,4434976.1748,0.042111907
482434.9838,4434126.1748,0.02821854
482434.9838,4434576.1748,0.2865692
482434.9838,4434726.1748,0.11159969
482434.9838,4436276.1748,0.23014535
482484.9838,4434326.1748,0.039447613
482484.9838,4435376.1748,0.09923359
482534.9838,4432876.1748,0.00420036
482534.9838,4434426.1748,0.08509505
482584.9838,4430476.1748,0.14458492
482584.9838,4431826.1748,0.2550569
482584.9838,4431926.1748,0.31441608
482584.9838,4431976.1748,0.30015513
482584.9838,4432126.1748,0.11118702
482584.9838,4435926.1748,0.48428956
482584.9838,4436076.1748,0.06320151
482584.9838,4436326.1748,0.039170414
482584.9838,4437826.1748,0.075042
482634.9838,4432326.1748,0.08013088
482634.9838,4433426.1748,1.07304644E-4
482634.9838,4435726.1748,0.059321873
482634.9838,4435826.1748,0.08592766
482634.9838,4435876.1748,0.3034396
482684.9838,4430476.1748,0.012116783
482684.9838,4430726.1748,0.009173683
482684.9838,4433076.1748,3.6917918E-4
482684.9838,4433326.1748,2.5274487E-5
482684.9838,4434476.1748,0.059710633
482684.9838,4436276.1748,0.010317468
482684.9838,4436626.1748,0.020638216
482684.9838,4437576.1748,0.023921696
482734.9838,4430976.1748,0.072430536
482734.9838,4436726.1748,0.051868476
482784.9838,4431776.1748,0.029155202
482784.9838,4432726.1748,0.0017583085
482784.9838,4435176.1748,0.012578805
482784.9838,4437776.1748,0.075871386
482834.9838,4434226.1748,0.02914476
482834.9838,4436726.1748,0.0153623
482884.9838,4431976.1748,0.047112577
482884.9838,4432376.1748,1.6499634E-4
482934.9838,4432976.1748,4.920108E-5
482934.9838,4437626.1748,0.052301493
482984.9838,4431426.1748,0.013494249
482984.9838,4432076.1748,0.010836808
482984.9838,4433976.1748,0.011034687
482984.9838,4435026.1748,0.1353909
482984.9838,4435826.1748,0.029106542
482984.9838,4437876.1748,0.016529623
483034.9838,4431876.1748,0.014192835
483034.9838,4433326.1748,1.524021E-4
483034.9838,4434226.1748,0.058224484
483034.9838,4435876.1748,0.12554435
483084.9838,4432076.1748,0.013899031
483084.9838,4434226.1748,0.061911575
483134.9838,4431226.1748,0.0024225628
483134.9838,4434176.1748,0.05291656
483134.9838,4434326.1748,0.09319877
483134.9838,4434576.1748,0.005962463
483184.9838,4431176.1748,3.233377E-4
483184.9838,4432676.1748,2.206422E-6
483234.9838,4432176.1748,1.6349088E-4
483234.9838,4433326.1748,4.250716E-4
483234.9838,4433626.1748,0.0043356135
483234.9838,4434476.1748,0.02670484
483284.9838,4432376.1748,1.906465E-5
483284.9838,4432576.1748,2.4827232E-6
483284.9838,4434726.1748,0.0075871926
483334.9838,4431476.1748,0.01293782
483334.9838,4432126.1748,5.256622E-4
483334.9838,4435126.1748,0.19146265
483384.9838,4431876.1748,0.0029934063
483384.9838,4431976.1748,2.0147911E-4
483384.9838,4433176.1748,1.616976E-4
483384.9838,4434476.1748,0.76585364
483434.9838,4433076.1748,3.594041E-5
483434.9838,4434926.1748,0.0014990797
483484.9838,4433426.1748,2.9639702E-4
483534.9838,4432376.1748,2.6327696E-6
483534.9838,4432826.1748,2.418188E-5
483584.9838,4434526.1748,0.08175255
483634.9838,4433826.1748,0.054022145
483684.9838,4432576.1748,2.486611E-7
483684.9838,4434276.1748,0.03502616
483734.9838,4433376.1748,0.0016094442
483734.9838,4433626.1748,0.016310208
483834.9838,4431876.1748,8.123756E-6
483834.9838,4432676.1748,1.7289027E-5
483934.9838,4433026.1748,3.80701E-4
483934.9838,4433426.1748,0.004281568
484034.9838,4432226.1748,1.9631118E-8
484084.9838,4433076.1748,0.0015441623
484134.9838,4433926.1748,0.16495684
