x,y,Phytophthora_PA11_RUN1 logistic values
479984.9838,4430376.1748,0.56960833
479984.9838,4434226.1748,0.38084772
480034.9838,4430526.1748,0.46915027
480034.9838,4430876.1748,0.52822965
480034.9838,4431426.1748,0.4850463
480034.9838,4431576.1748,0.4315806
480034.9838,4434176.1748,0.44230998
480034.9838,4436126.1748,0.018415188
480084.9838,4429976.1748,0.29510432
480084.9838,4434126.1748,0.36533737
480084.9838,4435626.1748,0.012842755
480084.9838,4438776.1748,0.0030605416
480134.9838,4431726.1748,0.32511055
480134.9838,4432376.1748,0.33412972
480134.9838,4434376.1748,0.2827479
480134.9838,4434526.1748,0.5969607
480134.9838,4436476.1748,0.03217768
480134.9838,4436676.1748,0.034639724
480134.9838,4438926.1748,0.008318169
480184.9838,4432476.1748,0.30545157
480184.9838,4433326.1748,0.2316406
480184.9838,4433876.1748,0.41395336
480184.9838,4434176.1748,0.5895927
480184.9838,4434426.1748,0.27614304
480184.9838,4436576.1748,0.017902637
480184.9838,4438876.1748,0.008331558
480234.9838,4430626.1748,0.591079
480234.9838,4432876.1748,0.13389347
480234.9838,4435876.1748,0.017661512
480234.9838,4436126.1748,0.018598983
480234.9838,4439726.1748,0.0019103462
480284.9838,4432426.1748,0.46011716
480284.9838,4435776.1748,0.019684223
480284.9838,4436726.1748,0.017224645
480284.9838,4438376.1748,0.0026837115
480334.9838,4430926.1748,0.5060509
480334.9838,4431326.1748,0.6691856
480334.9838,4432026.1748,0.40111747
480334.9838,4432176.1748,0.3969626
480334.9838,4439176.1748,0.002038615
480384.9838,4431876.1748,0.4135374
480384.9838,4432376.1748,0.41893047
480384.9838,4433026.1748,0.13569942
480384.9838,4433676.1748,0.6689151
480384.9838,4434176.1748,0.4168479
480384.9838,4434276.1748,0.21351913
480384.9838,4435726.1748,0.022761103
480384.9838,4437376.1748,0.0024398824
480434.9838,4430176.1748,0.5917897
480434.9838,4434776.1748,0.1387014
480434.9838,4437726.1748,0.0086169075
480434.9838,4438476.1748,0.0054959604
480434.9838,4440026.1748,0.0041812733
480484.9838,4433326.1748,0.065140866
480484.9838,4434776.1748,0.23038825
480484.9838,4438176.1748,0.01052466
480484.9838,4438226.1748,0.009711224
480484.9838,4439676.1748,0.0019454424
480484.9838,4439726.1748,0.0022407358
480534.9838,4430876.1748,0.45758942
480534.9838,4433426.1748,0.12340016
480534.9838,4436076.1748,0.27395475
480584.9838,4436226.1748,0.1846776
480634.9838,4437976.1748,0.009669277
480684.9838,4438076.1748,0.008839455
480734.9838,4433376.1748,0.38704365
480734.9838,4436276.1748,0.51143813
480784.9838,4432726.1748,0.4164381
480784.9838,4434726.1748,0.35496372
480784.9838,4437626.1748,0.0017354565
480784.9838,4439476.1748,0.0046191467
480834.9838,4430626.1748,0.5059922
480834.9838,4430976.1748,0.5663069
480834.9838,4434576.1748,0.19732352
480834.9838,4435276.1748,0.34425548
480884.9838,4432026.1748,0.58195
480884.9838,4435526.1748,0.590424
480884.9838,4436776.1748,0.40824896
480934.9838,4432226.1748,0.3666235
480934.9838,4432876.1748,0.29001597
480934.9838,4433626.1748,0.35553643
480934.9838,4435926.1748,0.1423751
480934.9838,4435976.1748,0.20167439
480934.9838,4439376.1748,0.0038878364
480984.9838,4431376.1748,0.45213982
480984.9838,4432176.1748,0.42848372
480984.9838,4433376.1748,0.27230814
480984.9838,4434676.1748,0.19481342
480984.9838,4439726.1748,0.003304535
481034.9838,4430676.1748,0.43090597
481034.9838,4430876.1748,0.27166492
481034.9838,4431626.1748,0.5064769
481034.9838,4431676.1748,0.49510127
481034.9838,4433576.1748,0.4257945
481034.9838,4434626.1748,0.27414677
481034.9838,4438276.1748,0.0044944617
481034.9838,4439126.1748,0.0022374203
481084.9838,4432876.1748,0.6246088
481084.9838,4433726.1748,0.4183677
481084.9838,4434176.1748,0.41303754
481084.9838,4436276.1748,0.25592464
481084.9838,4436426.1748,0.5324752
481084.9838,4438126.1748,0.25411302
481134.9838,4431076.1748,0.47048563
481134.9838,4431526.1748,0.41313526
481134.9838,4432776.1748,0.59532386
481134.9838,4434126.1748,0.38312507
481134.9838,4435926.1748,0.4747224
481134.9838,4436226.1748,0.24753167
481134.9838,4436276.1748,0.2564148
481134.9838,4437726.1748,0.0069349958
481184.9838,4430026.1748,0.4780366
481184.9838,4432276.1748,0.3984926
481184.9838,4433026.1748,0.2421635
481184.9838,4434576.1748,0.24449286
481184.9838,4434876.1748,0.38349277
481184.9838,4436826.1748,0.1969261
481184.9838,4438176.1748,0.0071791043
481184.9838,4438376.1748,0.27566877
481184.9838,4438476.1748,0.12397763
481234.9838,4430026.1748,0.43584022
481234.9838,4432526.1748,0.42727408
481284.9838,4430076.1748,0.39734405
481284.9838,4431176.1748,0.26090398
481284.9838,4437576.1748,0.21809386
481334.9838,4430426.1748,0.30954158
481334.9838,4432676.1748,0.32905963
481334.9838,4438476.1748,0.09352862
481384.9838,4431326.1748,0.20519163
481384.9838,4433776.1748,0.34464595
481384.9838,4434326.1748,0.5198442
481384.9838,4437726.1748,0.20589025
481434.9838,4430726.1748,0.26589528
481434.9838,4434576.1748,0.33854252
481434.9838,4438926.1748,0.0127086025
481484.9838,4430576.1748,0.3320085
481484.9838,4431226.1748,0.14717205
481484.9838,4431426.1748,0.15977502
481484.9838,4431876.1748,0.2976992
481484.9838,4431926.1748,0.290626
481484.9838,4437126.1748,0.23130618
481484.9838,4439026.1748,0.0047323355
481534.9838,4430476.1748,0.36210516
481534.9838,4433526.1748,0.29448116
481534.9838,4434976.1748,0.36896268
481534.9838,4438226.1748,0.0019560214
481534.9838,4439176.1748,0.002701467
481584.9838,4430076.1748,0.19042945
481584.9838,4432526.1748,0.2984016
481584.9838,4432976.1748,0.35539213
481584.9838,4435026.1748,0.30424643
481584.9838,4436976.1748,0.1768622
481634.9838,4431026.1748,0.48230794
481634.9838,4434726.1748,0.44052216
481634.9838,4435476.1748,0.31985754
481634.9838,4436426.1748,0.1620955
481684.9838,4432926.1748,0.38976112
481684.9838,4435826.1748,0.27174997
481684.9838,4437426.1748,0.0038399927
481734.9838,4430476.1748,0.22291563
481734.9838,4430676.1748,0.37972924
481734.9838,4432826.1748,0.6631447
481734.9838,4433426.1748,0.33843812
481734.9838,4433676.1748,0.37072295
481734.9838,4434626.1748,0.50523424
481734.9838,4439176.1748,0.0037116702
481784.9838,4431476.1748,0.35044143
481784.9838,4431976.1748,0.2190365
481784.9838,4432126.1748,0.2207101
481784.9838,4435076.1748,0.40366462
481784.9838,4437226.1748,0.224928
481834.9838,4433076.1748,0.46422055
481834.9838,4434576.1748,0.29476434
481884.9838,4432726.1748,0.36255655
481884.9838,4438176.1748,0.0011862696
481934.9838,4431326.1748,0.57242745
481934.9838,4433826.1748,0.31007656
481934.9838,4435026.1748,0.21714017
481934.9838,4435176.1748,0.3210825
481934.9838,4437176.1748,0.23204672
481984.9838,4430476.1748,0.37197238
481984.9838,4431826.1748,0.12704611
481984.9838,4432326.1748,0.38741422
481984.9838,4432526.1748,0.52698827
481984.9838,4432676.1748,0.29791385
481984.9838,4433026.1748,0.30209678
481984.9838,4433176.1748,0.37041774
481984.9838,4435126.1748,0.31085226
481984.9838,4436876.1748,0.17511792
481984.9838,4437376.1748,0.002014511
481984.9838,4438176.1748,0.0011221141
482034.9838,4430726.1748,0.5122062
482034.9838,4433026.1748,0.35866353
482034.9838,4433376.1748,0.1897102
482034.9838,4435176.1748,0.56766045
482034.9838,4436826.1748,0.1894819
482034.9838,4437376.1748,0.0025321457
482034.9838,4437676.1748,0.0036818406
482034.9838,4437876.1748,0.0016037667
482084.9838,4431826.1748,0.17370798
482084.9838,4433876.1748,0.36933407
482084.9838,4435276.1748,0.61707723
482084.9838,4435626.1748,0.20059061
482134.9838,4430676.1748,0.41971034
482134.9838,4431026.1748,0.300157
482134.9838,4437376.1748,0.0050263624
482134.9838,4438226.1748,0.0018386223
482184.9838,4430526.1748,0.55523103
482184.9838,4431676.1748,0.59933275
482184.9838,4433276.1748,0.27249032
482184.9838,4435226.1748,0.47119606
482184.9838,4436076.1748,0.37786722
482234.9838,4431326.1748,0.28305373
482234.9838,4433226.1748,0.28583166
482234.9838,4433376.1748,0.21065785
482234.9838,4433576.1748,0.21305619
482234.9838,4433876.1748,0.2501363
482234.9838,4434076.1748,0.27895662
482234.9838,4434726.1748,0.2996274
482234.9838,4436626.1748,0.34176815
482234.9838,4437126.1748,0.38111162
482284.9838,4436676.1748,0.29863757
482284.9838,4438026.1748,0.002921283
482334.9838,4432526.1748,0.3221323
482334.9838,4433876.1748,0.28857374
482334.9838,4435226.1748,0.18803215
482334.9838,4437526.1748,0.0043241624
482384.9838,4430376.1748,0.5220349
482384.9838,4434326.1748,0.17778356
482384.9838,4435426.1748,0.3186524
482384.9838,4435476.1748,0.27889797
482384.9838,4437126.1748,0.22159714
482434.9838,4432676.1748,0.16254865
482484.9838,4430326.1748,0.5389196
482484.9838,4431976.1748,0.46262997
482484.9838,4438326.1748,0.008363968
482534.9838,4430226.1748,0.47531036
482534.9838,4430276.1748,0.4306252
482534.9838,4431726.1748,0.52055866
482534.9838,4432926.1748,0.31779528
482534.9838,4434676.1748,0.25882766
482534.9838,4436226.1748,0.35050026
482584.9838,4432826.1748,0.30507728
482584.9838,4434676.1748,0.26326105
482584.9838,4437226.1748,0.25174728
482634.9838,4431576.1748,0.40581268
482634.9838,4431876.1748,0.43555427
482634.9838,4434026.1748,0.30602488
482634.9838,4436076.1748,0.44327277
482684.9838,4434476.1748,0.22327337
482734.9838,4431526.1748,0.38547516
482734.9838,4431676.1748,0.34136572
482734.9838,4435126.1748,0.28115624
482734.9838,4436226.1748,0.34683767
482784.9838,4430776.1748,0.17995274
482784.9838,4433426.1748,0.33686113
482784.9838,4435626.1748,0.25903532
482784.9838,4435876.1748,0.19791836
482784.9838,4437176.1748,0.19039698
482834.9838,4433126.1748,0.27961418
482834.9838,4437976.1748,0.4185869
482884.9838,4436826.1748,0.13058598
482934.9838,4434226.1748,0.25829473
482984.9838,4430976.1748,0.15116784
482984.9838,4433226.1748,0.2841647
483034.9838,4431176.1748,0.2680866
483034.9838,4434376.1748,0.2934216
483034.9838,4435326.1748,0.24696219
483084.9838,4433976.1748,0.19486222
483084.9838,4435326.1748,0.28030512
483134.9838,4431826.1748,0.2736618
483134.9838,4432426.1748,0.19246526
483184.9838,4434376.1748,0.30464536
483184.9838,4434826.1748,0.37469503
483234.9838,4431776.1748,0.43191382
483234.9838,4432376.1748,0.15412234
483284.9838,4433026.1748,0.19045983
483284.9838,4434726.1748,0.25308728
483334.9838,4431826.1748,0.57916886
483334.9838,4432276.1748,0.3105865
483334.9838,4433726.1748,0.45390558
483334.9838,4433776.1748,0.42821807
483334.9838,4434276.1748,0.27421245
483334.9838,4434926.1748,0.2188116
483384.9838,4432676.1748,0.110235624
483384.9838,4435576.1748,0.23207456
483434.9838,4434426.1748,0.57378566
483484.9838,4434826.1748,0.26907495
483534.9838,4432326.1748,0.27848122
483534.9838,4433276.1748,0.34058702
483534.9838,4434676.1748,0.36933896
483634.9838,4433476.1748,0.18205316
483734.9838,4432776.1748,0.1461849
483734.9838,4434426.1748,0.44101468
483784.9838,4433326.1748,0.11019648
483784.9838,4434226.1748,0.37409663
483784.9838,4434276.1748,0.44846553
483834.9838,4432976.1748,0.2302456
483834.9838,4434226.1748,0.47768638
483884.9838,4433126.1748,0.12264487
483884.9838,4434076.1748,0.37520444
483934.9838,4433076.1748,0.15140213
483984.9838,4432626.1748,0.4992593
483984.9838,4433076.1748,0.20252898
484184.9838,4433826.1748,0.42952418
