x,y,Phytophthora_PA3_RUN10 logistic values
479284.9838,4435926.1748,0.36375496
479284.9838,4438026.1748,0.51370496
479284.9838,4438526.1748,0.18113242
479334.9838,4431276.1748,0.3570235
479334.9838,4431726.1748,0.18923204
479334.9838,4432026.1748,0.1340385
479334.9838,4432526.1748,0.23826672
479334.9838,4433076.1748,0.29150128
479334.9838,4435526.1748,0.40754542
479334.9838,4436226.1748,0.44360986
479334.9838,4438176.1748,0.4644795
479384.9838,4431376.1748,0.26736212
479384.9838,4431426.1748,0.2918414
479384.9838,4433026.1748,0.33588734
479384.9838,4433676.1748,0.06852487
479384.9838,4435626.1748,0.5358428
479384.9838,4438576.1748,0.14942482
479384.9838,4438626.1748,0.14029278
479434.9838,4434876.1748,0.3859062
479434.9838,4435776.1748,0.5466442
479484.9838,4431576.1748,0.108069584
479484.9838,4432176.1748,0.27039856
479484.9838,4433676.1748,0.061053857
479484.9838,4434976.1748,0.35987052
479484.9838,4435576.1748,0.51268834
479484.9838,4438326.1748,0.28815496
479484.9838,4438526.1748,0.14356142
479484.9838,4438576.1748,0.1553996
479484.9838,4438676.1748,0.1529723
479534.9838,4431926.1748,0.2501761
479534.9838,4432076.1748,0.21185838
479534.9838,4433726.1748,0.09552747
479534.9838,4434026.1748,0.39417103
479584.9838,4430476.1748,0.6423683
479584.9838,4431926.1748,0.11501821
479634.9838,4433276.1748,0.2223442
479634.9838,4434026.1748,0.5808754
479684.9838,4434426.1748,0.40958643
479734.9838,4429876.1748,0.15608169
479734.9838,4431626.1748,0.108661406
479734.9838,4432576.1748,0.18160711
479734.9838,4434276.1748,0.23653053
479784.9838,4430676.1748,0.15074725
479834.9838,4430626.1748,0.16813675
479834.9838,4431976.1748,0.23502184
479834.9838,4433726.1748,0.30748665
479884.9838,4430126.1748,0.22450753
479884.9838,4430726.1748,0.21339701
479884.9838,4433226.1748,0.39946404
479934.9838,4432326.1748,0.12018306
479934.9838,4432776.1748,0.19870271
479934.9838,4433326.1748,0.46460095
479934.9838,4434876.1748,0.36272436
479984.9838,4431126.1748,0.65792644
479984.9838,4431776.1748,0.28679326
479984.9838,4434426.1748,0.5200824
480034.9838,4432526.1748,0.20902275
480034.9838,4434376.1748,0.22143655
480034.9838,4435176.1748,0.31533113
480084.9838,4430026.1748,0.08387845
480084.9838,4430676.1748,0.29397842
480084.9838,4433276.1748,0.31683058
480084.9838,4434026.1748,0.48383927
480134.9838,4429876.1748,0.15620252
480134.9838,4431226.1748,0.5181736
480134.9838,4432126.1748,0.5236559
480134.9838,4433676.1748,0.27526617
480134.9838,4435226.1748,0.2684134
480184.9838,4433676.1748,0.24806295
480184.9838,4434176.1748,0.44685557
480234.9838,4431976.1748,0.5209334
480234.9838,4434276.1748,0.11485349
480284.9838,4433276.1748,0.22730303
480284.9838,4434926.1748,0.34581643
480284.9838,4435026.1748,0.31017727
480334.9838,4432026.1748,0.5407439
480334.9838,4432476.1748,0.6219884
480384.9838,4431726.1748,0.33773914
480434.9838,4431376.1748,0.28086933
480434.9838,4433926.1748,0.3641296
480484.9838,4430626.1748,0.31109282
480484.9838,4431176.1748,0.32978874
480484.9838,4431426.1748,0.3411838
480484.9838,4431576.1748,0.16356102
480484.9838,4434826.1748,0.23098485
480534.9838,4433876.1748,0.46419728
480534.9838,4435026.1748,0.6278812
480584.9838,4429976.1748,0.257048
480584.9838,4431376.1748,0.2611116
480584.9838,4433276.1748,0.022623101
480634.9838,4432876.1748,0.16523162
480634.9838,4436326.1748,0.29632503
480684.9838,4430026.1748,0.21454269
480684.9838,4430726.1748,0.20434643
480684.9838,4431226.1748,0.1737066
480684.9838,4431426.1748,0.25952142
480684.9838,4433576.1748,0.25377658
480684.9838,4433926.1748,0.27280682
480684.9838,4435926.1748,0.4524238
480684.9838,4436326.1748,0.33959353
480734.9838,4431026.1748,0.3235826
480734.9838,4433376.1748,0.121524274
480734.9838,4436076.1748,0.19826679
480734.9838,4436876.1748,0.22039679
480784.9838,4429976.1748,0.23327786
480784.9838,4434576.1748,0.30499655
480784.9838,4436226.1748,0.25593284
480834.9838,4430126.1748,0.16865815
480834.9838,4430576.1748,0.28888905
480834.9838,4431576.1748,0.4083005
480834.9838,4433126.1748,0.36723495
480834.9838,4434276.1748,0.33954737
480834.9838,4435126.1748,0.59123015
480884.9838,4432926.1748,0.18131715
480884.9838,4435426.1748,0.21827108
480884.9838,4435776.1748,0.3053151
480934.9838,4430276.1748,0.33482736
480934.9838,4430826.1748,0.32183042
480934.9838,4434376.1748,0.098983526
480934.9838,4435476.1748,0.43943477
480934.9838,4437126.1748,0.2407334
480984.9838,4433276.1748,0.30215913
480984.9838,4435226.1748,0.4991674
481034.9838,4432076.1748,0.070702605
481034.9838,4435526.1748,0.33805323
481084.9838,4430176.1748,0.19166358
481084.9838,4433626.1748,0.26384327
481084.9838,4433976.1748,0.20690042
481084.9838,4436126.1748,0.085595496
481084.9838,4438176.1748,0.34829688
481134.9838,4433526.1748,0.21962675
481134.9838,4434376.1748,0.33585978
481134.9838,4435526.1748,0.475034
481134.9838,4436326.1748,0.18309021
481134.9838,4438226.1748,0.340535
481184.9838,4431476.1748,0.41488904
481184.9838,4434926.1748,0.33874765
481184.9838,4438176.1748,0.35413393
481234.9838,4430676.1748,0.40735477
481234.9838,4432476.1748,0.15471317
481234.9838,4433276.1748,0.08212854
481234.9838,4434676.1748,0.35553285
481234.9838,4437426.1748,0.19078884
481234.9838,4437626.1748,0.16980502
481284.9838,4430676.1748,0.19506715
481284.9838,4431076.1748,0.3814697
481284.9838,4432776.1748,0.09317952
481284.9838,4438576.1748,0.07328365
481334.9838,4430076.1748,0.20803602
481334.9838,4434426.1748,0.20743911
481334.9838,4434626.1748,0.013306973
481334.9838,4436476.1748,0.1255462
481334.9838,4437976.1748,0.18407544
481384.9838,4429976.1748,0.33388302
481384.9838,4431326.1748,0.09280703
481384.9838,4434126.1748,0.40921897
481384.9838,4435676.1748,0.27245992
481384.9838,4436776.1748,0.050298367
481384.9838,4437776.1748,0.13744329
481434.9838,4431076.1748,0.2850838
481434.9838,4432126.1748,0.09382835
481434.9838,4432726.1748,0.08393795
481434.9838,4433626.1748,0.24425133
481434.9838,4437076.1748,0.20907676
481484.9838,4432026.1748,0.09129817
481484.9838,4432276.1748,0.10745245
481484.9838,4434776.1748,0.15959726
481484.9838,4436726.1748,0.06716913
481484.9838,4437576.1748,0.42387372
481534.9838,4433376.1748,0.09016588
481534.9838,4433676.1748,0.18702956
481534.9838,4434226.1748,0.21660368
481534.9838,4435026.1748,0.15417135
481534.9838,4435226.1748,0.3027464
481584.9838,4431076.1748,0.25174516
481584.9838,4431276.1748,0.16227423
481584.9838,4431526.1748,0.10946038
481584.9838,4431726.1748,0.10753831
481584.9838,4433076.1748,0.12194666
481584.9838,4434226.1748,0.16715616
481634.9838,4432226.1748,0.15241326
481634.9838,4432626.1748,0.20108008
481634.9838,4434176.1748,0.10455718
481634.9838,4435126.1748,0.13748923
481634.9838,4436126.1748,0.030564772
481634.9838,4437226.1748,0.26495567
481684.9838,4430976.1748,0.34476063
481684.9838,4435126.1748,0.1893436
481684.9838,4435176.1748,0.24492863
481684.9838,4436426.1748,0.09242982
481734.9838,4430126.1748,0.18771732
481734.9838,4431376.1748,0.20607607
481734.9838,4432776.1748,0.21081702
481734.9838,4434076.1748,0.13618031
481734.9838,4434426.1748,0.1974531
481734.9838,4434826.1748,0.1408174
481734.9838,4436326.1748,0.08393487
481784.9838,4430726.1748,0.7276017
481784.9838,4431726.1748,0.08770084
481784.9838,4431826.1748,0.104286134
481784.9838,4432626.1748,0.14386879
481784.9838,4435926.1748,0.21239845
481784.9838,4435976.1748,0.09441451
481834.9838,4430826.1748,0.66035134
481834.9838,4431376.1748,0.31966954
481834.9838,4431826.1748,0.030693593
481834.9838,4432426.1748,0.07319737
481834.9838,4432476.1748,0.06974581
481884.9838,4430326.1748,0.34147212
481934.9838,4431126.1748,0.40154982
481934.9838,4431176.1748,0.39971727
481934.9838,4431426.1748,0.34084085
481934.9838,4432426.1748,0.0549849
481934.9838,4435626.1748,0.33689415
481984.9838,4431726.1748,0.14819294
481984.9838,4433726.1748,0.07973627
481984.9838,4434276.1748,0.21692522
482034.9838,4433376.1748,0.07751302
482134.9838,4432376.1748,0.19356094
482134.9838,4433776.1748,0.19740056
482134.9838,4436876.1748,0.12020559
482184.9838,4431326.1748,0.20647824
482184.9838,4431576.1748,0.5084079
482184.9838,4433676.1748,0.1370367
482184.9838,4433826.1748,0.2125629
482184.9838,4436926.1748,0.14435829
482234.9838,4431876.1748,0.24449302
482234.9838,4432976.1748,0.29033265
482234.9838,4433576.1748,0.11839193
482284.9838,4434176.1748,0.19819565
482284.9838,4434526.1748,0.05538531
482334.9838,4430376.1748,0.7585152
482334.9838,4431526.1748,0.24333501
482384.9838,4430376.1748,0.80193233
482384.9838,4430526.1748,0.69589466
482384.9838,4430726.1748,0.6715954
482384.9838,4431726.1748,0.22999994
482384.9838,4432376.1748,0.143803
482384.9838,4432726.1748,0.04266964
482384.9838,4433276.1748,0.091217816
482384.9838,4433676.1748,0.118271306
482384.9838,4434776.1748,0.095234334
482384.9838,4435026.1748,0.21676739
482384.9838,4435276.1748,0.31648567
482384.9838,4435526.1748,0.3617908
482384.9838,4436026.1748,0.23352505
482434.9838,4432126.1748,0.096417114
482434.9838,4432976.1748,0.2121899
482434.9838,4433476.1748,0.12650385
482434.9838,4438326.1748,0.16718471
482484.9838,4431226.1748,0.100916035
482484.9838,4433026.1748,0.21224447
482484.9838,4433276.1748,0.08897344
482484.9838,4433676.1748,0.15077463
482484.9838,4435976.1748,0.22163716
482534.9838,4434926.1748,0.54433703
482534.9838,4435126.1748,0.3112594
482534.9838,4437626.1748,0.07898794
482584.9838,4431276.1748,0.2567976
482584.9838,4433326.1748,0.13080515
482584.9838,4434026.1748,0.38469973
482634.9838,4435876.1748,0.30362245
482634.9838,4436876.1748,0.30703324
482684.9838,4431026.1748,0.09734743
482684.9838,4434976.1748,0.49317914
482684.9838,4438276.1748,1.4877504E-4
482734.9838,4431626.1748,0.33174407
482734.9838,4432276.1748,0.124036245
482734.9838,4432876.1748,0.13895454
482734.9838,4433626.1748,0.12658426
482734.9838,4433876.1748,0.28917864
482734.9838,4436276.1748,0.19115613
482734.9838,4436626.1748,0.20029072
482734.9838,4437476.1748,0.32363203
482734.9838,4438026.1748,0.0962887
482784.9838,4431626.1748,0.3251681
482784.9838,4436476.1748,0.1843095
482784.9838,4436676.1748,0.11994881
482784.9838,4437826.1748,0.17142652
482834.9838,4430976.1748,0.16977388
482834.9838,4432226.1748,0.2609574
482834.9838,4437476.1748,0.28646743
482834.9838,4437626.1748,0.35893992
482834.9838,4438076.1748,0.059058886
482884.9838,4431026.1748,0.07453806
482884.9838,4432376.1748,0.088671684
482884.9838,4433626.1748,0.13038509
482884.9838,4435126.1748,0.3689285
482884.9838,4436926.1748,0.17178209
482884.9838,4437026.1748,0.38157198
482884.9838,4437226.1748,0.30278173
482934.9838,4430926.1748,0.094386734
482934.9838,4431926.1748,0.32545856
482934.9838,4435176.1748,0.41305214
482934.9838,4435926.1748,0.38429046
482934.9838,4436026.1748,0.19999549
482934.9838,4437826.1748,0.17634976
482934.9838,4437976.1748,0.111582495
482984.9838,4432426.1748,0.028904587
482984.9838,4434876.1748,0.17995062
483034.9838,4431576.1748,0.15304089
483034.9838,4432876.1748,0.064261466
483034.9838,4435326.1748,0.48090568
483084.9838,4431676.1748,0.35171053
483084.9838,4431976.1748,0.28370148
483084.9838,4435376.1748,0.4317927
483134.9838,4431976.1748,0.30399644
483134.9838,4433726.1748,0.27957565
483134.9838,4434426.1748,0.32212842
483134.9838,4434526.1748,0.33038422
483184.9838,4433226.1748,0.06940626
483184.9838,4433626.1748,0.37891403
483234.9838,4431676.1748,0.3550231
483234.9838,4433826.1748,0.4036131
483234.9838,4434576.1748,0.42981735
483284.9838,4432676.1748,0.028284095
483334.9838,4434676.1748,0.36773008
483384.9838,4432976.1748,0.019324148
483384.9838,4434776.1748,0.3454499
483384.9838,4434926.1748,0.17952554
483434.9838,4431926.1748,0.2593552
483434.9838,4432676.1748,0.015116761
483434.9838,4433426.1748,0.2183392
483434.9838,4433726.1748,0.5517168
483434.9838,4434876.1748,0.20891002
483484.9838,4432876.1748,0.017169023
483484.9838,4434076.1748,0.49401483
483534.9838,4432726.1748,0.046020206
483534.9838,4433376.1748,0.117246725
483534.9838,4434426.1748,0.53878903
483584.9838,4431776.1748,0.12981966
483584.9838,4431926.1748,0.11345158
483584.9838,4433176.1748,0.084983915
483584.9838,4433426.1748,0.12261052
483584.9838,4434426.1748,0.58146256
483634.9838,4432276.1748,0.10984234
483634.9838,4433326.1748,0.06655882
483634.9838,4434526.1748,0.6590351
483684.9838,4432326.1748,0.067888804
483684.9838,4432776.1748,0.02144426
483684.9838,4434026.1748,0.3735902
483734.9838,4434176.1748,0.4467115
483784.9838,4431876.1748,0.03625846
483784.9838,4432176.1748,0.07278053
483784.9838,4432426.1748,0.0584666
483834.9838,4432076.1748,0.054531153
483934.9838,4433276.1748,0.06872148
483934.9838,4433426.1748,0.11529808
483984.9838,4432326.1748,0.055288848
484184.9838,4433426.1748,0.39424965
