x,y,Phytophthora_PA3_RUN1 logistic values
479084.9838,4436576.1748,0.41730008
479134.9838,4436176.1748,0.36576623
479134.9838,4437826.1748,0.34428218
479184.9838,4429826.1748,0.39902943
479184.9838,4430726.1748,0.2704225
479184.9838,4433626.1748,0.1863658
479184.9838,4436026.1748,0.17055777
479234.9838,4430826.1748,0.15362151
479234.9838,4434026.1748,0.094787054
479234.9838,4435876.1748,0.24123703
479234.9838,4438026.1748,0.2854331
479284.9838,4431226.1748,0.28929532
479284.9838,4433976.1748,0.06757253
479284.9838,4435526.1748,0.34316334
479284.9838,4435626.1748,0.34784934
479284.9838,4435976.1748,0.39209843
479284.9838,4436626.1748,0.5563348
479284.9838,4438526.1748,0.15308532
479284.9838,4438576.1748,0.11792135
479334.9838,4430126.1748,0.32734942
479334.9838,4430526.1748,0.3002759
479334.9838,4432176.1748,0.06734187
479334.9838,4432926.1748,0.23994076
479334.9838,4433826.1748,0.15605934
479334.9838,4435626.1748,0.38596007
479334.9838,4436026.1748,0.56680995
479384.9838,4429776.1748,0.33584777
479384.9838,4429826.1748,0.3920458
479384.9838,4434626.1748,0.2510469
479384.9838,4436826.1748,0.579357
479384.9838,4438526.1748,0.1596679
479434.9838,4431026.1748,0.1098098
479434.9838,4432926.1748,0.19774252
479434.9838,4438526.1748,0.11837582
479484.9838,4430526.1748,0.5765618
479484.9838,4434626.1748,0.18327366
479484.9838,4435876.1748,0.5086867
479484.9838,4436176.1748,0.28285676
479534.9838,4432026.1748,0.22073577
479534.9838,4433726.1748,0.1036906
479534.9838,4434826.1748,0.14981632
479534.9838,4438376.1748,0.115129255
479584.9838,4430926.1748,0.3084629
479584.9838,4431676.1748,0.07509214
479584.9838,4432926.1748,0.2944118
479634.9838,4433176.1748,0.32364592
479634.9838,4434326.1748,0.4875802
479734.9838,4433276.1748,0.2715353
479734.9838,4434176.1748,0.28760412
479834.9838,4431276.1748,0.7315778
479834.9838,4434376.1748,0.61559486
479884.9838,4431026.1748,0.5585742
479884.9838,4432126.1748,0.09616292
479884.9838,4432976.1748,0.43294898
479934.9838,4429876.1748,0.24950618
479934.9838,4432176.1748,0.086293325
479934.9838,4432726.1748,0.1957825
479984.9838,4431726.1748,0.19079024
479984.9838,4431826.1748,0.2322077
480034.9838,4430776.1748,0.5859129
480034.9838,4434226.1748,0.32382196
480084.9838,4434776.1748,0.31759202
480134.9838,4433776.1748,0.44733402
480184.9838,4430226.1748,0.1728126
480184.9838,4434976.1748,0.6078574
480184.9838,4436476.1748,0.18274485
480234.9838,4430226.1748,0.22864905
480234.9838,4430626.1748,0.52943754
480284.9838,4430326.1748,0.2964479
480284.9838,4433176.1748,0.12884843
480334.9838,4430726.1748,0.4683054
480334.9838,4431026.1748,0.4756214
480334.9838,4432326.1748,0.65802795
480334.9838,4433026.1748,0.06985681
480334.9838,4435926.1748,0.27176023
480384.9838,4430376.1748,0.5117248
480384.9838,4430576.1748,0.65662396
480384.9838,4432876.1748,0.24660839
480384.9838,4436126.1748,0.32047707
480434.9838,4432176.1748,0.34186688
480434.9838,4433576.1748,0.1818834
480434.9838,4434326.1748,0.16933309
480434.9838,4434926.1748,0.62703085
480484.9838,4430076.1748,0.3136518
480484.9838,4430676.1748,0.4606451
480484.9838,4431376.1748,0.41649002
480484.9838,4431826.1748,0.14166334
480484.9838,4434026.1748,0.22490698
480484.9838,4434776.1748,0.43894076
480534.9838,4430076.1748,0.27415407
480534.9838,4432976.1748,0.22579561
480534.9838,4436176.1748,0.32371667
480534.9838,4436376.1748,0.37785953
480534.9838,4436726.1748,0.33954135
480584.9838,4436076.1748,0.30170828
480634.9838,4431676.1748,0.5364314
480684.9838,4431426.1748,0.41084352
480684.9838,4431776.1748,0.5039757
480684.9838,4432326.1748,0.4235131
480684.9838,4434526.1748,0.21258168
480734.9838,4431576.1748,0.551216
480734.9838,4432826.1748,0.3224487
480784.9838,4432926.1748,0.29146317
480784.9838,4434276.1748,0.30202842
480784.9838,4436526.1748,0.37824616
480834.9838,4431626.1748,0.46631196
480834.9838,4433676.1748,0.2474701
480834.9838,4434576.1748,0.3057273
480834.9838,4436776.1748,0.21477295
480834.9838,4437326.1748,0.22606961
480884.9838,4434626.1748,0.35789496
480884.9838,4435476.1748,0.24640886
480884.9838,4435776.1748,0.26523885
480884.9838,4436026.1748,0.19218782
480884.9838,4437426.1748,0.25483546
480934.9838,4430026.1748,0.32112226
480934.9838,4431826.1748,0.2706613
480934.9838,4432576.1748,0.28297934
480934.9838,4433126.1748,0.501163
480934.9838,4433276.1748,0.31628114
480934.9838,4435476.1748,0.20219208
480934.9838,4436126.1748,0.16042638
480934.9838,4436976.1748,0.112715214
480984.9838,4432326.1748,0.29334858
480984.9838,4433126.1748,0.51760226
480984.9838,4433626.1748,0.30378312
480984.9838,4434376.1748,0.19177902
480984.9838,4435176.1748,0.461381
480984.9838,4436476.1748,0.42834777
481034.9838,4430676.1748,0.27032107
481034.9838,4432276.1748,0.31560215
481034.9838,4432326.1748,0.2379151
481034.9838,4433826.1748,0.2793957
481034.9838,4435376.1748,0.2791444
481084.9838,4430126.1748,0.2081437
481084.9838,4432576.1748,0.3948761
481134.9838,4429976.1748,0.25647816
481134.9838,4433276.1748,0.29925138
481134.9838,4437226.1748,0.19779772
481184.9838,4433526.1748,0.16240247
481184.9838,4435176.1748,0.16154869
481184.9838,4435526.1748,0.34126875
481234.9838,4432676.1748,0.22355445
481234.9838,4433326.1748,0.07690928
481234.9838,4436376.1748,0.2739128
481284.9838,4433476.1748,0.04550449
481284.9838,4433876.1748,0.0907303
481284.9838,4434376.1748,0.32368952
481284.9838,4436176.1748,0.1947684
481334.9838,4432326.1748,0.18498234
481334.9838,4434326.1748,0.22057278
481334.9838,4435176.1748,0.11201512
481334.9838,4435576.1748,0.29000625
481334.9838,4438476.1748,0.02438355
481384.9838,4430176.1748,0.0777513
481384.9838,4430526.1748,0.3043747
481384.9838,4433626.1748,0.52473366
481384.9838,4437726.1748,0.12661983
481384.9838,4437926.1748,0.03869701
481434.9838,4430826.1748,0.22151484
481434.9838,4431276.1748,0.10523982
481434.9838,4434376.1748,0.23193015
481434.9838,4434926.1748,0.10860636
481434.9838,4437776.1748,0.07021271
481484.9838,4436426.1748,0.25386217
481534.9838,4430826.1748,0.2845072
481534.9838,4431226.1748,0.116614245
481584.9838,4430626.1748,0.5878183
481584.9838,4431076.1748,0.39006597
481584.9838,4435026.1748,0.15484408
481634.9838,4430126.1748,0.18732299
481634.9838,4430476.1748,0.3663527
481634.9838,4432326.1748,0.18639272
481634.9838,4433376.1748,0.12599076
481634.9838,4433576.1748,0.34221834
481634.9838,4435176.1748,0.13107163
481684.9838,4431126.1748,0.2989343
481684.9838,4432676.1748,0.12308843
481734.9838,4430576.1748,0.6109547
481734.9838,4431726.1748,0.12019353
481734.9838,4432076.1748,0.07236545
481734.9838,4432426.1748,0.089452796
481734.9838,4433476.1748,0.20086896
481734.9838,4434226.1748,0.1481064
481734.9838,4434426.1748,0.412762
481734.9838,4435126.1748,0.09520431
481784.9838,4430626.1748,0.5861702
481784.9838,4430676.1748,0.62591344
481784.9838,4433526.1748,0.19823875
481834.9838,4430026.1748,0.2681831
481834.9838,4431076.1748,0.3140221
481834.9838,4431576.1748,0.08797099
481834.9838,4436276.1748,0.1733825
481834.9838,4436626.1748,0.19220738
481834.9838,4436926.1748,0.04168018
481884.9838,4430676.1748,0.52938664
481884.9838,4431726.1748,0.090753295
481884.9838,4432826.1748,0.27131668
481884.9838,4433826.1748,0.39067414
481884.9838,4433926.1748,0.56899875
481884.9838,4436126.1748,0.179252
481934.9838,4434026.1748,0.628118
481984.9838,4430676.1748,0.41037402
481984.9838,4432176.1748,0.17220041
481984.9838,4432676.1748,0.11705536
481984.9838,4434226.1748,0.58351254
481984.9838,4434276.1748,0.5164461
481984.9838,4436626.1748,0.27331936
482034.9838,4432076.1748,0.21833998
482034.9838,4433826.1748,0.318731
482034.9838,4434376.1748,0.29248485
482034.9838,4435176.1748,0.14052247
482084.9838,4430176.1748,0.4756817
482084.9838,4430876.1748,0.4013216
482084.9838,4431226.1748,0.4181549
482084.9838,4433826.1748,0.31670222
482084.9838,4434026.1748,0.44274247
482084.9838,4435676.1748,0.37871477
482084.9838,4437126.1748,0.10895127
482134.9838,4430876.1748,0.30507126
482134.9838,4431626.1748,0.19164106
482134.9838,4433076.1748,0.47150755
482134.9838,4434776.1748,0.14224085
482134.9838,4434826.1748,0.16566995
482184.9838,4430676.1748,0.6727712
482184.9838,4431276.1748,0.31999645
482184.9838,4435476.1748,0.17250648
482234.9838,4431526.1748,0.2935175
482234.9838,4431976.1748,0.22682385
482234.9838,4432026.1748,0.14831501
482234.9838,4433676.1748,0.24045712
482234.9838,4433976.1748,0.55397445
482234.9838,4435426.1748,0.3476295
482234.9838,4436826.1748,0.09739107
482284.9838,4431126.1748,0.1544084
482284.9838,4433076.1748,0.5933685
482284.9838,4436726.1748,0.29509315
482284.9838,4437726.1748,0.12052777
482334.9838,4432076.1748,0.14731182
482334.9838,4436626.1748,0.33372143
482384.9838,4430626.1748,0.67488706
482384.9838,4438076.1748,0.088902034
482434.9838,4430176.1748,0.8380099
482434.9838,4430776.1748,0.4471577
482434.9838,4432676.1748,0.1306145
482434.9838,4433126.1748,0.45115855
482434.9838,4434876.1748,0.3730319
482434.9838,4434976.1748,0.40055797
482434.9838,4435926.1748,0.15397955
482484.9838,4431876.1748,0.33284014
482484.9838,4432876.1748,0.27450335
482484.9838,4432976.1748,0.4589077
482484.9838,4435426.1748,0.34045845
482484.9838,4437176.1748,0.14614624
482484.9838,4437426.1748,0.15721239
482484.9838,4437626.1748,0.14971407
482534.9838,4431176.1748,0.16777743
482534.9838,4433976.1748,0.460076
482584.9838,4432976.1748,0.15708205
482584.9838,4436576.1748,0.26517138
482584.9838,4438076.1748,0.04805642
482634.9838,4433626.1748,0.16040403
482634.9838,4435576.1748,0.28462258
482634.9838,4436376.1748,0.25314936
482684.9838,4430376.1748,0.55575275
482684.9838,4431976.1748,0.48346582
482684.9838,4432026.1748,0.37368232
482684.9838,4432476.1748,0.12269738
482684.9838,4437676.1748,0.11609364
482734.9838,4431626.1748,0.50596607
482734.9838,4432976.1748,0.26078466
482734.9838,4434126.1748,0.37554932
482734.9838,4434776.1748,0.36449224
482734.9838,4435826.1748,0.22074693
482734.9838,4436326.1748,0.13686718
482784.9838,4430626.1748,0.17732958
482784.9838,4431626.1748,0.5152494
482784.9838,4431676.1748,0.5909121
482784.9838,4431976.1748,0.25164703
482784.9838,4435776.1748,0.2400234
482784.9838,4436426.1748,0.20724548
482784.9838,4436926.1748,0.22153443
482784.9838,4438176.1748,0.033533663
482834.9838,4432076.1748,0.40153274
482834.9838,4434476.1748,0.22340275
482834.9838,4436326.1748,0.069103144
482834.9838,4436876.1748,0.18618418
482834.9838,4437526.1748,0.14748049
482884.9838,4431476.1748,0.2755831
482884.9838,4434826.1748,0.29618505
482884.9838,4436026.1748,0.12184999
482934.9838,4432576.1748,0.07023424
482934.9838,4433526.1748,0.17381935
482934.9838,4433826.1748,0.23351656
482934.9838,4433876.1748,0.24230689
482934.9838,4434126.1748,0.44267866
482984.9838,4430926.1748,0.11837665
482984.9838,4434376.1748,0.3222016
483034.9838,4431776.1748,0.572619
483034.9838,4433926.1748,0.23568639
483084.9838,4433526.1748,0.3418402
483134.9838,4431076.1748,0.10358411
483184.9838,4431276.1748,0.27923942
483184.9838,4431576.1748,0.46280178
483184.9838,4432626.1748,0.037159305
483184.9838,4433726.1748,0.36670458
483184.9838,4434826.1748,0.3383181
483184.9838,4434876.1748,0.1797113
483234.9838,4433526.1748,0.22241262
483234.9838,4433776.1748,0.44110635
483284.9838,4434226.1748,0.40987822
483284.9838,4435776.1748,0.11417931
483334.9838,4432226.1748,0.21127956
483334.9838,4435076.1748,0.20237431
483384.9838,4432676.1748,0.020173078
483384.9838,4432776.1748,0.0300924
483384.9838,4433076.1748,0.08118267
483434.9838,4432026.1748,0.29140475
483434.9838,4433576.1748,0.49241924
483484.9838,4431526.1748,0.2887241
483534.9838,4433026.1748,0.032283947
483534.9838,4434126.1748,0.38012624
483584.9838,4432726.1748,0.026213653
483584.9838,4433476.1748,0.16261062
483634.9838,4435376.1748,0.35368472
483684.9838,4434626.1748,0.49870613
483784.9838,4432826.1748,0.07029086
483784.9838,4434226.1748,0.4811906
483834.9838,4433376.1748,0.12604527
483834.9838,4434076.1748,0.50857043
483884.9838,4432526.1748,0.12485897
483884.9838,4432676.1748,0.17659298
483884.9838,4433376.1748,0.1214173
483884.9838,4433726.1748,0.66948706
483934.9838,4433076.1748,0.12575457
483984.9838,4433376.1748,0.17131338
484034.9838,4432576.1748,0.20763119
484084.9838,4433826.1748,0.4876158
484134.9838,4433276.1748,0.24527623
