x,y,Phytophthora_PA3_RUN9 logistic values
479584.9838,4434226.1748,0.18397845
479634.9838,4429926.1748,0.22905488
479634.9838,4430976.1748,0.18637995
479634.9838,4434426.1748,0.22644606
479684.9838,4430526.1748,0.45550075
479684.9838,4433526.1748,0.13175845
479684.9838,4433726.1748,0.06315006
479734.9838,4429776.1748,0.15706627
479734.9838,4430776.1748,0.29952696
479734.9838,4434426.1748,0.22333668
479734.9838,4434576.1748,0.06338079
479784.9838,4432476.1748,0.32118514
479834.9838,4432126.1748,0.09830846
479834.9838,4432176.1748,0.14505959
479834.9838,4432226.1748,0.058269415
479834.9838,4433426.1748,0.099254966
479834.9838,4433676.1748,0.10098039
479834.9838,4434676.1748,0.118137605
479884.9838,4429976.1748,0.109248556
479934.9838,4430676.1748,0.24440837
479934.9838,4431376.1748,0.43436748
479934.9838,4434326.1748,0.27137303
479934.9838,4434526.1748,0.31998911
479934.9838,4434726.1748,0.20077969
479934.9838,4435026.1748,0.18949327
479934.9838,4435326.1748,0.07559245
479984.9838,4432026.1748,0.18796161
479984.9838,4433576.1748,0.22627513
479984.9838,4434526.1748,0.24476165
480034.9838,4430176.1748,0.086238496
480034.9838,4430826.1748,0.33602622
480084.9838,4430126.1748,0.06905616
480084.9838,4430876.1748,0.30566517
480184.9838,4432326.1748,0.2914356
480184.9838,4433176.1748,0.11083897
480184.9838,4433476.1748,0.29965174
480184.9838,4433726.1748,0.23134077
480234.9838,4432026.1748,0.4512502
480284.9838,4430026.1748,0.12305292
480284.9838,4430726.1748,0.15677962
480284.9838,4433926.1748,0.34065342
480284.9838,4434726.1748,0.17869745
480334.9838,4431676.1748,0.3503875
480334.9838,4432676.1748,0.1984718
480334.9838,4436276.1748,0.29759157
480434.9838,4431926.1748,0.340311
480434.9838,4431976.1748,0.31245664
480434.9838,4432476.1748,0.2864195
480434.9838,4433376.1748,0.09871845
480484.9838,4430676.1748,0.23722188
480534.9838,4431926.1748,0.23886439
480534.9838,4432776.1748,0.21945693
480534.9838,4436026.1748,0.17277193
480584.9838,4432426.1748,0.34605718
480584.9838,4434726.1748,0.07440739
480584.9838,4436576.1748,0.043881238
480634.9838,4430626.1748,0.328899
480684.9838,4431126.1748,0.34208903
480684.9838,4431926.1748,0.42703915
480684.9838,4433026.1748,0.29526004
480684.9838,4434326.1748,0.1697364
480734.9838,4430476.1748,0.3880403
480734.9838,4434026.1748,0.23274648
480784.9838,4430776.1748,0.342197
480784.9838,4431426.1748,0.6762863
480784.9838,4435726.1748,0.17417045
480834.9838,4432826.1748,0.21542323
480834.9838,4432976.1748,0.23487498
480834.9838,4434676.1748,0.16139248
480884.9838,4429926.1748,0.38744617
480884.9838,4430276.1748,0.17558669
480884.9838,4430476.1748,0.31566572
480884.9838,4430626.1748,0.23822348
480884.9838,4431376.1748,0.406022
480884.9838,4432026.1748,0.5810154
480884.9838,4433626.1748,0.3004113
480884.9838,4433776.1748,0.53675216
480884.9838,4434126.1748,0.2011727
480934.9838,4432526.1748,0.21956801
480934.9838,4436126.1748,0.08544168
480984.9838,4431126.1748,0.24292207
480984.9838,4431726.1748,0.4029007
480984.9838,4431876.1748,0.24103574
480984.9838,4432026.1748,0.4076792
480984.9838,4436226.1748,0.10179249
481034.9838,4430376.1748,0.21340021
481034.9838,4431376.1748,0.55186474
481034.9838,4433226.1748,0.3759997
481034.9838,4434176.1748,0.43859443
481034.9838,4434276.1748,0.3135541
481034.9838,4436626.1748,0.18631405
481034.9838,4437126.1748,0.018509505
481084.9838,4430576.1748,0.18182993
481084.9838,4431026.1748,0.38306764
481084.9838,4432826.1748,0.48330715
481084.9838,4432926.1748,0.61235356
481084.9838,4432976.1748,0.45190248
481084.9838,4433626.1748,0.32136217
481084.9838,4434626.1748,0.16337901
481134.9838,4430376.1748,0.021387441
481134.9838,4430726.1748,0.13181975
481134.9838,4430826.1748,0.30759877
481134.9838,4433576.1748,0.26797202
481134.9838,4433926.1748,0.21287908
481134.9838,4434276.1748,0.1793605
481134.9838,4434926.1748,0.26372072
481134.9838,4436076.1748,0.1250891
481134.9838,4436926.1748,0.015268577
481134.9838,4437626.1748,0.06297802
481134.9838,4437926.1748,0.025863081
481134.9838,4438526.1748,0.018063998
481184.9838,4430476.1748,0.055921018
481184.9838,4431326.1748,0.33381832
481184.9838,4432676.1748,0.2844026
481184.9838,4436226.1748,0.13741319
481184.9838,4436426.1748,0.2154803
481184.9838,4437826.1748,0.013650578
481234.9838,4430726.1748,0.05556236
481234.9838,4432176.1748,0.2970271
481234.9838,4433526.1748,0.22951007
481234.9838,4436576.1748,0.037033893
481234.9838,4436926.1748,0.009284499
481234.9838,4437126.1748,0.042996135
481284.9838,4432576.1748,0.16443342
481284.9838,4434276.1748,0.33721322
481334.9838,4430526.1748,0.024325112
481334.9838,4430826.1748,0.075531244
481334.9838,4431626.1748,0.08292434
481334.9838,4436176.1748,0.04139153
481334.9838,4437176.1748,0.02868511
481334.9838,4437276.1748,0.036930125
481334.9838,4438426.1748,0.0052196546
481384.9838,4430026.1748,0.047352884
481384.9838,4434876.1748,0.044447765
481384.9838,4435876.1748,0.044319943
481434.9838,4430026.1748,0.021624405
481434.9838,4432026.1748,0.11347828
481434.9838,4432226.1748,0.3910107
481434.9838,4434926.1748,0.04981122
481484.9838,4431826.1748,0.0832759
481484.9838,4434826.1748,0.08610431
481484.9838,4436176.1748,0.023627881
481484.9838,4437276.1748,0.050030064
481534.9838,4431626.1748,0.04829734
481534.9838,4434226.1748,0.24830216
481534.9838,4434276.1748,0.24027696
481534.9838,4435076.1748,0.09324939
481534.9838,4435526.1748,0.057486426
481584.9838,4430926.1748,0.39104298
481584.9838,4431526.1748,0.008443657
481584.9838,4434826.1748,0.13736016
481584.9838,4436026.1748,0.027537279
481584.9838,4436276.1748,0.012098916
481584.9838,4436376.1748,0.014520417
481584.9838,4436976.1748,0.011043877
481584.9838,4438526.1748,0.009487042
481634.9838,4432376.1748,0.10950836
481684.9838,4430176.1748,0.027721867
481684.9838,4430376.1748,0.20049107
481684.9838,4432976.1748,0.24369077
481684.9838,4433626.1748,0.13555314
481684.9838,4433876.1748,0.17029616
481684.9838,4435576.1748,0.22115801
481684.9838,4436626.1748,0.012228351
481734.9838,4434976.1748,0.13751656
481784.9838,4432076.1748,0.026873479
481784.9838,4434076.1748,0.23119782
481784.9838,4434576.1748,0.13617109
481784.9838,4434676.1748,0.12123855
481784.9838,4435726.1748,0.1548357
481784.9838,4437226.1748,0.011632828
481834.9838,4430276.1748,0.05397607
481834.9838,4431326.1748,0.37695655
481834.9838,4431726.1748,0.018100275
481834.9838,4432326.1748,0.028327936
481834.9838,4432526.1748,0.227463
481834.9838,4437076.1748,0.01779562
481834.9838,4437226.1748,0.016779477
481884.9838,4432326.1748,0.053942468
481884.9838,4435926.1748,0.039600212
481884.9838,4436776.1748,0.0066319834
481934.9838,4432476.1748,0.15698463
481934.9838,4434026.1748,0.22684643
481984.9838,4430076.1748,0.028615255
481984.9838,4430876.1748,0.2146016
481984.9838,4432576.1748,0.1916866
481984.9838,4435426.1748,0.16267005
482034.9838,4431876.1748,0.027603185
482034.9838,4434776.1748,0.05325128
482084.9838,4430176.1748,0.13946852
482084.9838,4430376.1748,0.087015934
482084.9838,4433526.1748,0.0396853
482084.9838,4436226.1748,0.06303192
482134.9838,4431326.1748,0.37206894
482134.9838,4435826.1748,0.038250335
482134.9838,4436126.1748,0.106195234
482134.9838,4436926.1748,0.010672833
482184.9838,4430276.1748,0.20553881
482184.9838,4430626.1748,0.40734494
482184.9838,4434276.1748,0.08442355
482184.9838,4437076.1748,0.016168218
482234.9838,4430576.1748,0.5732709
482234.9838,4431376.1748,0.23267362
482284.9838,4431976.1748,0.177186
482284.9838,4432276.1748,0.2128856
482284.9838,4432326.1748,0.26658866
482284.9838,4433176.1748,0.23715295
482284.9838,4434476.1748,0.021263864
482284.9838,4435076.1748,0.10699244
482284.9838,4437376.1748,0.0109191025
482334.9838,4432726.1748,0.05530079
482334.9838,4434026.1748,0.11939347
482334.9838,4436226.1748,0.074213006
482334.9838,4436476.1748,0.19564405
482334.9838,4436926.1748,0.018653255
482384.9838,4431876.1748,0.26195177
482384.9838,4432676.1748,0.13184696
482384.9838,4435126.1748,0.077667706
482384.9838,4436826.1748,0.01819614
482384.9838,4437776.1748,0.026191736
482434.9838,4430776.1748,0.29314527
482434.9838,4432676.1748,0.08073062
482434.9838,4433276.1748,0.08354448
482434.9838,4434676.1748,0.054222677
482434.9838,4438076.1748,0.022200909
482434.9838,4438226.1748,0.019512976
482484.9838,4431676.1748,0.28162345
482484.9838,4437626.1748,0.01670916
482534.9838,4430526.1748,0.37235153
482534.9838,4430726.1748,0.2045743
482534.9838,4431476.1748,0.33401012
482534.9838,4435326.1748,0.10103101
482534.9838,4437026.1748,0.0357369
482534.9838,4437226.1748,0.015520357
482584.9838,4431876.1748,0.17297179
482584.9838,4432076.1748,0.38804284
482584.9838,4433026.1748,0.13444796
482584.9838,4435576.1748,0.022421615
482584.9838,4436976.1748,0.038317014
482584.9838,4437376.1748,0.012793623
482634.9838,4436326.1748,0.10320673
482634.9838,4436926.1748,0.04042192
482634.9838,4437576.1748,0.041071456
482684.9838,4432576.1748,0.20069975
482684.9838,4433176.1748,0.06744587
482734.9838,4430626.1748,0.085241586
482734.9838,4430776.1748,0.07180903
482734.9838,4431476.1748,0.312599
482734.9838,4432576.1748,0.23692276
482734.9838,4433076.1748,0.1102164
482734.9838,4436376.1748,0.04113624
482734.9838,4436476.1748,0.056916304
482784.9838,4436026.1748,0.05528017
482784.9838,4437726.1748,0.12520501
482834.9838,4431376.1748,0.24784297
482834.9838,4431726.1748,0.21984407
482834.9838,4435076.1748,0.07710468
482834.9838,4435926.1748,0.041189622
482884.9838,4430776.1748,0.04481333
482884.9838,4433126.1748,0.21547256
482884.9838,4434776.1748,0.09185178
482934.9838,4430726.1748,0.03689345
482934.9838,4432076.1748,0.350596
482934.9838,4434626.1748,0.25232723
482934.9838,4438026.1748,0.09004695
482984.9838,4434076.1748,0.13952515
482984.9838,4434876.1748,0.045607805
482984.9838,4435426.1748,0.016711393
482984.9838,4437326.1748,0.014215385
482984.9838,4437376.1748,0.009272028
482984.9838,4437676.1748,0.0020445324
483034.9838,4432326.1748,0.12157365
483084.9838,4432776.1748,0.36346784
483084.9838,4433576.1748,0.31560525
483134.9838,4431226.1748,0.051714897
483134.9838,4432326.1748,0.09674979
483134.9838,4432626.1748,0.07309557
483134.9838,4432876.1748,0.23181385
483134.9838,4434076.1748,0.19878997
483134.9838,4435326.1748,0.14004204
483134.9838,4435376.1748,0.14121106
483184.9838,4431626.1748,0.30996776
483184.9838,4434076.1748,0.1669213
483234.9838,4431176.1748,0.02167933
483234.9838,4433026.1748,0.09210872
483234.9838,4435176.1748,0.12520227
483284.9838,4431526.1748,0.3596693
483284.9838,4431926.1748,0.32855558
483334.9838,4431926.1748,0.55766505
483334.9838,4432026.1748,0.60368156
483334.9838,4432626.1748,0.03417016
483384.9838,4432076.1748,0.35936472
483384.9838,4432176.1748,0.45709866
483434.9838,4434376.1748,0.22047126
483534.9838,4432126.1748,0.23467419
483584.9838,4433326.1748,0.07595648
483634.9838,4434026.1748,0.10615826
483684.9838,4433976.1748,0.1179382
483734.9838,4434326.1748,0.2615317
483784.9838,4432326.1748,0.588929
483834.9838,4432226.1748,0.5692257
483834.9838,4434026.1748,0.16499944
483884.9838,4432976.1748,0.09957358
483884.9838,4433576.1748,0.2526032
483934.9838,4432476.1748,0.74213886
483934.9838,4433726.1748,0.40777022
483934.9838,4433876.1748,0.27859813
484034.9838,4432476.1748,0.6301752
484034.9838,4433676.1748,0.46527672
