x,y,Phytophthora_PA2_RUN10 logistic values
479684.9838,4432426.1748,0.14832686
479684.9838,4432726.1748,0.27605897
479684.9838,4433726.1748,0.109435074
479684.9838,4433776.1748,0.12329466
479684.9838,4434126.1748,0.3167063
479684.9838,4435876.1748,0.59852046
479684.9838,4437326.1748,0.005395338
479684.9838,4440426.1748,0.004688911
479684.9838,4440626.1748,0.0010971844
479734.9838,4429826.1748,0.44642812
479734.9838,4433076.1748,0.326465
479734.9838,4434826.1748,0.37273675
479734.9838,4436826.1748,0.027533473
479734.9838,4439526.1748,1.0810468E-4
479734.9838,4440776.1748,0.0010875931
479834.9838,4434076.1748,0.39725205
479834.9838,4438626.1748,1.5386324E-4
479834.9838,4440076.1748,0.002672833
479884.9838,4432226.1748,0.17187376
479884.9838,4432926.1748,0.28377247
479884.9838,4433026.1748,0.2576284
479884.9838,4438376.1748,0.001394225
479884.9838,4438876.1748,4.1579976E-4
479884.9838,4440576.1748,0.0011718451
479934.9838,4430726.1748,0.49597406
479934.9838,4431026.1748,0.5689782
479934.9838,4433776.1748,0.21638522
479934.9838,4434876.1748,0.5412607
479934.9838,4435226.1748,0.27001846
479934.9838,4438426.1748,0.0011896095
479934.9838,4439076.1748,1.9780642E-4
479984.9838,4433226.1748,0.17231083
479984.9838,4437176.1748,0.005438882
479984.9838,4440176.1748,0.007443204
479984.9838,4440676.1748,7.609261E-4
480034.9838,4432076.1748,0.4476035
480034.9838,4432276.1748,0.35855383
480034.9838,4435726.1748,0.010435598
480034.9838,4436826.1748,0.07292606
480034.9838,4440676.1748,6.4306933E-4
480084.9838,4430426.1748,0.6109756
480084.9838,4431376.1748,0.7008023
480084.9838,4433176.1748,0.25709608
480084.9838,4435776.1748,0.0140244635
480134.9838,4430126.1748,0.31077316
480134.9838,4430526.1748,0.47924668
480134.9838,4433626.1748,0.4103229
480134.9838,4434276.1748,0.566314
480134.9838,4435576.1748,0.010856194
480134.9838,4440426.1748,8.543505E-4
480184.9838,4431226.1748,0.5387225
480184.9838,4436526.1748,0.018806336
480184.9838,4436826.1748,0.044134874
480234.9838,4431476.1748,0.303861
480234.9838,4431676.1748,0.4115847
480234.9838,4432576.1748,0.24399574
480234.9838,4437526.1748,0.0017808705
480234.9838,4438276.1748,5.0747074E-4
480234.9838,4438426.1748,7.3886995E-4
480234.9838,4440426.1748,6.0756557E-4
480284.9838,4430576.1748,0.59139085
480284.9838,4431026.1748,0.4266627
480284.9838,4434726.1748,0.24466898
480284.9838,4436776.1748,0.014971878
480284.9838,4438526.1748,0.0010055273
480284.9838,4440076.1748,0.0017491255
480334.9838,4434276.1748,0.26942745
480334.9838,4435926.1748,0.02044441
480334.9838,4437076.1748,0.001761004
480334.9838,4437926.1748,0.015119068
480334.9838,4437976.1748,0.011092003
480334.9838,4439176.1748,0.002297182
480384.9838,4430476.1748,0.47258565
480384.9838,4432076.1748,0.17588335
480384.9838,4432826.1748,0.247088
480384.9838,4432876.1748,0.20566157
480384.9838,4433226.1748,0.09684398
480384.9838,4433326.1748,0.1023848
480384.9838,4435326.1748,0.012565796
480384.9838,4436926.1748,0.0016183661
480384.9838,4437126.1748,0.0010354856
480384.9838,4437276.1748,0.0017071734
480384.9838,4438226.1748,0.0033700918
480384.9838,4438726.1748,0.022999542
480384.9838,4438976.1748,0.0032371585
480434.9838,4430226.1748,0.49001464
480434.9838,4434026.1748,0.48850703
480434.9838,4435026.1748,0.6299011
480434.9838,4436526.1748,0.0077948947
480434.9838,4437876.1748,0.017878078
480434.9838,4439876.1748,8.1220875E-4
480434.9838,4440076.1748,0.003301993
480484.9838,4430076.1748,0.34496328
480534.9838,4432526.1748,0.40948328
480584.9838,4434276.1748,0.11836439
480584.9838,4436676.1748,0.289341
480634.9838,4430326.1748,0.69153243
480634.9838,4432626.1748,0.3523462
480634.9838,4436926.1748,0.14528717
480634.9838,4439576.1748,0.002969701
480684.9838,4431326.1748,0.2955786
480684.9838,4436776.1748,0.11844322
480684.9838,4438526.1748,0.0024783325
480684.9838,4438976.1748,9.264231E-4
480734.9838,4430176.1748,0.24559815
480734.9838,4432776.1748,0.3216993
480734.9838,4434726.1748,0.3496097
480734.9838,4439476.1748,0.002812377
480784.9838,4430276.1748,0.33409083
480784.9838,4433026.1748,0.2873467
480784.9838,4435676.1748,0.24125785
480784.9838,4436776.1748,0.25644743
480834.9838,4431126.1748,0.4647335
480834.9838,4437276.1748,0.27500096
480834.9838,4437526.1748,0.18637288
480834.9838,4437776.1748,0.0018463974
480884.9838,4432226.1748,0.17884935
480884.9838,4433976.1748,0.19752881
480884.9838,4437476.1748,0.12494168
480884.9838,4438226.1748,0.0043403604
480884.9838,4439176.1748,8.1421254E-4
480934.9838,4434626.1748,0.209992
480934.9838,4436176.1748,0.14794602
480934.9838,4436276.1748,0.14527594
480934.9838,4436876.1748,0.1117258
480934.9838,4436976.1748,0.21887894
480984.9838,4433426.1748,0.30463627
480984.9838,4434526.1748,0.10958741
481034.9838,4431476.1748,0.5863177
481034.9838,4433126.1748,0.70880467
481034.9838,4434776.1748,0.17072524
481034.9838,4437576.1748,0.32226577
481084.9838,4432276.1748,0.42068395
481084.9838,4437026.1748,0.20136043
481134.9838,4430926.1748,0.27284062
481134.9838,4431376.1748,0.28996664
481134.9838,4434226.1748,0.23538794
481134.9838,4439326.1748,4.5607184E-4
481184.9838,4434626.1748,0.36072814
481184.9838,4435726.1748,0.27338776
481184.9838,4436826.1748,0.15025562
481234.9838,4432576.1748,0.5603656
481234.9838,4433376.1748,0.40476045
481234.9838,4434576.1748,0.44083646
481234.9838,4435826.1748,0.40377435
481284.9838,4430226.1748,0.68151414
481284.9838,4430626.1748,0.22854038
481284.9838,4432876.1748,0.33844534
481284.9838,4435026.1748,0.5250233
481284.9838,4436926.1748,0.12508518
481284.9838,4439126.1748,0.003001892
481284.9838,4439626.1748,5.424535E-4
481284.9838,4439726.1748,0.0013547128
481334.9838,4436376.1748,0.19354601
481334.9838,4437726.1748,0.17176682
481334.9838,4438726.1748,0.004583161
481384.9838,4430376.1748,0.18629691
481384.9838,4432576.1748,0.7516688
481384.9838,4432976.1748,0.18900128
481384.9838,4435476.1748,0.25609088
481384.9838,4435526.1748,0.27410677
481434.9838,4433226.1748,0.14005135
481434.9838,4434426.1748,0.3367443
481434.9838,4435176.1748,0.13229436
481434.9838,4438426.1748,0.10732061
481434.9838,4438676.1748,0.0039197793
481484.9838,4434076.1748,0.4590007
481484.9838,4435526.1748,0.27674502
481534.9838,4432026.1748,0.24851488
481534.9838,4435326.1748,0.6221729
481534.9838,4438676.1748,0.005255501
481584.9838,4433176.1748,0.2119919
481584.9838,4433626.1748,0.20385861
481584.9838,4434976.1748,0.29337403
481584.9838,4435276.1748,0.5558032
481584.9838,4435526.1748,0.2984296
481634.9838,4431326.1748,0.16240427
481634.9838,4434726.1748,0.36820668
481634.9838,4436276.1748,0.11488685
481634.9838,4438376.1748,0.0029961132
481684.9838,4430176.1748,0.069868594
481684.9838,4432776.1748,0.5946741
481684.9838,4435476.1748,0.27885085
481684.9838,4436376.1748,0.11163465
481684.9838,4438626.1748,0.0052521373
481734.9838,4431376.1748,0.5806406
481734.9838,4436026.1748,0.09294345
481784.9838,4432976.1748,0.5438112
481784.9838,4439326.1748,9.903184E-4
481834.9838,4431276.1748,0.5424398
481834.9838,4431326.1748,0.5552523
481834.9838,4431926.1748,0.15941928
481834.9838,4436376.1748,0.14838992
481834.9838,4436876.1748,0.04036265
481834.9838,4437776.1748,5.8270496E-4
481834.9838,4438676.1748,0.001712959
481884.9838,4435626.1748,0.38272673
481884.9838,4437176.1748,0.10934837
481934.9838,4432976.1748,0.4435383
481934.9838,4434126.1748,0.6445337
481934.9838,4435376.1748,0.3182108
481934.9838,4435726.1748,0.31966823
481984.9838,4432926.1748,0.32838526
481984.9838,4433026.1748,0.27603757
481984.9838,4436876.1748,0.050735585
481984.9838,4439276.1748,0.0011090646
482034.9838,4431976.1748,0.15459695
482034.9838,4435426.1748,0.4208716
482034.9838,4436026.1748,0.2422842
482034.9838,4437126.1748,0.036137667
482034.9838,4437826.1748,3.1664586E-4
482034.9838,4437876.1748,3.113774E-4
482034.9838,4438326.1748,6.7806453E-4
482084.9838,4432276.1748,0.30408677
482084.9838,4433626.1748,0.044541027
482084.9838,4434176.1748,0.29219896
482084.9838,4437176.1748,0.046174303
482084.9838,4437476.1748,2.927273E-4
482084.9838,4437776.1748,9.619193E-4
482134.9838,4432276.1748,0.43870148
482134.9838,4433626.1748,0.0356238
482134.9838,4434726.1748,0.17120059
482134.9838,4435526.1748,0.1984245
482134.9838,4436526.1748,0.46582454
482134.9838,4438026.1748,4.9845147E-4
482184.9838,4432376.1748,0.5065887
482184.9838,4436926.1748,0.067072816
482184.9838,4437226.1748,0.07415619
482234.9838,4433976.1748,0.1811357
482234.9838,4434276.1748,0.19946268
482234.9838,4434326.1748,0.19457696
482234.9838,4436526.1748,0.47478387
482284.9838,4430326.1748,0.61712766
482284.9838,4430726.1748,0.69713587
482284.9838,4431176.1748,0.2241083
482284.9838,4431726.1748,0.6160828
482284.9838,4432076.1748,0.15500753
482284.9838,4436676.1748,0.26469994
482284.9838,4437576.1748,0.002471856
482284.9838,4438476.1748,5.970956E-4
482334.9838,4430676.1748,0.645086
482334.9838,4433376.1748,0.035823412
482334.9838,4436476.1748,0.42616242
482334.9838,4438426.1748,8.9076505E-4
482384.9838,4430276.1748,0.5705685
482384.9838,4435026.1748,0.3466326
482434.9838,4431626.1748,0.52858937
482434.9838,4438376.1748,0.007766531
482484.9838,4435976.1748,0.30767128
482484.9838,4436676.1748,0.113205716
482534.9838,4431026.1748,0.17630851
482534.9838,4434176.1748,0.12884086
482534.9838,4435926.1748,0.41909054
482534.9838,4436826.1748,0.3064109
482584.9838,4430276.1748,0.22087795
482584.9838,4431176.1748,0.14622557
482584.9838,4432526.1748,0.24219058
482584.9838,4433876.1748,0.050252862
482584.9838,4434276.1748,0.14187537
482584.9838,4435676.1748,0.19732782
482634.9838,4430976.1748,0.15750848
482634.9838,4432476.1748,0.26483524
482684.9838,4433626.1748,0.020299187
482684.9838,4434926.1748,0.3023237
482684.9838,4437926.1748,0.37009826
482734.9838,4436776.1748,0.06169325
482734.9838,4437726.1748,0.37899166
482784.9838,4431276.1748,0.4243787
482784.9838,4431876.1748,0.30186552
482784.9838,4433376.1748,0.015324674
482784.9838,4434826.1748,0.27438286
482784.9838,4435526.1748,0.11269475
482834.9838,4430676.1748,0.09865844
482834.9838,4434776.1748,0.34909758
482884.9838,4431776.1748,0.6499859
482884.9838,4432226.1748,0.23031938
482884.9838,4434576.1748,0.22235316
482884.9838,4434876.1748,0.22777502
482884.9838,4435476.1748,0.11065518
482884.9838,4435976.1748,0.17181511
482934.9838,4432176.1748,0.375976
483034.9838,4433876.1748,0.041525383
483034.9838,4434276.1748,0.1284736
483084.9838,4432376.1748,0.010205209
483084.9838,4432726.1748,0.015492147
483134.9838,4431376.1748,0.37829345
483134.9838,4431976.1748,0.32966825
483134.9838,4432326.1748,0.013921723
483134.9838,4434526.1748,0.37809178
483134.9838,4435526.1748,0.11042125
483134.9838,4435626.1748,0.07954702
483184.9838,4433976.1748,0.13764435
483284.9838,4435726.1748,0.24653712
483334.9838,4432526.1748,0.0026040985
483384.9838,4432326.1748,0.01708901
483384.9838,4432626.1748,7.4697053E-4
483434.9838,4435576.1748,0.3944494
483484.9838,4434626.1748,0.41207862
483534.9838,4431976.1748,0.034362387
483584.9838,4433926.1748,0.17247981
483584.9838,4434326.1748,0.36929336
483684.9838,4432826.1748,0.00933542
483684.9838,4433876.1748,0.2296583
483684.9838,4434326.1748,0.35682672
483734.9838,4431876.1748,0.010057726
483784.9838,4432226.1748,0.0034207108
483934.9838,4432476.1748,0.010826545
484034.9838,4433826.1748,0.55876094
484084.9838,4433326.1748,0.17867829
484084.9838,4433826.1748,0.55805063
