x,y,Phytophthora_PA3_RUN6 logistic values
479284.9838,4438026.1748,0.5457783
479284.9838,4438526.1748,0.21233359
479334.9838,4431276.1748,0.39280117
479334.9838,4431726.1748,0.27428937
479334.9838,4432026.1748,0.07796625
479334.9838,4432526.1748,0.23964019
479334.9838,4433076.1748,0.28347832
479334.9838,4435526.1748,0.30738476
479334.9838,4436226.1748,0.44995785
479334.9838,4438176.1748,0.39455155
479384.9838,4431376.1748,0.3062665
479384.9838,4431426.1748,0.31347492
479384.9838,4433026.1748,0.29668558
479384.9838,4433676.1748,0.15250944
479384.9838,4435626.1748,0.37912402
479384.9838,4438576.1748,0.1800142
479384.9838,4438626.1748,0.14589569
479434.9838,4434876.1748,0.2365896
479434.9838,4435776.1748,0.57644856
479484.9838,4431576.1748,0.23869579
479484.9838,4432176.1748,0.24681221
479484.9838,4433676.1748,0.1832869
479484.9838,4434976.1748,0.24063663
479484.9838,4435576.1748,0.44397694
479484.9838,4438326.1748,0.2454594
479484.9838,4438526.1748,0.14337511
479484.9838,4438576.1748,0.15993135
479484.9838,4438676.1748,0.14376403
479534.9838,4431926.1748,0.3026934
479534.9838,4432076.1748,0.18921708
479534.9838,4433726.1748,0.13984843
479534.9838,4434026.1748,0.36344853
479584.9838,4430476.1748,0.75103766
479584.9838,4431926.1748,0.1633687
479634.9838,4433276.1748,0.29091546
479634.9838,4434026.1748,0.5416692
479684.9838,4434426.1748,0.37599775
479734.9838,4429876.1748,0.38126594
479734.9838,4431626.1748,0.27922106
479734.9838,4432576.1748,0.12524106
479734.9838,4434276.1748,0.20959054
479784.9838,4430676.1748,0.36319715
479834.9838,4430626.1748,0.32053113
479834.9838,4431976.1748,0.29942942
479834.9838,4433726.1748,0.36841112
479884.9838,4430126.1748,0.4364416
479884.9838,4430726.1748,0.35585245
479884.9838,4433226.1748,0.3611669
479934.9838,4432326.1748,0.2863972
479934.9838,4432776.1748,0.15025075
479934.9838,4433326.1748,0.32847
479934.9838,4434876.1748,0.37650916
479984.9838,4431126.1748,0.6096588
479984.9838,4431776.1748,0.3251812
479984.9838,4434426.1748,0.40555263
480034.9838,4432526.1748,0.14977667
480034.9838,4434376.1748,0.1581449
480034.9838,4435176.1748,0.44742078
480084.9838,4430026.1748,0.108583525
480084.9838,4430676.1748,0.5805189
480084.9838,4433276.1748,0.18417686
480084.9838,4434026.1748,0.4567366
480134.9838,4429876.1748,0.29963124
480134.9838,4431226.1748,0.6014967
480134.9838,4432126.1748,0.5725576
480134.9838,4433676.1748,0.26518843
480134.9838,4435226.1748,0.28902778
480184.9838,4433676.1748,0.2709196
480184.9838,4434176.1748,0.45756623
480234.9838,4431976.1748,0.4998167
480234.9838,4434276.1748,0.21815354
480284.9838,4433276.1748,0.24626912
480284.9838,4434926.1748,0.5123533
480284.9838,4435026.1748,0.4556284
480334.9838,4432026.1748,0.53379005
480334.9838,4432476.1748,0.5695812
480384.9838,4431726.1748,0.3248718
480434.9838,4431376.1748,0.30566305
480434.9838,4433926.1748,0.379522
480484.9838,4430626.1748,0.3267169
480484.9838,4431176.1748,0.38362
480484.9838,4431426.1748,0.35816967
480484.9838,4431576.1748,0.19221708
480484.9838,4434826.1748,0.50921696
480534.9838,4433876.1748,0.40607172
480534.9838,4435026.1748,0.7511265
480584.9838,4429976.1748,0.27557537
480584.9838,4431376.1748,0.31754145
480584.9838,4433276.1748,0.029736277
480634.9838,4432876.1748,0.21402967
480634.9838,4436326.1748,0.30689326
480684.9838,4430026.1748,0.27106962
480684.9838,4430726.1748,0.23744132
480684.9838,4431226.1748,0.19979782
480684.9838,4431426.1748,0.31954125
480684.9838,4433576.1748,0.18375546
480684.9838,4433926.1748,0.3026452
480684.9838,4435926.1748,0.348828
480684.9838,4436326.1748,0.32892016
480734.9838,4431026.1748,0.3007124
480734.9838,4433376.1748,0.096946426
480734.9838,4436076.1748,0.24485196
480734.9838,4436876.1748,0.1902502
480784.9838,4429976.1748,0.23478207
480784.9838,4434576.1748,0.25874084
480784.9838,4436226.1748,0.19677413
480834.9838,4430126.1748,0.37376451
480834.9838,4430576.1748,0.2960703
480834.9838,4431576.1748,0.51413417
480834.9838,4433126.1748,0.45683745
480834.9838,4434276.1748,0.37599683
480834.9838,4435126.1748,0.6967447
480884.9838,4432926.1748,0.18877365
480884.9838,4435426.1748,0.23366953
480884.9838,4435776.1748,0.24970971
480934.9838,4430276.1748,0.3383869
480934.9838,4430826.1748,0.32179806
480934.9838,4434376.1748,0.19656344
480934.9838,4435476.1748,0.41077477
480934.9838,4437126.1748,0.25729764
480984.9838,4433276.1748,0.2922135
480984.9838,4435226.1748,0.5077038
481034.9838,4432076.1748,0.083035484
481034.9838,4435526.1748,0.46053767
481084.9838,4430176.1748,0.16978395
481084.9838,4433626.1748,0.24884506
481084.9838,4433976.1748,0.21650542
481084.9838,4436126.1748,0.119753055
481084.9838,4438176.1748,0.4277169
481134.9838,4433526.1748,0.20487753
481134.9838,4434376.1748,0.30952027
481134.9838,4435526.1748,0.4719037
481134.9838,4436326.1748,0.1103878
481134.9838,4438226.1748,0.41733637
481184.9838,4431476.1748,0.45571837
481184.9838,4434926.1748,0.29897287
481184.9838,4438176.1748,0.3694835
481234.9838,4430676.1748,0.31232065
481234.9838,4432476.1748,0.15734984
481234.9838,4433276.1748,0.097857766
481234.9838,4434676.1748,0.3507489
481234.9838,4437426.1748,0.29583246
481234.9838,4437626.1748,0.15706661
481284.9838,4430676.1748,0.10977717
481284.9838,4431076.1748,0.35245812
481284.9838,4432776.1748,0.057869695
481284.9838,4438576.1748,0.08593932
481334.9838,4430076.1748,0.115628004
481334.9838,4434426.1748,0.1552906
481334.9838,4434626.1748,0.03440952
481334.9838,4436476.1748,0.101148434
481334.9838,4437976.1748,0.22065908
481384.9838,4429976.1748,0.23077388
481384.9838,4431326.1748,0.12965469
481384.9838,4434126.1748,0.36659765
481384.9838,4435676.1748,0.28463766
481384.9838,4436776.1748,0.09614742
481384.9838,4437776.1748,0.22636503
481434.9838,4431076.1748,0.29584706
481434.9838,4432126.1748,0.11736187
481434.9838,4432726.1748,0.053463392
481434.9838,4433626.1748,0.23850353
481434.9838,4437076.1748,0.29025283
481484.9838,4432026.1748,0.10317468
481484.9838,4432276.1748,0.10829859
481484.9838,4434776.1748,0.1951068
481484.9838,4436726.1748,0.14653058
481484.9838,4437576.1748,0.50651807
481534.9838,4433376.1748,0.12156304
481534.9838,4433676.1748,0.20330009
481534.9838,4434226.1748,0.15829298
481534.9838,4435026.1748,0.17824517
481534.9838,4435226.1748,0.2542409
481584.9838,4431076.1748,0.31569064
481584.9838,4431276.1748,0.19900197
481584.9838,4431526.1748,0.12741202
481584.9838,4431726.1748,0.13060695
481584.9838,4433076.1748,0.12991637
481584.9838,4434226.1748,0.10489948
481634.9838,4432226.1748,0.14540936
481634.9838,4432626.1748,0.20665105
481634.9838,4434176.1748,0.050272506
481634.9838,4435126.1748,0.068957575
481634.9838,4436126.1748,0.078005
481634.9838,4437226.1748,0.29180506
481684.9838,4430976.1748,0.2409476
481684.9838,4435126.1748,0.099846415
481684.9838,4435176.1748,0.11561743
481684.9838,4436426.1748,0.1835481
481734.9838,4430126.1748,0.15679377
481734.9838,4431376.1748,0.24640827
481734.9838,4432776.1748,0.2010418
481734.9838,4434076.1748,0.10801811
481734.9838,4434426.1748,0.16565563
481734.9838,4434826.1748,0.17972298
481734.9838,4436326.1748,0.14831033
481784.9838,4430726.1748,0.6878469
481784.9838,4431726.1748,0.11508713
481784.9838,4431826.1748,0.1052585
481784.9838,4432626.1748,0.0853977
481784.9838,4435926.1748,0.15550838
481784.9838,4435976.1748,0.08719581
481834.9838,4430826.1748,0.6410857
481834.9838,4431376.1748,0.39779449
481834.9838,4431826.1748,0.04493756
481834.9838,4432426.1748,0.08541112
481834.9838,4432476.1748,0.062337946
481884.9838,4430326.1748,0.4517393
481934.9838,4431126.1748,0.4261181
481934.9838,4431176.1748,0.3666183
481934.9838,4431426.1748,0.39420614
481934.9838,4432426.1748,0.07615428
481934.9838,4435626.1748,0.2812202
481984.9838,4431726.1748,0.07285732
481984.9838,4433726.1748,0.09279653
481984.9838,4434276.1748,0.26562208
482034.9838,4433376.1748,0.0859313
482134.9838,4432376.1748,0.2150223
482134.9838,4433776.1748,0.1514032
482134.9838,4436876.1748,0.15638784
482184.9838,4431326.1748,0.24515098
482184.9838,4431576.1748,0.4566283
482184.9838,4433676.1748,0.09897865
482184.9838,4433826.1748,0.14498273
482184.9838,4436926.1748,0.17502622
482234.9838,4431876.1748,0.25106654
482234.9838,4432976.1748,0.2728392
482234.9838,4433576.1748,0.10557638
482284.9838,4434176.1748,0.21528356
482284.9838,4434526.1748,0.08037405
482334.9838,4430376.1748,0.8039365
482334.9838,4431526.1748,0.34665236
482384.9838,4430376.1748,0.8224507
482384.9838,4430526.1748,0.6935585
482384.9838,4430726.1748,0.6153204
482384.9838,4431726.1748,0.34805152
482384.9838,4432376.1748,0.106953524
482384.9838,4432726.1748,0.04977342
482384.9838,4433276.1748,0.108622305
482384.9838,4433676.1748,0.092300124
482384.9838,4434776.1748,0.06958377
482384.9838,4435026.1748,0.30163285
482384.9838,4435276.1748,0.30911818
482384.9838,4435526.1748,0.334633
482384.9838,4436026.1748,0.27250037
482434.9838,4432126.1748,0.1960791
482434.9838,4432976.1748,0.20930573
482434.9838,4433476.1748,0.10410866
482434.9838,4438326.1748,0.15036
482484.9838,4431226.1748,0.14263956
482484.9838,4433026.1748,0.27308202
482484.9838,4433276.1748,0.09151142
482484.9838,4433676.1748,0.09089259
482484.9838,4435976.1748,0.20700713
482534.9838,4434926.1748,0.48538563
482534.9838,4435126.1748,0.3324285
482534.9838,4437626.1748,0.21396068
482584.9838,4431276.1748,0.24576189
482584.9838,4433326.1748,0.14251839
482584.9838,4434026.1748,0.36080408
482634.9838,4435876.1748,0.33254752
482634.9838,4436876.1748,0.32261974
482684.9838,4431026.1748,0.12747324
482684.9838,4434976.1748,0.45954943
482684.9838,4438276.1748,0.020003045
482734.9838,4431626.1748,0.34153926
482734.9838,4432276.1748,0.12036399
482734.9838,4432876.1748,0.101500735
482734.9838,4433626.1748,0.09072049
482734.9838,4433876.1748,0.22004081
482734.9838,4436276.1748,0.15085676
482734.9838,4436626.1748,0.19526085
482734.9838,4437476.1748,0.34667695
482734.9838,4438026.1748,0.11939453
482784.9838,4431626.1748,0.33886054
482784.9838,4436476.1748,0.2294356
482784.9838,4436676.1748,0.10529169
482784.9838,4437826.1748,0.14312401
482834.9838,4430976.1748,0.23073043
482834.9838,4432226.1748,0.19693433
482834.9838,4437476.1748,0.26237002
482834.9838,4437626.1748,0.5438285
482834.9838,4438076.1748,0.088764094
482884.9838,4431026.1748,0.15667953
482884.9838,4432376.1748,0.08793199
482884.9838,4433626.1748,0.14258514
482884.9838,4435126.1748,0.3346068
482884.9838,4436926.1748,0.14588149
482884.9838,4437026.1748,0.30803794
482884.9838,4437226.1748,0.3253537
482934.9838,4430926.1748,0.16854812
482934.9838,4431926.1748,0.3942461
482934.9838,4435176.1748,0.3128726
482934.9838,4435926.1748,0.3106274
482934.9838,4436026.1748,0.20758078
482934.9838,4437826.1748,0.18442215
482934.9838,4437976.1748,0.1604414
482984.9838,4432426.1748,0.06370776
482984.9838,4434876.1748,0.18718624
483034.9838,4431576.1748,0.17519236
483034.9838,4432876.1748,0.039097883
483034.9838,4435326.1748,0.44889873
483084.9838,4431676.1748,0.2938485
483084.9838,4431976.1748,0.36556503
483084.9838,4435376.1748,0.42386988
483134.9838,4431976.1748,0.38428602
483134.9838,4433726.1748,0.2873673
483134.9838,4434426.1748,0.30683234
483134.9838,4434526.1748,0.36948246
483184.9838,4433226.1748,0.042909905
483184.9838,4433626.1748,0.35800356
483234.9838,4431676.1748,0.30471343
483234.9838,4433826.1748,0.4246436
483234.9838,4434576.1748,0.3547105
483284.9838,4432676.1748,0.02560134
483334.9838,4434676.1748,0.34449726
483384.9838,4432976.1748,0.016582219
483384.9838,4434776.1748,0.29582074
483384.9838,4434926.1748,0.34365246
483434.9838,4431926.1748,0.24901965
483434.9838,4432676.1748,0.013044433
483434.9838,4433426.1748,0.28210053
483434.9838,4433726.1748,0.4816315
483434.9838,4434876.1748,0.2375115
483484.9838,4432876.1748,0.017846841
483484.9838,4434076.1748,0.45733666
483534.9838,4432726.1748,0.04409034
483534.9838,4433376.1748,0.123277806
483534.9838,4434426.1748,0.5388811
483584.9838,4431776.1748,0.15759145
483584.9838,4431926.1748,0.13963293
483584.9838,4433176.1748,0.12042488
483584.9838,4433426.1748,0.1376044
483584.9838,4434426.1748,0.55721337
483634.9838,4432276.1748,0.05435074
483634.9838,4433326.1748,0.08411183
483634.9838,4434526.1748,0.556308
483684.9838,4432326.1748,0.042739145
483684.9838,4432776.1748,0.026830802
483684.9838,4434026.1748,0.36250317
483734.9838,4434176.1748,0.43951234
483784.9838,4431876.1748,0.030130837
483784.9838,4432176.1748,0.05079801
483784.9838,4432426.1748,0.029656528
483834.9838,4432076.1748,0.057289872
483934.9838,4433276.1748,0.100231856
483934.9838,4433426.1748,0.15845744
483984.9838,4432326.1748,0.023676058
484184.9838,4433426.1748,0.5641143
