x,y,Phytophthora_PA3_RUN3 logistic values
479084.9838,4430826.1748,0.2669642
479084.9838,4431776.1748,0.32154748
479084.9838,4437126.1748,0.1871153
479084.9838,4437276.1748,0.18736042
479084.9838,4438026.1748,0.11874019
479134.9838,4434376.1748,0.2830614
479184.9838,4430076.1748,0.44552273
479184.9838,4430726.1748,0.2765871
479184.9838,4431076.1748,0.3501234
479184.9838,4432626.1748,0.19339052
479184.9838,4435276.1748,0.38585764
479184.9838,4435926.1748,0.09103352
479234.9838,4430076.1748,0.3311238
479234.9838,4430326.1748,0.41045538
479234.9838,4434576.1748,0.32233658
479234.9838,4434726.1748,0.34029046
479234.9838,4436626.1748,0.37127241
479284.9838,4432876.1748,0.16341107
479284.9838,4433426.1748,0.19243315
479284.9838,4433876.1748,0.11250737
479284.9838,4438526.1748,0.115576364
479334.9838,4431276.1748,0.2943582
479334.9838,4431976.1748,0.029073749
479334.9838,4434676.1748,0.29291186
479334.9838,4436226.1748,0.46807513
479334.9838,4436676.1748,0.09129773
479334.9838,4438326.1748,0.074737795
479384.9838,4429776.1748,0.55063134
479384.9838,4430876.1748,0.180431
479384.9838,4431926.1748,0.020971507
479384.9838,4432176.1748,0.25621396
479384.9838,4433476.1748,0.16553177
479384.9838,4437876.1748,0.108698234
479434.9838,4429776.1748,0.41129357
479434.9838,4429926.1748,0.028405897
479434.9838,4430426.1748,0.50507456
479434.9838,4434926.1748,0.088534385
479484.9838,4429976.1748,0.15128368
479484.9838,4430426.1748,0.1233945
479484.9838,4430976.1748,0.1837778
479484.9838,4433326.1748,0.1790224
479484.9838,4433826.1748,0.101600714
479534.9838,4431426.1748,0.3260311
479534.9838,4431526.1748,0.13948922
479534.9838,4432526.1748,0.21756655
479584.9838,4432126.1748,0.17904139
479634.9838,4431026.1748,0.3871005
479634.9838,4432126.1748,0.16762127
479684.9838,4431276.1748,0.6650315
479684.9838,4432976.1748,0.35979077
479684.9838,4434776.1748,0.17764194
479734.9838,4430676.1748,0.28173158
479784.9838,4429876.1748,0.4432195
479784.9838,4431426.1748,0.52440095
479784.9838,4433076.1748,0.3015674
479784.9838,4433176.1748,0.28575173
479784.9838,4434226.1748,0.07213057
479784.9838,4434476.1748,0.4880839
479834.9838,4433126.1748,0.33632332
479884.9838,4432026.1748,0.14620733
479884.9838,4432376.1748,0.1862997
479884.9838,4432926.1748,0.3432047
479884.9838,4433176.1748,0.36919224
479884.9838,4433326.1748,0.37160838
479884.9838,4433626.1748,0.39657402
479884.9838,4433676.1748,0.24393313
479884.9838,4433926.1748,0.22572565
479934.9838,4431076.1748,0.70360523
479934.9838,4433276.1748,0.377255
479984.9838,4430976.1748,0.53064805
479984.9838,4432076.1748,0.20709792
479984.9838,4432726.1748,0.4880186
479984.9838,4433126.1748,0.467161
479984.9838,4433576.1748,0.28452006
480034.9838,4431926.1748,0.50060624
480034.9838,4432576.1748,0.50370324
480084.9838,4430626.1748,0.50599855
480084.9838,4431876.1748,0.28949395
480134.9838,4430126.1748,0.20554145
480134.9838,4434326.1748,0.26528436
480184.9838,4430626.1748,0.4336317
480184.9838,4430826.1748,0.24738476
480184.9838,4430876.1748,0.3329178
480184.9838,4431226.1748,0.7230627
480184.9838,4432026.1748,0.57609946
480184.9838,4432176.1748,0.5412765
480234.9838,4431326.1748,0.7408689
480234.9838,4433276.1748,0.14444165
480234.9838,4433676.1748,0.23926072
480234.9838,4434076.1748,0.36014134
480284.9838,4430376.1748,0.62602323
480284.9838,4430676.1748,0.5625322
480284.9838,4432076.1748,0.5879735
480284.9838,4434726.1748,0.28015143
480334.9838,4431176.1748,0.44445488
480334.9838,4433676.1748,0.23239209
480334.9838,4434576.1748,0.47291765
480384.9838,4430426.1748,0.5622392
480384.9838,4431276.1748,0.4183229
480384.9838,4431626.1748,0.483184
480384.9838,4432026.1748,0.40934232
480384.9838,4432426.1748,0.73374677
480384.9838,4432526.1748,0.5662376
480384.9838,4432576.1748,0.5215619
480434.9838,4431326.1748,0.37366194
480434.9838,4431426.1748,0.39735278
480434.9838,4432026.1748,0.31291017
480434.9838,4433226.1748,0.12886001
480484.9838,4430776.1748,0.43235242
480484.9838,4431126.1748,0.005767783
480484.9838,4431376.1748,0.47013918
480484.9838,4434326.1748,0.08071707
480484.9838,4436176.1748,0.13207765
480484.9838,4436276.1748,0.24308322
480534.9838,4430826.1748,0.40154278
480534.9838,4431676.1748,0.37149817
480534.9838,4436226.1748,0.23914285
480584.9838,4430226.1748,0.5252837
480584.9838,4430876.1748,0.3492113
480584.9838,4431426.1748,0.056036524
480584.9838,4432176.1748,0.30209726
480634.9838,4431476.1748,0.5998591
480634.9838,4431976.1748,0.32982972
480634.9838,4433476.1748,0.17811947
480634.9838,4436826.1748,0.21556458
480684.9838,4431026.1748,0.47557613
480684.9838,4431676.1748,0.3959354
480684.9838,4432576.1748,0.43678305
480684.9838,4436126.1748,0.2823179
480734.9838,4431226.1748,0.3312063
480734.9838,4431976.1748,0.6170601
480784.9838,4435876.1748,0.30158013
480834.9838,4436476.1748,0.4162064
480834.9838,4437526.1748,0.21974517
480884.9838,4431376.1748,0.36370882
480884.9838,4433226.1748,0.40155065
480884.9838,4433926.1748,0.19926009
480884.9838,4435426.1748,0.09346547
480934.9838,4430326.1748,0.5812315
480934.9838,4430726.1748,0.36933476
480934.9838,4432026.1748,0.30575424
480934.9838,4432126.1748,0.33441722
480934.9838,4433476.1748,0.23047636
480934.9838,4433626.1748,0.3147705
480934.9838,4436676.1748,0.5621502
480984.9838,4430176.1748,0.37420484
480984.9838,4431176.1748,0.33387613
480984.9838,4435926.1748,0.25896975
481084.9838,4432276.1748,0.3713794
481084.9838,4433026.1748,0.25158015
481134.9838,4435026.1748,0.26881534
481134.9838,4435826.1748,0.1919502
481134.9838,4438476.1748,0.055419687
481184.9838,4431376.1748,0.27716962
481184.9838,4433726.1748,0.19388862
481184.9838,4434376.1748,0.3325165
481184.9838,4434626.1748,0.3427301
481234.9838,4432626.1748,0.47332114
481234.9838,4433376.1748,0.11602524
481234.9838,4436726.1748,0.08090844
481284.9838,4431526.1748,0.44177133
481284.9838,4432826.1748,0.14077735
481284.9838,4432876.1748,0.13049571
481284.9838,4434276.1748,0.32416964
481284.9838,4436376.1748,0.20109582
481284.9838,4438526.1748,0.040904034
481334.9838,4431526.1748,0.31358385
481334.9838,4435326.1748,0.15506935
481334.9838,4435476.1748,0.32219347
481384.9838,4430026.1748,0.046829868
481384.9838,4432676.1748,0.17378484
481384.9838,4436176.1748,0.13807304
481384.9838,4438676.1748,0.048605006
481434.9838,4433726.1748,0.33912596
481434.9838,4433926.1748,0.32391393
481434.9838,4434426.1748,0.14710864
481434.9838,4435026.1748,0.10141846
481434.9838,4435176.1748,0.09950912
481434.9838,4435926.1748,0.12048665
481484.9838,4431226.1748,0.25020128
481484.9838,4431476.1748,0.2165233
481484.9838,4432926.1748,0.15832584
481484.9838,4435126.1748,0.10774979
481484.9838,4436476.1748,0.21617697
481534.9838,4430676.1748,0.3985302
481534.9838,4433276.1748,0.11412641
481534.9838,4433726.1748,0.430287
481534.9838,4434726.1748,0.2066921
481534.9838,4436926.1748,0.1510257
481584.9838,4432576.1748,0.35081655
481584.9838,4434476.1748,0.39297327
481634.9838,4430076.1748,0.23817885
481634.9838,4433076.1748,0.19355066
481634.9838,4434526.1748,0.32838517
481684.9838,4430276.1748,0.6788148
481684.9838,4430476.1748,0.7411429
481684.9838,4433926.1748,0.3070243
481684.9838,4435126.1748,0.35825047
481684.9838,4435976.1748,0.1378392
481684.9838,4436376.1748,0.11559187
481684.9838,4436826.1748,0.07149513
481684.9838,4437826.1748,0.08282649
481734.9838,4432126.1748,0.11946443
481734.9838,4436826.1748,0.05855213
481784.9838,4431476.1748,0.21861376
481784.9838,4432926.1748,0.3338228
481834.9838,4431126.1748,0.47027066
481834.9838,4431926.1748,0.07488805
481834.9838,4432926.1748,0.49054667
481834.9838,4435176.1748,0.2214939
481834.9838,4436526.1748,0.18237376
481834.9838,4437026.1748,0.10365441
481884.9838,4432326.1748,0.16115488
481884.9838,4432876.1748,0.32449624
481884.9838,4433676.1748,0.38422343
481884.9838,4435226.1748,0.2770197
481884.9838,4437026.1748,0.08533291
481934.9838,4430226.1748,0.42874393
481934.9838,4430776.1748,0.3798039
481934.9838,4432076.1748,0.12546824
481934.9838,4434476.1748,0.27703372
481934.9838,4435176.1748,0.17527205
481984.9838,4435976.1748,0.29524195
482034.9838,4433776.1748,0.28227082
482034.9838,4434626.1748,0.1313975
482134.9838,4430726.1748,0.5704077
482134.9838,4430926.1748,0.39834285
482184.9838,4433676.1748,0.23530489
482184.9838,4435026.1748,0.21397518
482184.9838,4436076.1748,0.45036146
482234.9838,4431676.1748,0.37234664
482234.9838,4431976.1748,0.31570572
482234.9838,4432526.1748,0.38255477
482234.9838,4433726.1748,0.26505333
482234.9838,4435276.1748,0.36207634
482234.9838,4436776.1748,0.21679166
482234.9838,4437076.1748,0.36768645
482234.9838,4437326.1748,0.2277372
482234.9838,4437376.1748,0.3658224
482284.9838,4430626.1748,0.64887017
482284.9838,4433426.1748,0.15252103
482284.9838,4434926.1748,0.23371531
482284.9838,4437326.1748,0.19087994
482334.9838,4431176.1748,0.22391231
482334.9838,4434976.1748,0.26147765
482384.9838,4432926.1748,0.5240037
482384.9838,4436926.1748,0.31209826
482384.9838,4438226.1748,0.054376777
482434.9838,4432526.1748,0.2803882
482434.9838,4433726.1748,0.41072735
482434.9838,4434076.1748,0.4784361
482434.9838,4435026.1748,0.3735879
482434.9838,4436176.1748,0.22065514
482434.9838,4437326.1748,0.1803164
482434.9838,4437376.1748,0.18844363
482484.9838,4432576.1748,0.49856335
482484.9838,4432726.1748,0.18693116
482484.9838,4435726.1748,0.22604966
482484.9838,4436376.1748,0.3351545
482484.9838,4437176.1748,0.2587936
482534.9838,4432826.1748,0.38454396
482534.9838,4435726.1748,0.2727743
482534.9838,4436376.1748,0.29816833
482534.9838,4437276.1748,0.26352474
482584.9838,4431876.1748,0.65834975
482584.9838,4434726.1748,0.2735962
482584.9838,4436176.1748,0.26386684
482634.9838,4434176.1748,0.58400404
482634.9838,4434226.1748,0.4949011
482634.9838,4434426.1748,0.35054561
482634.9838,4435026.1748,0.37237054
482634.9838,4437776.1748,0.0852163
482634.9838,4437826.1748,0.059805345
482634.9838,4438126.1748,0.080668904
482684.9838,4431576.1748,0.12663148
482684.9838,4432276.1748,0.32884815
482684.9838,4432576.1748,0.43571317
482684.9838,4434226.1748,0.5095021
482684.9838,4434476.1748,0.38876575
482684.9838,4435476.1748,0.3881359
482734.9838,4431726.1748,0.5102504
482734.9838,4431926.1748,0.35172874
482734.9838,4432326.1748,0.3076204
482734.9838,4433626.1748,0.20301701
482734.9838,4434476.1748,0.40790263
482734.9838,4435376.1748,0.3508529
482784.9838,4432076.1748,0.58832955
482784.9838,4433776.1748,0.2685225
482784.9838,4434626.1748,0.5242178
482834.9838,4430826.1748,0.14876859
482834.9838,4431276.1748,0.39392427
482834.9838,4431376.1748,0.4588625
482834.9838,4431976.1748,0.42934355
482834.9838,4432926.1748,0.27951434
482834.9838,4433076.1748,0.3031206
482834.9838,4433926.1748,0.18596661
482834.9838,4435676.1748,0.25413495
482834.9838,4436226.1748,0.13013396
482884.9838,4431976.1748,0.40992227
482884.9838,4435476.1748,0.2515581
482884.9838,4437276.1748,0.25076038
482884.9838,4437926.1748,0.19939221
482934.9838,4430726.1748,0.0724908
482934.9838,4437126.1748,0.14560086
482984.9838,4432026.1748,0.3577473
482984.9838,4434826.1748,0.41830677
483034.9838,4435476.1748,0.30667004
483034.9838,4435976.1748,0.36756706
483084.9838,4430976.1748,0.09932501
483084.9838,4435676.1748,0.211515
483134.9838,4433976.1748,0.29867232
483134.9838,4434426.1748,0.39753783
483184.9838,4433426.1748,0.3604963
483234.9838,4432476.1748,0.16967714
483234.9838,4432526.1748,0.1701844
483234.9838,4435076.1748,0.46522394
483284.9838,4432226.1748,0.08780279
483284.9838,4433326.1748,0.013193668
483384.9838,4432126.1748,0.3443616
483384.9838,4434026.1748,0.5228893
483384.9838,4435276.1748,0.27081862
483434.9838,4433626.1748,0.53639925
483434.9838,4433826.1748,0.43469614
483484.9838,4432176.1748,0.1978841
483484.9838,4433126.1748,0.12778328
483484.9838,4433676.1748,0.48174512
483484.9838,4434576.1748,0.46856445
483484.9838,4434876.1748,0.22785833
483534.9838,4432926.1748,0.046450917
483534.9838,4434226.1748,0.34340435
483534.9838,4435526.1748,0.6761147
483584.9838,4433626.1748,0.43633416
483634.9838,4434076.1748,0.35658482
483684.9838,4432026.1748,0.074980296
483684.9838,4432676.1748,0.08429156
483684.9838,4432976.1748,0.08030205
483784.9838,4433126.1748,0.10121259
483834.9838,4434076.1748,0.41401428
483884.9838,4432626.1748,0.3587594
483884.9838,4433176.1748,0.09955486
483934.9838,4433176.1748,0.12764153
483934.9838,4433676.1748,0.5445386
483984.9838,4432376.1748,0.10542807
484034.9838,4432376.1748,0.09328266
484084.9838,4433776.1748,0.45908973
