x,y,Phytophthora_PA3_RUN7 logistic values
479934.9838,4430226.1748,0.41936946
479934.9838,4430676.1748,0.43673658
479934.9838,4431576.1748,0.22979943
479934.9838,4432926.1748,0.41624844
479934.9838,4433826.1748,0.2739744
479934.9838,4434226.1748,0.40556812
479984.9838,4431276.1748,0.7724283
479984.9838,4432026.1748,0.32919797
479984.9838,4432226.1748,0.22933
479984.9838,4432576.1748,0.34173527
479984.9838,4433876.1748,0.23610307
479984.9838,4434126.1748,0.49530157
479984.9838,4435276.1748,0.13940312
480034.9838,4432676.1748,0.3770687
480034.9838,4434476.1748,0.34464484
480084.9838,4434726.1748,0.32235852
480134.9838,4430076.1748,0.19786005
480134.9838,4435276.1748,0.14635898
480184.9838,4430426.1748,0.36817676
480184.9838,4434076.1748,0.5082126
480184.9838,4435026.1748,0.40108567
480184.9838,4435126.1748,0.36222348
480184.9838,4435326.1748,0.15921624
480234.9838,4430176.1748,0.3362413
480234.9838,4431176.1748,0.66494006
480234.9838,4431326.1748,0.7232195
480234.9838,4431426.1748,0.7178965
480234.9838,4431726.1748,0.42967725
480234.9838,4434576.1748,0.4388739
480234.9838,4434826.1748,0.29330763
480284.9838,4430326.1748,0.37169144
480284.9838,4432676.1748,0.48858082
480284.9838,4432826.1748,0.35567996
480284.9838,4433276.1748,0.34569553
480284.9838,4434076.1748,0.47891414
480284.9838,4434226.1748,0.43783948
480334.9838,4430876.1748,0.26988274
480334.9838,4432776.1748,0.43290994
480334.9838,4434576.1748,0.42201748
480334.9838,4436526.1748,0.40341347
480384.9838,4432626.1748,0.61074036
480384.9838,4433126.1748,0.18455637
480384.9838,4434526.1748,0.32238576
480434.9838,4431826.1748,0.25878668
480434.9838,4432226.1748,0.4328516
480434.9838,4434476.1748,0.2964542
480484.9838,4430726.1748,0.46572968
480484.9838,4431476.1748,0.47967023
480484.9838,4432926.1748,0.3482972
480484.9838,4434526.1748,0.4298647
480534.9838,4430376.1748,0.64605445
480534.9838,4431326.1748,0.14794241
480534.9838,4431876.1748,0.22644943
480534.9838,4433776.1748,0.35855594
480534.9838,4434276.1748,0.16128983
480584.9838,4432176.1748,0.35583672
480584.9838,4432826.1748,0.45451164
480584.9838,4436176.1748,0.34367526
480584.9838,4436526.1748,0.39874652
480584.9838,4436726.1748,0.36273384
480634.9838,4433126.1748,0.40811968
480634.9838,4433376.1748,0.22378974
480634.9838,4433626.1748,0.26121214
480634.9838,4437026.1748,0.23672146
480684.9838,4433076.1748,0.48016068
480684.9838,4433676.1748,0.27989125
480684.9838,4434926.1748,0.42844766
480734.9838,4430876.1748,0.45742676
480734.9838,4431926.1748,0.4018771
480734.9838,4432076.1748,0.4351431
480734.9838,4432476.1748,0.4430193
480734.9838,4432926.1748,0.43723327
480784.9838,4430376.1748,0.5926936
480784.9838,4430426.1748,0.5061586
480784.9838,4434626.1748,0.46071804
480784.9838,4435526.1748,0.41018924
480784.9838,4436076.1748,0.3293275
480834.9838,4430926.1748,0.43799543
480834.9838,4435926.1748,0.3332219
480834.9838,4436776.1748,0.36428258
480834.9838,4437276.1748,0.34217414
480834.9838,4437526.1748,0.2625171
480884.9838,4431826.1748,0.4672469
480884.9838,4432126.1748,0.38201433
480884.9838,4432726.1748,0.48792157
480884.9838,4436326.1748,0.3806832
480934.9838,4433026.1748,0.4889029
480934.9838,4433876.1748,0.35109156
480934.9838,4435626.1748,0.44926685
480984.9838,4433276.1748,0.43968204
480984.9838,4433576.1748,0.37412152
480984.9838,4433826.1748,0.35688534
480984.9838,4436926.1748,0.16057092
481034.9838,4430526.1748,0.4320792
481034.9838,4432026.1748,0.27869225
481034.9838,4432526.1748,0.3543314
481034.9838,4433626.1748,0.36212274
481034.9838,4434576.1748,0.4089221
481034.9838,4434726.1748,0.39118212
481034.9838,4435576.1748,0.4018481
481034.9838,4437376.1748,0.3331327
481084.9838,4430926.1748,0.3675831
481084.9838,4431276.1748,0.48721033
481084.9838,4432526.1748,0.36059546
481084.9838,4435376.1748,0.39363167
481084.9838,4435826.1748,0.34875962
481084.9838,4438176.1748,0.084088996
481134.9838,4431126.1748,0.5204262
481134.9838,4431676.1748,0.42050576
481134.9838,4433926.1748,0.2613654
481134.9838,4434826.1748,0.39612848
481184.9838,4434126.1748,0.31208208
481184.9838,4435276.1748,0.18540193
481184.9838,4437576.1748,0.18621734
481234.9838,4431226.1748,0.5234968
481234.9838,4431576.1748,0.54116184
481234.9838,4432576.1748,0.34820205
481234.9838,4432626.1748,0.3988557
481234.9838,4437226.1748,0.10884168
481234.9838,4437976.1748,0.07967473
481234.9838,4438526.1748,0.05890809
481284.9838,4431476.1748,0.38751575
481284.9838,4432576.1748,0.42488846
481284.9838,4432826.1748,0.2506325
481284.9838,4433976.1748,0.2832984
481284.9838,4435476.1748,0.20981455
481334.9838,4430776.1748,0.26003447
481334.9838,4435376.1748,0.22565354
481334.9838,4435626.1748,0.33180264
481334.9838,4435676.1748,0.31611586
481384.9838,4432026.1748,0.27309337
481384.9838,4432226.1748,0.31967616
481384.9838,4433126.1748,0.14022936
481384.9838,4433426.1748,0.22399643
481384.9838,4434526.1748,0.13466842
481384.9838,4435126.1748,0.1283309
481384.9838,4435476.1748,0.30105388
481384.9838,4435926.1748,0.16545814
481384.9838,4436726.1748,0.017837545
481384.9838,4437326.1748,0.18956186
481384.9838,4438376.1748,0.08006671
481434.9838,4431676.1748,0.36973053
481434.9838,4437526.1748,0.24689467
481484.9838,4433026.1748,0.18729044
481484.9838,4433426.1748,0.20958301
481484.9838,4433776.1748,0.46154732
481484.9838,4434876.1748,0.19102523
481484.9838,4435626.1748,0.26436934
481484.9838,4438076.1748,0.051267695
481534.9838,4431176.1748,0.23313172
481534.9838,4431226.1748,0.2293536
481534.9838,4431276.1748,0.25410026
481534.9838,4434676.1748,0.22177349
481534.9838,4436126.1748,0.07819515
481584.9838,4433276.1748,0.13393359
481584.9838,4435926.1748,0.12098487
481634.9838,4430426.1748,0.5760572
481634.9838,4431876.1748,0.17574047
481634.9838,4434026.1748,0.28334323
481634.9838,4434276.1748,0.34212688
481634.9838,4434876.1748,0.23548138
481634.9838,4436176.1748,0.08097636
481684.9838,4429976.1748,0.17314017
481684.9838,4431476.1748,0.22362603
481684.9838,4431626.1748,0.122013696
481684.9838,4433226.1748,0.22545794
481684.9838,4433926.1748,0.31407607
481684.9838,4434326.1748,0.3176137
481684.9838,4434926.1748,0.23271188
481684.9838,4437026.1748,0.16354394
481734.9838,4430876.1748,0.7031061
481734.9838,4431076.1748,0.56903213
481734.9838,4431476.1748,0.20688601
481734.9838,4431826.1748,0.12137798
481734.9838,4432376.1748,0.13721083
481734.9838,4433226.1748,0.2668418
481734.9838,4435476.1748,0.180804
481784.9838,4431276.1748,0.41151237
481784.9838,4431426.1748,0.2809612
481784.9838,4434626.1748,0.2529482
481784.9838,4434976.1748,0.2602328
481784.9838,4435776.1748,0.30036148
481834.9838,4431776.1748,0.15975334
481834.9838,4436276.1748,0.12937738
481884.9838,4431076.1748,0.5783213
481884.9838,4431676.1748,0.23303647
481934.9838,4432876.1748,0.36234176
481934.9838,4434476.1748,0.27625328
481934.9838,4434526.1748,0.29979914
481934.9838,4434726.1748,0.27781457
481934.9838,4435576.1748,0.24543808
481984.9838,4435376.1748,0.31074315
481984.9838,4436426.1748,0.31026608
481984.9838,4437276.1748,0.103193685
482034.9838,4432226.1748,0.24722081
482034.9838,4432276.1748,0.21463285
482034.9838,4433976.1748,0.43825042
482034.9838,4434226.1748,0.56110513
482034.9838,4435176.1748,0.24496558
482034.9838,4436426.1748,0.35130054
482034.9838,4436776.1748,0.13055618
482084.9838,4430326.1748,0.46811798
482084.9838,4431776.1748,0.33863255
482084.9838,4436026.1748,0.32580125
482084.9838,4436176.1748,0.3141537
482084.9838,4436226.1748,0.31146738
482084.9838,4436626.1748,0.29646394
482134.9838,4432926.1748,0.38665873
482134.9838,4434076.1748,0.5152631
482184.9838,4430276.1748,0.5528495
482184.9838,4434476.1748,0.1512575
482234.9838,4430276.1748,0.6274897
482234.9838,4431626.1748,0.40535071
482234.9838,4432376.1748,0.36392882
482234.9838,4433926.1748,0.40293598
482234.9838,4436476.1748,0.30254528
482234.9838,4437776.1748,0.1016031
482234.9838,4437976.1748,0.13351452
482284.9838,4431276.1748,0.24948987
482284.9838,4431476.1748,0.36785585
482284.9838,4432176.1748,0.3298714
482284.9838,4436276.1748,0.350167
482334.9838,4430326.1748,0.79863065
482334.9838,4431726.1748,0.37081033
482334.9838,4434076.1748,0.48577523
482334.9838,4436976.1748,0.19069634
482384.9838,4431676.1748,0.3891948
482384.9838,4432426.1748,0.37171307
482384.9838,4432676.1748,0.24319406
482384.9838,4433226.1748,0.25037697
482384.9838,4433976.1748,0.48072883
482384.9838,4435176.1748,0.30024007
482384.9838,4437626.1748,0.16077392
482434.9838,4430326.1748,0.8346233
482434.9838,4433876.1748,0.4872549
482434.9838,4435376.1748,0.43220454
482484.9838,4430526.1748,0.6694593
482484.9838,4431426.1748,0.43814066
482484.9838,4431926.1748,0.36612284
482484.9838,4432576.1748,0.41130263
482484.9838,4436926.1748,0.1944059
482534.9838,4431076.1748,0.1797524
482534.9838,4432276.1748,0.29817823
482534.9838,4432576.1748,0.40797222
482534.9838,4434076.1748,0.5479029
482534.9838,4434376.1748,0.2685735
482534.9838,4434976.1748,0.35543036
482534.9838,4437226.1748,0.18877013
482584.9838,4430926.1748,0.409665
482584.9838,4431776.1748,0.50157166
482584.9838,4432476.1748,0.28803504
482584.9838,4436576.1748,0.2428288
482584.9838,4436976.1748,0.17329028
482584.9838,4437326.1748,0.18864097
482584.9838,4437576.1748,0.15285851
482634.9838,4431376.1748,0.43808952
482634.9838,4431426.1748,0.23924369
482634.9838,4432926.1748,0.3003722
482634.9838,4433976.1748,0.51977015
482634.9838,4434576.1748,0.358783
482734.9838,4430626.1748,0.31255546
482734.9838,4430876.1748,0.27653876
482734.9838,4431626.1748,0.41591725
482734.9838,4435326.1748,0.29398155
482734.9838,4435426.1748,0.23558418
482734.9838,4436426.1748,0.21556349
482734.9838,4437626.1748,0.17899035
482734.9838,4437926.1748,0.14230727
482734.9838,4438076.1748,0.12253495
482784.9838,4433526.1748,0.15322283
482784.9838,4433726.1748,0.23449083
482834.9838,4430876.1748,0.21922897
482834.9838,4431176.1748,0.38453943
482834.9838,4431726.1748,0.44335833
482834.9838,4433726.1748,0.2488487
482834.9838,4433776.1748,0.25272956
482834.9838,4437326.1748,0.17262578
482834.9838,4437876.1748,0.14632635
482884.9838,4432576.1748,0.15238048
482884.9838,4432626.1748,0.1454035
482884.9838,4434926.1748,0.33697405
482884.9838,4435976.1748,0.103968844
482884.9838,4436126.1748,0.10954812
482934.9838,4433176.1748,0.16233751
482934.9838,4435376.1748,0.34689742
482934.9838,4436076.1748,0.12690045
482934.9838,4436876.1748,0.097060375
482984.9838,4434626.1748,0.37721702
483034.9838,4432176.1748,0.32615882
483084.9838,4431026.1748,0.1540243
483084.9838,4431276.1748,0.42093143
483084.9838,4432426.1748,0.078237765
483084.9838,4432676.1748,0.12586147
483084.9838,4433126.1748,0.12467634
483084.9838,4433176.1748,0.13043135
483084.9838,4434826.1748,0.33504397
483084.9838,4435826.1748,0.22560975
483134.9838,4431476.1748,0.48252591
483134.9838,4431576.1748,0.4815118
483134.9838,4432126.1748,0.29311895
483134.9838,4433576.1748,0.44616827
483134.9838,4434276.1748,0.40501156
483184.9838,4431576.1748,0.5041027
483184.9838,4433426.1748,0.27997506
483184.9838,4434876.1748,0.32594612
483234.9838,4431776.1748,0.5063338
483234.9838,4431976.1748,0.44270113
483234.9838,4432226.1748,0.21268813
483234.9838,4432276.1748,0.18937953
483234.9838,4433326.1748,0.13326518
483234.9838,4434476.1748,0.41336653
483234.9838,4434526.1748,0.41027093
483234.9838,4434576.1748,0.40552118
483234.9838,4435276.1748,0.5262045
483234.9838,4435776.1748,0.22273512
483284.9838,4432076.1748,0.3539849
483384.9838,4432126.1748,0.28046766
483384.9838,4432276.1748,0.21616028
483384.9838,4435276.1748,0.35698724
483434.9838,4434276.1748,0.46988475
483434.9838,4434626.1748,0.4982184
483434.9838,4435426.1748,0.25448543
483434.9838,4435676.1748,0.61657673
483484.9838,4433126.1748,0.08556331
483484.9838,4434126.1748,0.494272
483484.9838,4434226.1748,0.48170665
483534.9838,4433526.1748,0.30509114
483534.9838,4434126.1748,0.47241256
483584.9838,4432376.1748,0.07331963
483584.9838,4433376.1748,0.14330785
483584.9838,4434076.1748,0.46928656
483634.9838,4431876.1748,0.10676942
483634.9838,4435426.1748,0.38154536
483684.9838,4433076.1748,0.09857845
483734.9838,4431776.1748,0.06393205
483834.9838,4433776.1748,0.5701254
483884.9838,4432226.1748,0.0434039
483884.9838,4434076.1748,0.47271147
483934.9838,4431926.1748,0.03571558
483934.9838,4432326.1748,0.058841094
483934.9838,4433726.1748,0.5720438
483934.9838,4433976.1748,0.47561598
