x,y,Phytophthora_PA19_RUN5 logistic values
480184.9838,4436326.1748,0.007771121
480184.9838,4436526.1748,0.0061228853
480184.9838,4437226.1748,0.003618972
480184.9838,4438026.1748,0.004904489
480184.9838,4439026.1748,0.0051709176
480184.9838,4439326.1748,0.0047509247
480184.9838,4440326.1748,0.002121064
480234.9838,4430526.1748,0.5653624
480234.9838,4433426.1748,0.19512063
480234.9838,4434576.1748,0.43077728
480234.9838,4438226.1748,8.857275E-4
480234.9838,4439126.1748,0.0039816746
480284.9838,4432176.1748,0.55268484
480284.9838,4432626.1748,0.38817972
480284.9838,4434276.1748,0.4971527
480284.9838,4434326.1748,0.39512166
480284.9838,4435126.1748,0.010564972
480284.9838,4438126.1748,0.0045152223
480284.9838,4439976.1748,0.003479331
480334.9838,4432726.1748,0.3743151
480334.9838,4434876.1748,0.2603031
480334.9838,4434976.1748,0.50047797
480334.9838,4437176.1748,0.0019994027
480334.9838,4439276.1748,0.005866681
480384.9838,4431276.1748,0.5232503
480384.9838,4434526.1748,0.59424037
480384.9838,4435326.1748,0.008539581
480384.9838,4438326.1748,0.0029452438
480384.9838,4440076.1748,0.0067654215
480434.9838,4433276.1748,0.123490155
480434.9838,4434626.1748,0.26923195
480434.9838,4436576.1748,0.007903485
480484.9838,4433976.1748,0.5435661
480484.9838,4434676.1748,0.3442354
480484.9838,4437176.1748,0.0021060375
480484.9838,4438926.1748,0.0010230812
480534.9838,4432376.1748,0.38349104
480534.9838,4434726.1748,0.19877262
480534.9838,4439726.1748,0.0010045791
480584.9838,4430276.1748,0.370391
480584.9838,4431526.1748,0.6562587
480584.9838,4432426.1748,0.286944
480584.9838,4432776.1748,0.27962485
480584.9838,4438126.1748,0.00642132
480584.9838,4438326.1748,0.0019999905
480584.9838,4439226.1748,5.0627923E-4
480634.9838,4434926.1748,0.33759028
480634.9838,4435426.1748,0.0064414497
480634.9838,4435526.1748,0.006444134
480684.9838,4434976.1748,0.25962952
480684.9838,4435326.1748,0.0075602904
480684.9838,4435926.1748,0.43372983
480684.9838,4436576.1748,0.17870994
480734.9838,4430376.1748,0.44989607
480734.9838,4436576.1748,0.21423176
480734.9838,4437076.1748,0.31130725
480784.9838,4430826.1748,0.37977242
480784.9838,4434026.1748,0.64002323
480784.9838,4435076.1748,0.0078646215
480784.9838,4438776.1748,0.00557161
480784.9838,4439676.1748,9.782236E-4
480834.9838,4434876.1748,0.47932673
480834.9838,4434926.1748,0.5773341
480834.9838,4436076.1748,0.32697707
480834.9838,4439326.1748,4.7553927E-4
480834.9838,4439376.1748,7.506506E-4
480884.9838,4430676.1748,0.36479962
480884.9838,4430776.1748,0.6042049
480884.9838,4435026.1748,0.596504
480934.9838,4430376.1748,0.2102717
480934.9838,4432426.1748,0.4101944
480934.9838,4434476.1748,0.16231127
480934.9838,4436676.1748,0.51275873
480934.9838,4437126.1748,0.29881886
480934.9838,4438526.1748,0.002741142
480934.9838,4439326.1748,0.0011792163
480984.9838,4430726.1748,0.29268113
480984.9838,4431076.1748,0.32703334
480984.9838,4431226.1748,0.40751934
480984.9838,4431326.1748,0.4908256
480984.9838,4432026.1748,0.45469266
480984.9838,4434376.1748,0.29383063
480984.9838,4434726.1748,0.15327635
480984.9838,4438126.1748,0.0059774183
481034.9838,4431576.1748,0.5358502
481034.9838,4437526.1748,0.33583897
481034.9838,4439526.1748,0.0028109876
481084.9838,4430276.1748,0.41221946
481084.9838,4435476.1748,0.6289466
481084.9838,4435876.1748,0.27660057
481084.9838,4436876.1748,0.25308156
481134.9838,4434276.1748,0.29781038
481134.9838,4436426.1748,0.51785016
481134.9838,4436626.1748,0.4790977
481134.9838,4438526.1748,0.14721754
481184.9838,4431076.1748,0.30023795
481184.9838,4435276.1748,0.24738966
481184.9838,4436126.1748,0.37267137
481184.9838,4436326.1748,0.46253353
481184.9838,4437076.1748,0.19143018
481184.9838,4437426.1748,0.3006237
481184.9838,4439176.1748,0.0010550716
481234.9838,4431926.1748,0.54050356
481234.9838,4432276.1748,0.46676973
481234.9838,4433376.1748,0.50711256
481234.9838,4433776.1748,0.45060992
481234.9838,4435826.1748,0.3898884
481234.9838,4436526.1748,0.43709043
481234.9838,4438326.1748,0.27962697
481284.9838,4430326.1748,0.55855954
481284.9838,4430426.1748,0.28158107
481284.9838,4431576.1748,0.42242214
481284.9838,4436176.1748,0.18833719
481284.9838,4436776.1748,0.33151892
481284.9838,4437726.1748,0.33482423
481334.9838,4434126.1748,0.39785975
481334.9838,4436876.1748,0.13302028
481334.9838,4438326.1748,0.063873604
481384.9838,4433426.1748,0.27685758
481384.9838,4438476.1748,0.07758118
481434.9838,4432426.1748,0.28143376
481434.9838,4432676.1748,0.33944556
481434.9838,4433276.1748,0.52452934
481434.9838,4433876.1748,0.5011222
481434.9838,4435726.1748,0.20162897
481434.9838,4435926.1748,0.22975475
481434.9838,4436826.1748,0.18380433
481434.9838,4438326.1748,0.11921124
481484.9838,4430726.1748,0.123917356
481484.9838,4434626.1748,0.32272604
481484.9838,4438326.1748,0.0017430328
481534.9838,4431926.1748,0.37611306
481534.9838,4437476.1748,0.0021281217
481534.9838,4437576.1748,0.0020428004
481534.9838,4438476.1748,0.11287392
481534.9838,4438876.1748,0.001737926
481584.9838,4430126.1748,0.18645239
481584.9838,4430276.1748,0.26920515
481584.9838,4430476.1748,0.2332368
481584.9838,4430626.1748,0.19584408
481584.9838,4435526.1748,0.23080502
481584.9838,4438126.1748,6.9819106E-4
481634.9838,4430626.1748,0.1988954
481634.9838,4434776.1748,0.32938105
481684.9838,4431026.1748,0.59505326
481684.9838,4436076.1748,0.11196179
481734.9838,4431276.1748,0.45718762
481734.9838,4437976.1748,9.2178606E-4
481784.9838,4432726.1748,0.6204862
481784.9838,4433076.1748,0.40620783
481784.9838,4433276.1748,0.3363803
481784.9838,4438726.1748,0.0023412271
481784.9838,4438926.1748,0.0011197779
481784.9838,4439376.1748,7.652189E-4
481834.9838,4430776.1748,0.32641605
481834.9838,4431576.1748,0.5255267
481834.9838,4433426.1748,0.32970503
481834.9838,4436876.1748,0.08487011
481834.9838,4438326.1748,0.0015653053
481884.9838,4433276.1748,0.53962934
481884.9838,4433476.1748,0.3119515
481884.9838,4433976.1748,0.31518996
481884.9838,4437326.1748,9.5035584E-4
481884.9838,4437776.1748,7.617825E-4
481934.9838,4434526.1748,0.20030315
481934.9838,4434626.1748,0.40079993
481934.9838,4436026.1748,0.2695744
481934.9838,4436526.1748,0.23739108
481934.9838,4438726.1748,8.3198625E-4
481984.9838,4431726.1748,0.41676638
481984.9838,4435326.1748,0.4572443
481984.9838,4438876.1748,0.0017338985
482034.9838,4435326.1748,0.4758503
482034.9838,4436526.1748,0.29628587
482034.9838,4437326.1748,9.6676697E-4
482034.9838,4437476.1748,8.426703E-4
482034.9838,4438376.1748,7.461923E-4
482084.9838,4431176.1748,0.3209483
482084.9838,4431526.1748,0.6078115
482084.9838,4432076.1748,0.28796214
482084.9838,4434626.1748,0.12350482
482084.9838,4435226.1748,0.41983777
482084.9838,4437376.1748,0.0010368077
482134.9838,4431176.1748,0.28128776
482134.9838,4432776.1748,0.31352308
482134.9838,4433676.1748,0.17569548
482134.9838,4434126.1748,0.26957697
482134.9838,4438326.1748,6.1494054E-4
482134.9838,4438826.1748,8.880375E-4
482184.9838,4438526.1748,4.5837212E-4
482234.9838,4430126.1748,0.5198929
482234.9838,4431276.1748,0.2922634
482234.9838,4432126.1748,0.21992126
482234.9838,4432676.1748,0.41357687
482234.9838,4434726.1748,0.30023485
482234.9838,4436526.1748,0.48606855
482234.9838,4437776.1748,0.15127854
482284.9838,4430176.1748,0.58028644
482284.9838,4430626.1748,0.6217468
482284.9838,4431276.1748,0.30453473
482284.9838,4432076.1748,0.20985352
482284.9838,4435476.1748,0.31882197
482284.9838,4435876.1748,0.17130643
482284.9838,4436826.1748,0.2510046
482334.9838,4433626.1748,0.19276829
482334.9838,4434426.1748,0.18721008
482334.9838,4438476.1748,7.0643396E-4
482384.9838,4430826.1748,0.3288217
482384.9838,4431776.1748,0.3518404
482384.9838,4434976.1748,0.27311993
482384.9838,4436776.1748,0.24347359
482384.9838,4437826.1748,0.17166923
482434.9838,4434676.1748,0.23051059
482434.9838,4435126.1748,0.20120478
482434.9838,4435526.1748,0.19498158
482434.9838,4435926.1748,0.29622042
482434.9838,4437176.1748,0.33793306
482484.9838,4432126.1748,0.4388987
482484.9838,4432826.1748,0.20503454
482484.9838,4433226.1748,0.21974988
482484.9838,4435126.1748,0.2662429
482484.9838,4435526.1748,0.19537237
482534.9838,4430676.1748,0.27153733
482534.9838,4432826.1748,0.21196318
482534.9838,4433426.1748,0.22087704
482534.9838,4435676.1748,0.1860809
482534.9838,4436726.1748,0.1348174
482534.9838,4437776.1748,0.27542272
482584.9838,4436526.1748,0.13588706
482584.9838,4437026.1748,0.47202125
482584.9838,4437976.1748,0.2579781
482634.9838,4431476.1748,0.4536703
482634.9838,4434476.1748,0.19683528
482634.9838,4434926.1748,0.275487
482684.9838,4432426.1748,0.6494301
482684.9838,4433626.1748,0.22479694
482684.9838,4434226.1748,0.19709446
482684.9838,4435676.1748,0.15026914
482734.9838,4432176.1748,0.39498878
482734.9838,4432976.1748,0.19696614
482734.9838,4433476.1748,0.32432675
482734.9838,4435026.1748,0.27243364
482734.9838,4437026.1748,0.31676188
482784.9838,4437626.1748,0.35148588
482834.9838,4431626.1748,0.47422633
482834.9838,4432776.1748,0.22448419
482834.9838,4433076.1748,0.18449216
482834.9838,4436776.1748,0.089257196
482834.9838,4437676.1748,0.36526287
482884.9838,4433726.1748,0.28258777
482884.9838,4434676.1748,0.2322844
482884.9838,4435726.1748,0.13213617
482884.9838,4437176.1748,0.16123264
482884.9838,4437626.1748,0.20303413
482934.9838,4432126.1748,0.6172518
482934.9838,4432176.1748,0.5882626
482934.9838,4435026.1748,0.18873806
482934.9838,4435976.1748,0.2303632
482984.9838,4431626.1748,0.26884705
482984.9838,4435076.1748,0.22841349
482984.9838,4435826.1748,0.14336511
483034.9838,4431976.1748,0.37426904
483034.9838,4433126.1748,0.23596808
483034.9838,4435876.1748,0.20638448
483084.9838,4431276.1748,0.31071284
483084.9838,4431626.1748,0.36615023
483084.9838,4432826.1748,0.19998823
483084.9838,4433726.1748,0.16720842
483134.9838,4431276.1748,0.27654797
483134.9838,4431876.1748,0.34290156
483134.9838,4433576.1748,0.5226451
483134.9838,4433876.1748,0.21480271
483134.9838,4435176.1748,0.35872707
483184.9838,4431476.1748,0.5466906
483184.9838,4434976.1748,0.43546394
483234.9838,4432176.1748,0.34201974
483234.9838,4433226.1748,0.15322056
483234.9838,4435676.1748,0.14703271
483284.9838,4433176.1748,0.38608813
483284.9838,4435176.1748,0.52323914
483334.9838,4434276.1748,0.47396743
483334.9838,4434976.1748,0.33173287
483334.9838,4435426.1748,0.21977039
483434.9838,4432526.1748,0.08770839
483434.9838,4434476.1748,0.5531249
483484.9838,4433076.1748,0.32400772
483534.9838,4432376.1748,0.20434085
483534.9838,4432476.1748,0.15743053
483534.9838,4432776.1748,0.109048225
483634.9838,4431776.1748,0.22470897
483634.9838,4434526.1748,0.30137828
483684.9838,4433076.1748,0.16628495
483684.9838,4433426.1748,0.28527978
483684.9838,4434126.1748,0.1531356
483734.9838,4432976.1748,0.1885797
483884.9838,4432426.1748,0.21535546
483884.9838,4432576.1748,0.38993543
483884.9838,4433126.1748,0.17230421
483884.9838,4433776.1748,0.47290587
483934.9838,4432776.1748,0.163565
483934.9838,4433576.1748,0.38084984
483984.9838,4433526.1748,0.35450116
483984.9838,4433776.1748,0.5099947
484034.9838,4432426.1748,0.27851868
484034.9838,4432476.1748,0.3341452
484034.9838,4433076.1748,0.28495517
484184.9838,4433776.1748,0.43347844
