x,y,Phytophthora_PA3_RUN3 logistic values
479184.9838,4429826.1748,0.48601097
479184.9838,4430726.1748,0.30651638
479184.9838,4433626.1748,0.20537983
479184.9838,4436026.1748,0.19369838
479234.9838,4430826.1748,0.18550429
479234.9838,4434026.1748,0.0924922
479234.9838,4435876.1748,0.26976418
479234.9838,4438026.1748,0.27160478
479284.9838,4431226.1748,0.33505574
479284.9838,4433976.1748,0.06327802
479284.9838,4435526.1748,0.38434994
479284.9838,4435626.1748,0.3813617
479284.9838,4435976.1748,0.3315722
479284.9838,4436626.1748,0.49296638
479284.9838,4438526.1748,0.1364109
479284.9838,4438576.1748,0.1369065
479334.9838,4430126.1748,0.41845047
479334.9838,4430526.1748,0.44145197
479334.9838,4432176.1748,0.08086432
479334.9838,4432926.1748,0.2985815
479334.9838,4433826.1748,0.14052644
479334.9838,4435626.1748,0.40561804
479334.9838,4436026.1748,0.48367
479384.9838,4429776.1748,0.4669135
479384.9838,4429826.1748,0.43123442
479384.9838,4434626.1748,0.2267766
479384.9838,4436826.1748,0.5576304
479384.9838,4438526.1748,0.14342271
479434.9838,4431026.1748,0.17262286
479434.9838,4432926.1748,0.2915414
479434.9838,4438526.1748,0.11255226
479484.9838,4430526.1748,0.59103143
479484.9838,4434626.1748,0.17419963
479484.9838,4435876.1748,0.51260704
479484.9838,4436176.1748,0.34724617
479534.9838,4432026.1748,0.21304174
479534.9838,4433726.1748,0.08694705
479534.9838,4434826.1748,0.17716657
479534.9838,4438376.1748,0.14848532
479584.9838,4430926.1748,0.33072412
479584.9838,4431676.1748,0.09226785
479584.9838,4432926.1748,0.25258413
479634.9838,4433176.1748,0.32041964
479634.9838,4434326.1748,0.47138324
479734.9838,4433276.1748,0.2505272
479734.9838,4434176.1748,0.23783103
479834.9838,4431276.1748,0.6909558
479834.9838,4434376.1748,0.50825644
479884.9838,4431026.1748,0.62021583
479884.9838,4432126.1748,0.11772744
479884.9838,4432976.1748,0.3485612
479934.9838,4429876.1748,0.28245166
479934.9838,4432176.1748,0.122820646
479934.9838,4432726.1748,0.17171071
479984.9838,4431726.1748,0.272598
479984.9838,4431826.1748,0.30728242
480034.9838,4430776.1748,0.5790777
480034.9838,4434226.1748,0.3231188
480084.9838,4434776.1748,0.34919363
480134.9838,4433776.1748,0.4530401
480184.9838,4430226.1748,0.28461885
480184.9838,4434976.1748,0.56732726
480184.9838,4436476.1748,0.25463244
480234.9838,4430226.1748,0.33608022
480234.9838,4430626.1748,0.5138469
480284.9838,4430326.1748,0.38773122
480284.9838,4433176.1748,0.11448928
480334.9838,4430726.1748,0.45202002
480334.9838,4431026.1748,0.49396858
480334.9838,4432326.1748,0.57941675
480334.9838,4433026.1748,0.090339564
480334.9838,4435926.1748,0.28477693
480384.9838,4430376.1748,0.58729345
480384.9838,4430576.1748,0.63026744
480384.9838,4432876.1748,0.22925468
480384.9838,4436126.1748,0.29280084
480434.9838,4432176.1748,0.35288617
480434.9838,4433576.1748,0.21108778
480434.9838,4434326.1748,0.20959798
480434.9838,4434926.1748,0.5844834
480484.9838,4430076.1748,0.4440238
480484.9838,4430676.1748,0.4936029
480484.9838,4431376.1748,0.49896863
480484.9838,4431826.1748,0.186378
480484.9838,4434026.1748,0.23113623
480484.9838,4434776.1748,0.3656094
480534.9838,4430076.1748,0.40897617
480534.9838,4432976.1748,0.22161604
480534.9838,4436176.1748,0.32920235
480534.9838,4436376.1748,0.36320418
480534.9838,4436726.1748,0.31697223
480584.9838,4436076.1748,0.3055191
480634.9838,4431676.1748,0.55499244
480684.9838,4431426.1748,0.45517063
480684.9838,4431776.1748,0.52615297
480684.9838,4432326.1748,0.48514965
480684.9838,4434526.1748,0.2232416
480734.9838,4431576.1748,0.584883
480734.9838,4432826.1748,0.36714485
480784.9838,4432926.1748,0.31332436
480784.9838,4434276.1748,0.326463
480784.9838,4436526.1748,0.35207346
480834.9838,4431626.1748,0.5061939
480834.9838,4433676.1748,0.2566189
480834.9838,4434576.1748,0.2963044
480834.9838,4436776.1748,0.21741487
480834.9838,4437326.1748,0.25959766
480884.9838,4434626.1748,0.31959033
480884.9838,4435476.1748,0.24722868
480884.9838,4435776.1748,0.3004281
480884.9838,4436026.1748,0.23958662
480884.9838,4437426.1748,0.24746153
480934.9838,4430026.1748,0.44991073
480934.9838,4431826.1748,0.31288287
480934.9838,4432576.1748,0.30867696
480934.9838,4433126.1748,0.4192385
480934.9838,4433276.1748,0.33226788
480934.9838,4435476.1748,0.26594305
480934.9838,4436126.1748,0.19659695
480934.9838,4436976.1748,0.14325003
480984.9838,4432326.1748,0.36122143
480984.9838,4433126.1748,0.40610513
480984.9838,4433626.1748,0.35130557
480984.9838,4434376.1748,0.20768633
480984.9838,4435176.1748,0.43093917
480984.9838,4436476.1748,0.3606509
481034.9838,4430676.1748,0.4845751
481034.9838,4432276.1748,0.35040998
481034.9838,4432326.1748,0.30136865
481034.9838,4433826.1748,0.28900382
481034.9838,4435376.1748,0.29761645
481084.9838,4430126.1748,0.33138224
481084.9838,4432576.1748,0.35991684
481134.9838,4429976.1748,0.37145114
481134.9838,4433276.1748,0.32481533
481134.9838,4437226.1748,0.18890925
481184.9838,4433526.1748,0.19432676
481184.9838,4435176.1748,0.20184764
481184.9838,4435526.1748,0.3362865
481234.9838,4432676.1748,0.2626091
481234.9838,4433326.1748,0.10693744
481234.9838,4436376.1748,0.25687194
481284.9838,4433476.1748,0.05330379
481284.9838,4433876.1748,0.11755543
481284.9838,4434376.1748,0.36269763
481284.9838,4436176.1748,0.27982908
481334.9838,4432326.1748,0.21746849
481334.9838,4434326.1748,0.16801775
481334.9838,4435176.1748,0.16002409
481334.9838,4435576.1748,0.27835226
481334.9838,4438476.1748,0.035089545
481384.9838,4430176.1748,0.1333941
481384.9838,4430526.1748,0.36400238
481384.9838,4433626.1748,0.4880686
481384.9838,4437726.1748,0.12498831
481384.9838,4437926.1748,0.06734412
481434.9838,4430826.1748,0.3642574
481434.9838,4431276.1748,0.19136263
481434.9838,4434376.1748,0.26071316
481434.9838,4434926.1748,0.13745376
481434.9838,4437776.1748,0.08703752
481484.9838,4436426.1748,0.2532537
481534.9838,4430826.1748,0.3239842
481534.9838,4431226.1748,0.16460279
481584.9838,4430626.1748,0.61836416
481584.9838,4431076.1748,0.33205852
481584.9838,4435026.1748,0.19605303
481634.9838,4430126.1748,0.30502182
481634.9838,4430476.1748,0.4642733
481634.9838,4432326.1748,0.2718968
481634.9838,4433376.1748,0.16023456
481634.9838,4433576.1748,0.39006394
481634.9838,4435176.1748,0.16436423
481684.9838,4431126.1748,0.33147958
481684.9838,4432676.1748,0.15291725
481734.9838,4430576.1748,0.6089633
481734.9838,4431726.1748,0.17993222
481734.9838,4432076.1748,0.075761005
481734.9838,4432426.1748,0.12964816
481734.9838,4433476.1748,0.23299564
481734.9838,4434226.1748,0.22629604
481734.9838,4434426.1748,0.430218
481734.9838,4435126.1748,0.15866435
481784.9838,4430626.1748,0.6350352
481784.9838,4430676.1748,0.6430787
481784.9838,4433526.1748,0.21071196
481834.9838,4430026.1748,0.38135847
481834.9838,4431076.1748,0.38839614
481834.9838,4431576.1748,0.12444564
481834.9838,4436276.1748,0.17377925
481834.9838,4436626.1748,0.20261173
481834.9838,4436926.1748,0.06452645
481884.9838,4430676.1748,0.57757604
481884.9838,4431726.1748,0.11630923
481884.9838,4432826.1748,0.30839473
481884.9838,4433826.1748,0.351179
481884.9838,4433926.1748,0.49346682
481884.9838,4436126.1748,0.18517224
481934.9838,4434026.1748,0.6023693
481984.9838,4430676.1748,0.51669896
481984.9838,4432176.1748,0.22012687
481984.9838,4432676.1748,0.1613768
481984.9838,4434226.1748,0.4753804
481984.9838,4434276.1748,0.43915007
481984.9838,4436626.1748,0.3074397
482034.9838,4432076.1748,0.21374005
482034.9838,4433826.1748,0.35237435
482034.9838,4434376.1748,0.27717698
482034.9838,4435176.1748,0.1868042
482084.9838,4430176.1748,0.476568
482084.9838,4430876.1748,0.48040944
482084.9838,4431226.1748,0.4063246
482084.9838,4433826.1748,0.36564618
482084.9838,4434026.1748,0.51027316
482084.9838,4435676.1748,0.36524817
482084.9838,4437126.1748,0.16948272
482134.9838,4430876.1748,0.34027812
482134.9838,4431626.1748,0.2551969
482134.9838,4433076.1748,0.49825755
482134.9838,4434776.1748,0.20501767
482134.9838,4434826.1748,0.2304781
482184.9838,4430676.1748,0.67156667
482184.9838,4431276.1748,0.36042166
482184.9838,4435476.1748,0.18873058
482234.9838,4431526.1748,0.35246012
482234.9838,4431976.1748,0.2632758
482234.9838,4432026.1748,0.20327803
482234.9838,4433676.1748,0.30324993
482234.9838,4433976.1748,0.49188292
482234.9838,4435426.1748,0.35471645
482234.9838,4436826.1748,0.15178138
482284.9838,4431126.1748,0.24500497
482284.9838,4433076.1748,0.55181265
482284.9838,4436726.1748,0.29446563
482284.9838,4437726.1748,0.18323782
482334.9838,4432076.1748,0.20586257
482334.9838,4436626.1748,0.3846572
482384.9838,4430626.1748,0.6692667
482384.9838,4438076.1748,0.14428507
482434.9838,4430176.1748,0.83943164
482434.9838,4430776.1748,0.4730195
482434.9838,4432676.1748,0.16494991
482434.9838,4433126.1748,0.4884383
482434.9838,4434876.1748,0.37629676
482434.9838,4434976.1748,0.43770117
482434.9838,4435926.1748,0.27259463
482484.9838,4431876.1748,0.41959128
482484.9838,4432876.1748,0.26165318
482484.9838,4432976.1748,0.3960632
482484.9838,4435426.1748,0.39699754
482484.9838,4437176.1748,0.26132613
482484.9838,4437426.1748,0.24243736
482484.9838,4437626.1748,0.15542473
482534.9838,4431176.1748,0.21123596
482534.9838,4433976.1748,0.37731785
482584.9838,4432976.1748,0.2065312
482584.9838,4436576.1748,0.35545447
482584.9838,4438076.1748,0.06736785
482634.9838,4433626.1748,0.21540105
482634.9838,4435576.1748,0.3472033
482634.9838,4436376.1748,0.29398134
482684.9838,4430376.1748,0.54575086
482684.9838,4431976.1748,0.5163338
482684.9838,4432026.1748,0.4472671
482684.9838,4432476.1748,0.216053
482684.9838,4437676.1748,0.14361136
482734.9838,4431626.1748,0.4791205
482734.9838,4432976.1748,0.2756674
482734.9838,4434126.1748,0.2986257
482734.9838,4434776.1748,0.31142423
482734.9838,4435826.1748,0.2853019
482734.9838,4436326.1748,0.15261744
482784.9838,4430626.1748,0.23520163
482784.9838,4431626.1748,0.4661859
482784.9838,4431676.1748,0.5313794
482784.9838,4431976.1748,0.30789945
482784.9838,4435776.1748,0.29521912
482784.9838,4436426.1748,0.21774653
482784.9838,4436926.1748,0.27625012
482784.9838,4438176.1748,0.072228275
482834.9838,4432076.1748,0.43741065
482834.9838,4434476.1748,0.28431723
482834.9838,4436326.1748,0.09289494
482834.9838,4436876.1748,0.2528422
482834.9838,4437526.1748,0.22510181
482884.9838,4431476.1748,0.2776181
482884.9838,4434826.1748,0.27503517
482884.9838,4436026.1748,0.13811278
482934.9838,4432576.1748,0.11268468
482934.9838,4433526.1748,0.21875836
482934.9838,4433826.1748,0.29344347
482934.9838,4433876.1748,0.29533046
482934.9838,4434126.1748,0.41228575
482984.9838,4430926.1748,0.14339402
482984.9838,4434376.1748,0.3666578
483034.9838,4431776.1748,0.48713794
483034.9838,4433926.1748,0.26236916
483084.9838,4433526.1748,0.33574957
483134.9838,4431076.1748,0.13264975
483184.9838,4431276.1748,0.32185766
483184.9838,4431576.1748,0.5036178
483184.9838,4432626.1748,0.051293198
483184.9838,4433726.1748,0.34428853
483184.9838,4434826.1748,0.3621552
483184.9838,4434876.1748,0.2070908
483234.9838,4433526.1748,0.23601477
483234.9838,4433776.1748,0.39376184
483284.9838,4434226.1748,0.4454932
483284.9838,4435776.1748,0.15316783
483334.9838,4432226.1748,0.25723764
483334.9838,4435076.1748,0.20268872
483384.9838,4432676.1748,0.028596658
483384.9838,4432776.1748,0.044265892
483384.9838,4433076.1748,0.09394473
483434.9838,4432026.1748,0.3256677
483434.9838,4433576.1748,0.43130308
483484.9838,4431526.1748,0.38764372
483534.9838,4433026.1748,0.051373888
483534.9838,4434126.1748,0.44865227
483584.9838,4432726.1748,0.045948915
483584.9838,4433476.1748,0.1756197
483634.9838,4435376.1748,0.412041
483684.9838,4434626.1748,0.43519813
483784.9838,4432826.1748,0.12576652
483784.9838,4434226.1748,0.45470348
483834.9838,4433376.1748,0.16301039
483834.9838,4434076.1748,0.5404598
483884.9838,4432526.1748,0.17332886
483884.9838,4432676.1748,0.22194421
483884.9838,4433376.1748,0.15924428
483884.9838,4433726.1748,0.66127944
483934.9838,4433076.1748,0.1842684
483984.9838,4433376.1748,0.21597719
484034.9838,4432576.1748,0.22493546
484084.9838,4433826.1748,0.4619807
484134.9838,4433276.1748,0.28714883
