x,y,Phytophthora_PA2_RUN5 logistic values
479684.9838,4434126.1748,0.2379131
479684.9838,4435876.1748,0.4991558
479684.9838,4437326.1748,0.0050684772
479684.9838,4440426.1748,0.0051300605
479684.9838,4440626.1748,0.001760301
479734.9838,4429826.1748,0.36308908
479734.9838,4433076.1748,0.44198716
479734.9838,4434826.1748,0.32794672
479734.9838,4436826.1748,0.014028096
479734.9838,4439526.1748,5.4917566E-4
479734.9838,4440776.1748,0.0018088283
479834.9838,4434076.1748,0.3408992
479834.9838,4438626.1748,7.974009E-4
479834.9838,4440076.1748,0.0050406186
479884.9838,4432226.1748,0.14052913
479884.9838,4432926.1748,0.3532282
479884.9838,4433026.1748,0.33366933
479884.9838,4438376.1748,0.0030780106
479884.9838,4438876.1748,0.0018534472
479884.9838,4440576.1748,0.00253291
479934.9838,4430726.1748,0.6214611
479934.9838,4431026.1748,0.56365025
479934.9838,4433776.1748,0.2682261
479934.9838,4434876.1748,0.3980972
479934.9838,4435226.1748,0.20612092
479934.9838,4438426.1748,0.0041120034
479934.9838,4439076.1748,0.0011169361
479984.9838,4433226.1748,0.15440556
479984.9838,4437176.1748,0.0059622084
479984.9838,4440176.1748,0.008296636
479984.9838,4440676.1748,0.001450666
480034.9838,4432076.1748,0.4562713
480034.9838,4432276.1748,0.39527616
480034.9838,4435726.1748,0.0068294704
480034.9838,4436826.1748,0.025130043
480034.9838,4440676.1748,6.2848727E-4
480084.9838,4430426.1748,0.55980587
480084.9838,4431376.1748,0.46568584
480084.9838,4433176.1748,0.33764288
480084.9838,4435776.1748,0.01079833
480134.9838,4430126.1748,0.30226645
480134.9838,4430526.1748,0.48903257
480134.9838,4433626.1748,0.28069755
480134.9838,4434276.1748,0.5692053
480134.9838,4435576.1748,0.0097534275
480134.9838,4440426.1748,0.001864763
480184.9838,4431226.1748,0.5396237
480184.9838,4436526.1748,0.013714518
480184.9838,4436826.1748,0.017320536
480234.9838,4431476.1748,0.4598341
480234.9838,4431676.1748,0.45744875
480234.9838,4432576.1748,0.246462
480234.9838,4437526.1748,0.0021996193
480234.9838,4438276.1748,0.0010324717
480234.9838,4438426.1748,0.001146025
480234.9838,4440426.1748,0.0011973928
480284.9838,4430576.1748,0.5645104
480284.9838,4431026.1748,0.45972687
480284.9838,4434726.1748,0.21951285
480284.9838,4436776.1748,0.01078848
480284.9838,4438526.1748,0.0011410206
480284.9838,4440076.1748,0.0032893298
480334.9838,4434276.1748,0.2822964
480334.9838,4435926.1748,0.021495655
480334.9838,4437076.1748,0.003251418
480334.9838,4437926.1748,0.011186669
480334.9838,4437976.1748,0.010731564
480334.9838,4439176.1748,0.0015317373
480384.9838,4430476.1748,0.48896113
480384.9838,4432076.1748,0.27344328
480384.9838,4432826.1748,0.19222553
480384.9838,4432876.1748,0.1467104
480384.9838,4433226.1748,0.09085742
480384.9838,4433326.1748,0.10436823
480384.9838,4435326.1748,0.012373512
480384.9838,4436926.1748,0.0035344379
480384.9838,4437126.1748,0.00264732
480384.9838,4437276.1748,0.0027223818
480384.9838,4438226.1748,0.0044480185
480384.9838,4438726.1748,0.0068685934
480384.9838,4438976.1748,0.001790787
480434.9838,4430226.1748,0.59350806
480434.9838,4434026.1748,0.5590378
480434.9838,4435026.1748,0.48185608
480434.9838,4436526.1748,0.006395818
480434.9838,4437876.1748,0.015397981
480434.9838,4439876.1748,0.0012627918
480434.9838,4440076.1748,0.0066035483
480484.9838,4430076.1748,0.44116965
480534.9838,4432526.1748,0.39448398
480584.9838,4434276.1748,0.1420944
480584.9838,4436676.1748,0.31242058
480634.9838,4430326.1748,0.5424187
480634.9838,4432626.1748,0.37656048
480634.9838,4436926.1748,0.22677687
480634.9838,4439576.1748,0.004993911
480684.9838,4431326.1748,0.53890747
480684.9838,4436776.1748,0.14713383
480684.9838,4438526.1748,0.0017989072
480684.9838,4438976.1748,0.0012176195
480734.9838,4430176.1748,0.39495602
480734.9838,4432776.1748,0.33282652
480734.9838,4434726.1748,0.31014538
480734.9838,4439476.1748,0.0033047253
480784.9838,4430276.1748,0.43850312
480784.9838,4433026.1748,0.2556417
480784.9838,4435676.1748,0.277607
480784.9838,4436776.1748,0.3748932
480834.9838,4431126.1748,0.5104053
480834.9838,4437276.1748,0.22491173
480834.9838,4437526.1748,0.18147163
480834.9838,4437776.1748,0.0019211696
480884.9838,4432226.1748,0.373704
480884.9838,4433976.1748,0.18593463
480884.9838,4437476.1748,0.12977058
480884.9838,4438226.1748,0.0074460283
480884.9838,4439176.1748,0.0013219496
480934.9838,4434626.1748,0.21109329
480934.9838,4436176.1748,0.18682824
480934.9838,4436276.1748,0.18034983
480934.9838,4436876.1748,0.13599299
480934.9838,4436976.1748,0.2723981
480984.9838,4433426.1748,0.330446
480984.9838,4434526.1748,0.1169251
481034.9838,4431476.1748,0.59520507
481034.9838,4433126.1748,0.60228
481034.9838,4434776.1748,0.15643369
481034.9838,4437576.1748,0.32568654
481084.9838,4432276.1748,0.5077667
481084.9838,4437026.1748,0.15268672
481134.9838,4430926.1748,0.35640186
481134.9838,4431376.1748,0.27225
481134.9838,4434226.1748,0.27430195
481134.9838,4439326.1748,6.91182E-4
481184.9838,4434626.1748,0.25679958
481184.9838,4435726.1748,0.3245396
481184.9838,4436826.1748,0.14908873
481234.9838,4432576.1748,0.2689326
481234.9838,4433376.1748,0.42917877
481234.9838,4434576.1748,0.47739223
481234.9838,4435826.1748,0.36053404
481284.9838,4430226.1748,0.49600518
481284.9838,4430626.1748,0.17270742
481284.9838,4432876.1748,0.38109407
481284.9838,4435026.1748,0.25361958
481284.9838,4436926.1748,0.11840642
481284.9838,4439126.1748,0.004073267
481284.9838,4439626.1748,9.780326E-4
481284.9838,4439726.1748,0.001831808
481334.9838,4436376.1748,0.20946625
481334.9838,4437726.1748,0.15044796
481334.9838,4438726.1748,0.005118894
481384.9838,4430376.1748,0.29413843
481384.9838,4432576.1748,0.25751808
481384.9838,4432976.1748,0.21582228
481384.9838,4435476.1748,0.27973634
481384.9838,4435526.1748,0.30645066
481434.9838,4433226.1748,0.12274027
481434.9838,4434426.1748,0.44290262
481434.9838,4435176.1748,0.12795037
481434.9838,4438426.1748,0.13070661
481434.9838,4438676.1748,0.007882506
481484.9838,4434076.1748,0.4336314
481484.9838,4435526.1748,0.2786796
481534.9838,4432026.1748,0.27468404
481534.9838,4435326.1748,0.6477588
481534.9838,4438676.1748,0.009207279
481584.9838,4433176.1748,0.19505793
481584.9838,4433626.1748,0.21836063
481584.9838,4434976.1748,0.3216185
481584.9838,4435276.1748,0.53896207
481584.9838,4435526.1748,0.30207026
481634.9838,4431326.1748,0.16006806
481634.9838,4434726.1748,0.41111746
481634.9838,4436276.1748,0.113204695
481634.9838,4438376.1748,0.005158201
481684.9838,4430176.1748,0.15588422
481684.9838,4432776.1748,0.2713781
481684.9838,4435476.1748,0.31046122
481684.9838,4436376.1748,0.098113954
481684.9838,4438626.1748,0.006935839
481734.9838,4431376.1748,0.44501793
481734.9838,4436026.1748,0.12296337
481784.9838,4432976.1748,0.3476031
481784.9838,4439326.1748,0.002113612
481834.9838,4431276.1748,0.6136123
481834.9838,4431326.1748,0.60062003
481834.9838,4431926.1748,0.14868115
481834.9838,4436376.1748,0.12576881
481834.9838,4436876.1748,0.06822339
481834.9838,4437776.1748,0.0013491861
481834.9838,4438676.1748,0.0025811954
481884.9838,4435626.1748,0.24405938
481884.9838,4437176.1748,0.12863864
481934.9838,4432976.1748,0.4126315
481934.9838,4434126.1748,0.63570124
481934.9838,4435376.1748,0.2798782
481934.9838,4435726.1748,0.27672687
481984.9838,4432926.1748,0.32145798
481984.9838,4433026.1748,0.26952136
481984.9838,4436876.1748,0.11684647
481984.9838,4439276.1748,0.001511351
482034.9838,4431976.1748,0.17980228
482034.9838,4435426.1748,0.39164966
482034.9838,4436026.1748,0.16975202
482034.9838,4437126.1748,0.1091037
482034.9838,4437826.1748,0.0011040069
482034.9838,4437876.1748,9.295188E-4
482034.9838,4438326.1748,8.12767E-4
482084.9838,4432276.1748,0.3279492
482084.9838,4433626.1748,0.11458808
482084.9838,4434176.1748,0.2761084
482084.9838,4437176.1748,0.14448783
482084.9838,4437476.1748,0.0014372887
482084.9838,4437776.1748,0.0030597472
482134.9838,4432276.1748,0.44508186
482134.9838,4433626.1748,0.12560537
482134.9838,4434726.1748,0.1818043
482134.9838,4435526.1748,0.1911499
482134.9838,4436526.1748,0.43766877
482134.9838,4438026.1748,9.4778114E-4
482184.9838,4432376.1748,0.46604216
482184.9838,4436926.1748,0.14580487
482184.9838,4437226.1748,0.22024949
482234.9838,4433976.1748,0.24584854
482234.9838,4434276.1748,0.16292235
482234.9838,4434326.1748,0.1550678
482234.9838,4436526.1748,0.52851933
482284.9838,4430326.1748,0.5289519
482284.9838,4430726.1748,0.6861331
482284.9838,4431176.1748,0.20624414
482284.9838,4431726.1748,0.51444674
482284.9838,4432076.1748,0.16701262
482284.9838,4436676.1748,0.24425739
482284.9838,4437576.1748,0.009630717
482284.9838,4438476.1748,6.3792896E-4
482334.9838,4430676.1748,0.6680166
482334.9838,4433376.1748,0.122104764
482334.9838,4436476.1748,0.5399472
482334.9838,4438426.1748,0.0015341607
482384.9838,4430276.1748,0.60756564
482384.9838,4435026.1748,0.2432572
482434.9838,4431626.1748,0.3966801
482434.9838,4438376.1748,0.0048343004
482484.9838,4435976.1748,0.2858094
482484.9838,4436676.1748,0.12175454
482534.9838,4431026.1748,0.14924781
482534.9838,4434176.1748,0.15712239
482534.9838,4435926.1748,0.3566324
482534.9838,4436826.1748,0.36375383
482584.9838,4430276.1748,0.2783437
482584.9838,4431176.1748,0.13577265
482584.9838,4432526.1748,0.28275424
482584.9838,4433876.1748,0.15421258
482584.9838,4434276.1748,0.16923669
482584.9838,4435676.1748,0.20989677
482634.9838,4430976.1748,0.12244423
482634.9838,4432476.1748,0.48912862
482684.9838,4433626.1748,0.20231222
482684.9838,4434926.1748,0.33380175
482684.9838,4437926.1748,0.4802625
482734.9838,4436776.1748,0.08368707
482734.9838,4437726.1748,0.4917817
482784.9838,4431276.1748,0.376128
482784.9838,4431876.1748,0.30666688
482784.9838,4433376.1748,0.24418955
482784.9838,4434826.1748,0.15060602
482784.9838,4435526.1748,0.14584208
482834.9838,4430676.1748,0.12158759
482834.9838,4434776.1748,0.3083595
482884.9838,4431776.1748,0.3244918
482884.9838,4432226.1748,0.55655354
482884.9838,4434576.1748,0.21220292
482884.9838,4434876.1748,0.22023864
482884.9838,4435476.1748,0.15853342
482884.9838,4435976.1748,0.09532148
482934.9838,4432176.1748,0.51353395
483034.9838,4433876.1748,0.123965375
483034.9838,4434276.1748,0.23402365
483084.9838,4432376.1748,0.11574661
483084.9838,4432726.1748,0.37478358
483134.9838,4431376.1748,0.44281358
483134.9838,4431976.1748,0.43484324
483134.9838,4432326.1748,0.096637316
483134.9838,4434526.1748,0.50036156
483134.9838,4435526.1748,0.1110126
483134.9838,4435626.1748,0.092187844
483184.9838,4433976.1748,0.2243931
483284.9838,4435726.1748,0.18529062
483334.9838,4432526.1748,0.07321091
483384.9838,4432326.1748,0.2190208
483384.9838,4432626.1748,0.048134837
483434.9838,4435576.1748,0.21422501
483484.9838,4434626.1748,0.40350294
483534.9838,4431976.1748,0.21708758
483584.9838,4433926.1748,0.1707734
483584.9838,4434326.1748,0.33491027
483684.9838,4432826.1748,0.09133987
483684.9838,4433876.1748,0.2542525
483684.9838,4434326.1748,0.26635337
483734.9838,4431876.1748,0.08360942
483784.9838,4432226.1748,0.17273442
483934.9838,4432476.1748,0.35822856
484034.9838,4433826.1748,0.49308583
484084.9838,4433326.1748,0.1726416
484084.9838,4433826.1748,0.50095016
