x,y,Phytophthora_PA3_RUN3 logistic values
479334.9838,4430226.1748,0.46440703
479334.9838,4430626.1748,0.35522503
479334.9838,4432176.1748,0.03557112
479334.9838,4432526.1748,0.23349984
479334.9838,4433476.1748,0.12365701
479334.9838,4434526.1748,0.19560137
479334.9838,4435076.1748,0.038756512
479334.9838,4436676.1748,0.08968042
479384.9838,4430576.1748,0.40086776
479384.9838,4433576.1748,0.095356144
479384.9838,4433776.1748,0.10669385
479434.9838,4430026.1748,0.11525921
479434.9838,4434626.1748,0.25070933
479434.9838,4438226.1748,0.14207703
479484.9838,4431476.1748,0.14310391
479484.9838,4435776.1748,0.4867984
479484.9838,4438426.1748,0.08831455
479534.9838,4430676.1748,0.4106972
479534.9838,4431626.1748,0.07886155
479534.9838,4433226.1748,0.19262972
479534.9838,4433876.1748,0.17539759
479534.9838,4434076.1748,0.49530205
479584.9838,4430776.1748,0.36920258
479584.9838,4432926.1748,0.22367166
479634.9838,4430026.1748,0.4216723
479634.9838,4431626.1748,0.08101858
479634.9838,4433326.1748,0.1517547
479684.9838,4432926.1748,0.17572643
479684.9838,4432976.1748,0.39195544
479684.9838,4433526.1748,0.08822558
479684.9838,4434926.1748,0.13836613
479734.9838,4430876.1748,0.4495184
479734.9838,4431476.1748,0.25713915
479784.9838,4430426.1748,0.6413443
479784.9838,4431876.1748,0.07729487
479784.9838,4433126.1748,0.358179
479784.9838,4435076.1748,0.39433318
479834.9838,4432126.1748,0.06319368
479834.9838,4432576.1748,0.077772275
479884.9838,4431376.1748,0.6433778
479884.9838,4432626.1748,0.09024967
479884.9838,4434476.1748,0.5020034
479934.9838,4430576.1748,0.44208133
479934.9838,4433076.1748,0.42192042
479934.9838,4433426.1748,0.38866746
479934.9838,4433526.1748,0.29991323
479934.9838,4434776.1748,0.11189522
479984.9838,4432426.1748,0.2179067
479984.9838,4433526.1748,0.49820748
479984.9838,4433776.1748,0.28451136
479984.9838,4434526.1748,0.40501776
479984.9838,4434876.1748,0.37656337
480034.9838,4431176.1748,0.76177937
480034.9838,4434826.1748,0.3569584
480084.9838,4430176.1748,0.15359843
480084.9838,4431176.1748,0.7545739
480084.9838,4432326.1748,0.21327545
480134.9838,4432926.1748,0.14947823
480184.9838,4430376.1748,0.23722436
480184.9838,4431676.1748,0.4703535
480184.9838,4432176.1748,0.43289375
480234.9838,4430476.1748,0.5042921
480234.9838,4430976.1748,0.5262611
480234.9838,4432126.1748,0.50704366
480284.9838,4430126.1748,0.41825837
480284.9838,4431476.1748,0.6058798
480284.9838,4433076.1748,0.038960952
480284.9838,4434976.1748,0.48841682
480284.9838,4436426.1748,0.4151027
480334.9838,4430226.1748,0.4648408
480334.9838,4431926.1748,0.31362298
480334.9838,4433176.1748,0.08570513
480334.9838,4436576.1748,0.44266215
480384.9838,4432226.1748,0.42580894
480384.9838,4436476.1748,0.42258373
480434.9838,4433176.1748,0.062413458
480434.9838,4433526.1748,0.1163148
480484.9838,4434126.1748,0.17678729
480534.9838,4429976.1748,0.3374402
480534.9838,4431576.1748,0.43671006
480534.9838,4431776.1748,0.30443463
480534.9838,4431826.1748,0.25544038
480534.9838,4432226.1748,0.26604873
480584.9838,4433926.1748,0.3841675
480584.9838,4434976.1748,0.50841165
480584.9838,4437026.1748,0.15993
480634.9838,4431376.1748,0.44922063
480634.9838,4432526.1748,0.4494839
480634.9838,4436476.1748,0.34461668
480684.9838,4431126.1748,0.34531558
480684.9838,4431726.1748,0.34761372
480684.9838,4434026.1748,0.4318403
480684.9838,4436276.1748,0.2978389
480784.9838,4434076.1748,0.35873714
480784.9838,4434876.1748,0.32849163
480834.9838,4431376.1748,0.4252326
480834.9838,4431676.1748,0.589643
480834.9838,4432326.1748,0.39248526
480834.9838,4433576.1748,0.28170806
480934.9838,4431576.1748,0.5603993
480934.9838,4432326.1748,0.35199508
480934.9838,4433076.1748,0.3700103
480934.9838,4434576.1748,0.2721252
480934.9838,4437076.1748,0.21479806
480934.9838,4437576.1748,0.13448773
480984.9838,4430976.1748,0.4463615
480984.9838,4431376.1748,0.31143197
480984.9838,4432426.1748,0.2181864
480984.9838,4435326.1748,0.2539208
480984.9838,4435576.1748,0.4539378
480984.9838,4436626.1748,0.4967154
481034.9838,4431576.1748,0.45148855
481034.9838,4433926.1748,0.25164196
481034.9838,4434176.1748,0.2992347
481034.9838,4437576.1748,0.19228856
481084.9838,4429976.1748,0.21067218
481084.9838,4432126.1748,0.24390335
481084.9838,4432876.1748,0.18948117
481084.9838,4434076.1748,0.3199434
481134.9838,4433976.1748,0.22556847
481134.9838,4434076.1748,0.25679544
481134.9838,4434476.1748,0.39109328
481184.9838,4431676.1748,0.4242618
481184.9838,4432876.1748,0.105980314
481184.9838,4434476.1748,0.3892073
481184.9838,4434926.1748,0.265758
481184.9838,4434976.1748,0.27765334
481184.9838,4435726.1748,0.29682934
481184.9838,4436726.1748,0.08558157
481234.9838,4431276.1748,0.47604144
481234.9838,4431326.1748,0.38338605
481234.9838,4436276.1748,0.18726954
481234.9838,4436726.1748,0.07827523
481234.9838,4437276.1748,0.14245217
481234.9838,4437726.1748,0.010253638
481284.9838,4430276.1748,0.07392338
481284.9838,4431826.1748,0.33336717
481284.9838,4432226.1748,0.2972901
481334.9838,4432376.1748,0.21174715
481334.9838,4432826.1748,0.13186824
481334.9838,4433026.1748,0.12772031
481334.9838,4437176.1748,0.1515813
481334.9838,4437626.1748,0.1631397
481384.9838,4430526.1748,0.34312776
481384.9838,4431026.1748,0.10764831
481384.9838,4431276.1748,0.26116443
481384.9838,4431976.1748,0.12366385
481384.9838,4432076.1748,0.19561484
481384.9838,4432376.1748,0.19963765
481384.9838,4432426.1748,0.13505289
481384.9838,4432576.1748,0.14005595
481384.9838,4435426.1748,0.2624466
481384.9838,4435926.1748,0.16375192
481384.9838,4436026.1748,0.12707248
481384.9838,4437426.1748,0.1801081
481384.9838,4438426.1748,0.056533985
481434.9838,4430576.1748,0.3424745
481434.9838,4433376.1748,0.1848196
481434.9838,4436176.1748,0.1322065
481484.9838,4433326.1748,0.076279275
481484.9838,4433426.1748,0.1824619
481484.9838,4434726.1748,0.13870291
481484.9838,4436976.1748,0.069697365
481534.9838,4431626.1748,0.13294421
481534.9838,4434376.1748,0.08512921
481534.9838,4435876.1748,0.13028574
481534.9838,4435976.1748,0.094416834
481534.9838,4437326.1748,0.20915549
481584.9838,4432376.1748,0.18436025
481584.9838,4434126.1748,0.15094498
481584.9838,4435776.1748,0.24120994
481584.9838,4436376.1748,0.14864153
481634.9838,4433026.1748,0.2693512
481634.9838,4433076.1748,0.24055423
481634.9838,4436526.1748,0.09205522
481684.9838,4430376.1748,0.5765258
481684.9838,4434776.1748,0.27615356
481684.9838,4436376.1748,0.087624826
481734.9838,4430776.1748,0.56308895
481734.9838,4432276.1748,0.18709502
481734.9838,4437176.1748,0.13398097
481784.9838,4430376.1748,0.52489084
481784.9838,4431976.1748,0.043546308
481784.9838,4432476.1748,0.20875718
481784.9838,4433876.1748,0.4024988
481784.9838,4434626.1748,0.31640872
481834.9838,4430626.1748,0.6510413
481834.9838,4433926.1748,0.36669144
481834.9838,4434376.1748,0.2695017
481834.9838,4436026.1748,0.05354013
481884.9838,4430976.1748,0.57076657
481884.9838,4433326.1748,0.14329845
481884.9838,4433826.1748,0.3371755
481934.9838,4436526.1748,0.26900166
481934.9838,4436626.1748,0.19104958
481984.9838,4431176.1748,0.34902522
481984.9838,4431726.1748,0.09200195
481984.9838,4432126.1748,0.15027635
481984.9838,4432226.1748,0.1451592
481984.9838,4433226.1748,0.1793238
481984.9838,4433626.1748,0.11611274
481984.9838,4433876.1748,0.32613716
481984.9838,4434476.1748,0.18232451
481984.9838,4434876.1748,0.20920238
482034.9838,4431976.1748,0.22934581
482034.9838,4432976.1748,0.35792407
482034.9838,4433476.1748,0.076871954
482034.9838,4433576.1748,0.10711754
482084.9838,4432526.1748,0.24234995
482084.9838,4433276.1748,0.33811897
482084.9838,4433976.1748,0.45702505
482134.9838,4430126.1748,0.315384
482134.9838,4431176.1748,0.36032158
482134.9838,4431526.1748,0.3929885
482134.9838,4433476.1748,0.07321861
482134.9838,4434326.1748,0.2874947
482134.9838,4435226.1748,0.14129646
482184.9838,4431176.1748,0.27719665
482184.9838,4432326.1748,0.21855187
482184.9838,4434076.1748,0.5046878
482184.9838,4435126.1748,0.24765015
482184.9838,4435476.1748,0.1862601
482234.9838,4431276.1748,0.24424024
482234.9838,4436576.1748,0.36865413
482234.9838,4437126.1748,0.23581026
482284.9838,4431126.1748,0.16935115
482284.9838,4432326.1748,0.20842806
482284.9838,4435326.1748,0.33605194
482334.9838,4430826.1748,0.66823053
482334.9838,4430976.1748,0.33524024
482334.9838,4432576.1748,0.27294487
482334.9838,4433026.1748,0.4970277
482334.9838,4433726.1748,0.1406833
482334.9838,4436126.1748,0.14061531
482334.9838,4437226.1748,0.17342408
482334.9838,4437776.1748,0.04129639
482384.9838,4433276.1748,0.13260244
482384.9838,4434826.1748,0.15065731
482384.9838,4436676.1748,0.30659783
482384.9838,4437826.1748,0.03917014
482434.9838,4432626.1748,0.20793535
482434.9838,4434626.1748,0.12638949
482434.9838,4435726.1748,0.23969875
482434.9838,4436126.1748,0.10760755
482434.9838,4436876.1748,0.21304345
482434.9838,4437476.1748,0.19190641
482484.9838,4432076.1748,0.38785875
482484.9838,4432676.1748,0.16142955
482484.9838,4436676.1748,0.19214593
482484.9838,4437176.1748,0.19631986
482484.9838,4437976.1748,0.25227937
482584.9838,4431126.1748,0.111809745
482584.9838,4435376.1748,0.46407712
482634.9838,4431426.1748,0.27021593
482634.9838,4431926.1748,0.5519035
482634.9838,4432426.1748,0.19638631
482634.9838,4434326.1748,0.33769035
482634.9838,4435476.1748,0.3220048
482634.9838,4435976.1748,0.2528812
482634.9838,4437676.1748,0.081920736
482684.9838,4431226.1748,0.20503335
482734.9838,4430926.1748,0.124187715
482734.9838,4431676.1748,0.6112691
482734.9838,4433876.1748,0.22103947
482734.9838,4434376.1748,0.32019603
482734.9838,4436326.1748,0.10758706
482784.9838,4431676.1748,0.5114384
482784.9838,4431876.1748,0.51986223
482784.9838,4433726.1748,0.15081756
482784.9838,4436126.1748,0.2654079
482784.9838,4437826.1748,0.10207389
482834.9838,4433826.1748,0.16634919
482834.9838,4434576.1748,0.30199215
482834.9838,4435426.1748,0.23578283
482834.9838,4435576.1748,0.29663527
482884.9838,4431026.1748,0.14839284
482884.9838,4431276.1748,0.46706268
482884.9838,4433676.1748,0.10383771
482884.9838,4433776.1748,0.11569589
482884.9838,4437576.1748,0.1476247
482934.9838,4432776.1748,0.080863476
482934.9838,4433376.1748,0.04648799
482934.9838,4434826.1748,0.24101128
482984.9838,4430876.1748,0.081238836
482984.9838,4431326.1748,0.47964382
482984.9838,4431426.1748,0.38293037
482984.9838,4433026.1748,0.09175627
482984.9838,4435726.1748,0.20840974
482984.9838,4436076.1748,0.22023332
483034.9838,4432076.1748,0.27893975
483034.9838,4434026.1748,0.21284677
483034.9838,4434276.1748,0.32791898
483034.9838,4434776.1748,0.22684455
483084.9838,4431226.1748,0.23535818
483084.9838,4434076.1748,0.25160107
483084.9838,4434626.1748,0.19052114
483084.9838,4435576.1748,0.15848522
483084.9838,4435676.1748,0.1502679
483134.9838,4431626.1748,0.47286478
483134.9838,4434626.1748,0.34414667
483184.9838,4432626.1748,0.020553254
483184.9838,4434376.1748,0.3777244
483234.9838,4432576.1748,0.016389482
483234.9838,4433126.1748,0.052039612
483234.9838,4433876.1748,0.39694965
483234.9838,4435126.1748,0.23018257
483284.9838,4433376.1748,0.14992023
483284.9838,4433626.1748,0.4399368
483284.9838,4433726.1748,0.46760345
483284.9838,4434676.1748,0.34332705
483334.9838,4433726.1748,0.39094448
483384.9838,4434726.1748,0.27115154
483384.9838,4435226.1748,0.182412
483434.9838,4434826.1748,0.23021111
483484.9838,4431826.1748,0.21944979
483484.9838,4432526.1748,0.0102863265
483484.9838,4432676.1748,0.006429921
483484.9838,4432926.1748,0.01437162
483484.9838,4432976.1748,0.012838342
483534.9838,4431976.1748,0.07579859
483534.9838,4432226.1748,0.04606634
483534.9838,4432926.1748,0.014814297
483534.9838,4433526.1748,0.22643748
483584.9838,4433276.1748,0.06856741
483584.9838,4435476.1748,0.31419402
483634.9838,4433876.1748,0.200078
483684.9838,4431776.1748,0.044384897
483734.9838,4433876.1748,0.3737144
483734.9838,4434326.1748,0.53348553
483784.9838,4431726.1748,0.02645494
483784.9838,4432726.1748,0.053463195
483834.9838,4433576.1748,0.4771154
483834.9838,4434126.1748,0.62927485
483884.9838,4433976.1748,0.521154
483934.9838,4433026.1748,0.10960999
483984.9838,4432226.1748,0.010244221
484034.9838,4432576.1748,0.15430357
484084.9838,4433226.1748,0.18687463
484134.9838,4433476.1748,0.5166291
