x,y,Phytophthora_PA3_RUN7 logistic values
479084.9838,4434126.1748,0.09268786
479084.9838,4437626.1748,0.24312359
479084.9838,4437776.1748,0.1544686
479084.9838,4438176.1748,0.03620365
479134.9838,4429976.1748,0.54185456
479134.9838,4430826.1748,0.15169172
479134.9838,4431426.1748,0.37356767
479134.9838,4431576.1748,0.45936593
479134.9838,4433726.1748,0.1608459
479134.9838,4433976.1748,0.070916705
479134.9838,4435176.1748,0.17982289
479134.9838,4437726.1748,0.21890427
479184.9838,4432926.1748,0.08675737
479184.9838,4436726.1748,0.3202744
479184.9838,4438076.1748,0.122872025
479184.9838,4438376.1748,0.0109500475
479234.9838,4430276.1748,0.3688862
479234.9838,4432076.1748,0.0865295
479234.9838,4434176.1748,0.097328916
479234.9838,4437076.1748,0.1663223
479284.9838,4430326.1748,0.29494032
479284.9838,4430726.1748,0.16917653
479284.9838,4430976.1748,0.062469754
479284.9838,4432676.1748,0.1479867
479284.9838,4432726.1748,0.17196311
479284.9838,4433326.1748,0.10152985
479284.9838,4433826.1748,0.030660184
479284.9838,4438176.1748,0.08073677
479334.9838,4431976.1748,0.035530005
479334.9838,4433376.1748,0.08826447
479384.9838,4433326.1748,0.07863322
479384.9838,4434426.1748,0.3315025
479384.9838,4434726.1748,0.14210941
479384.9838,4435526.1748,0.36808056
479384.9838,4436726.1748,0.37205222
479384.9838,4438726.1748,0.0049741985
479434.9838,4432526.1748,0.3602978
479434.9838,4432776.1748,0.27554378
479434.9838,4433876.1748,0.04903035
479434.9838,4434476.1748,0.34099674
479434.9838,4435626.1748,0.57603735
479484.9838,4430176.1748,0.506523
479484.9838,4431376.1748,0.15768486
479484.9838,4431726.1748,0.0047186767
479484.9838,4432876.1748,0.19298758
479484.9838,4433126.1748,0.2121881
479484.9838,4436326.1748,0.5957804
479484.9838,4438726.1748,0.004544486
479534.9838,4430326.1748,0.5132346
479534.9838,4430526.1748,0.73273224
479534.9838,4431376.1748,0.24344356
479534.9838,4432976.1748,0.25569353
479534.9838,4434526.1748,0.38610238
479584.9838,4432076.1748,0.08833752
479584.9838,4434026.1748,0.542139
479634.9838,4430026.1748,0.061820254
479634.9838,4433076.1748,0.30237094
479684.9838,4431526.1748,0.07350382
479684.9838,4432176.1748,0.15610911
479684.9838,4432576.1748,0.18767726
479684.9838,4433476.1748,0.05469529
479734.9838,4430426.1748,0.3124693
479734.9838,4430926.1748,0.22590476
479734.9838,4434076.1748,0.3895274
479734.9838,4434276.1748,0.20619543
479784.9838,4430426.1748,0.26911613
479784.9838,4431276.1748,0.58531725
479784.9838,4432376.1748,0.1286934
479784.9838,4432926.1748,0.40226126
479784.9838,4434426.1748,0.3507078
479834.9838,4432826.1748,0.33597717
479834.9838,4433826.1748,0.087532304
479834.9838,4434076.1748,0.36786163
479884.9838,4430576.1748,0.16453618
479884.9838,4432276.1748,0.036196895
479884.9838,4432576.1748,0.3481977
479934.9838,4431726.1748,0.12548855
479934.9838,4432426.1748,0.11322297
479934.9838,4433676.1748,0.1440884
479934.9838,4434726.1748,0.14758144
479934.9838,4434926.1748,0.38451505
479934.9838,4435176.1748,0.16232848
479984.9838,4430176.1748,0.048175924
479984.9838,4430776.1748,0.20155795
479984.9838,4431626.1748,0.10936246
479984.9838,4435226.1748,0.11640144
480034.9838,4431026.1748,0.69120926
480034.9838,4431726.1748,0.2551249
480034.9838,4432376.1748,0.096889764
480084.9838,4432376.1748,0.17456791
480084.9838,4433076.1748,0.37874174
480084.9838,4433526.1748,0.40721455
480084.9838,4434376.1748,0.12329399
480084.9838,4434676.1748,0.41271734
480084.9838,4435376.1748,0.069242425
480184.9838,4429926.1748,0.092875995
480184.9838,4430276.1748,0.1558751
480184.9838,4430876.1748,0.2910795
480184.9838,4431226.1748,0.6769554
480184.9838,4432376.1748,0.43248564
480184.9838,4432626.1748,0.27842516
480184.9838,4433526.1748,0.35680962
480184.9838,4434526.1748,0.4218733
480184.9838,4434776.1748,0.34626535
480234.9838,4430576.1748,0.30828142
480234.9838,4430676.1748,0.2136215
480234.9838,4432476.1748,0.42441422
480284.9838,4429876.1748,0.1487304
480284.9838,4430376.1748,0.34170052
480284.9838,4430776.1748,0.197773
480284.9838,4431276.1748,0.49217018
480284.9838,4431976.1748,0.31328264
480284.9838,4432676.1748,0.34452984
480284.9838,4432776.1748,0.15543145
480284.9838,4434776.1748,0.22282135
480334.9838,4430626.1748,0.36150017
480334.9838,4433776.1748,0.30122748
480334.9838,4434526.1748,0.40561056
480334.9838,4436526.1748,0.23537588
480384.9838,4430176.1748,0.30339774
480384.9838,4431976.1748,0.17177676
480384.9838,4434426.1748,0.12139151
480434.9838,4430376.1748,0.47901195
480434.9838,4434426.1748,0.22531515
480434.9838,4434726.1748,0.11940667
480484.9838,4430976.1748,0.13301781
480484.9838,4431826.1748,0.21304843
480484.9838,4432626.1748,0.40090656
480484.9838,4432726.1748,0.24121886
480484.9838,4433476.1748,0.20688678
480484.9838,4434726.1748,0.19085503
480534.9838,4432726.1748,0.17903075
480534.9838,4433526.1748,0.22407936
480534.9838,4433776.1748,0.32354897
480584.9838,4434026.1748,0.06402099
480584.9838,4437026.1748,0.10222305
480634.9838,4431876.1748,0.19961542
480634.9838,4432876.1748,0.1208733
480634.9838,4436376.1748,0.21438113
480684.9838,4430176.1748,0.43380284
480684.9838,4430676.1748,0.29665744
480684.9838,4435776.1748,0.26824808
480684.9838,4437126.1748,0.16082403
480734.9838,4431376.1748,0.2084947
480734.9838,4433276.1748,0.035805102
480734.9838,4435726.1748,0.398738
480734.9838,4437026.1748,0.24892649
480784.9838,4429976.1748,0.21986814
480784.9838,4430476.1748,0.30620435
480784.9838,4433176.1748,0.29341367
480784.9838,4436526.1748,0.31051338
480834.9838,4430676.1748,0.43195084
480834.9838,4431526.1748,0.38965222
480834.9838,4432026.1748,0.23399498
480834.9838,4433576.1748,0.3078345
480834.9838,4435126.1748,0.5447507
480884.9838,4429926.1748,0.26795733
480884.9838,4433326.1748,0.086187795
480934.9838,4430076.1748,0.55325633
480934.9838,4430826.1748,0.37526864
480934.9838,4432276.1748,0.13472039
480934.9838,4433076.1748,0.35317865
480934.9838,4435976.1748,0.1541588
480934.9838,4437076.1748,0.22791047
480984.9838,4432426.1748,0.13163938
480984.9838,4435526.1748,0.44087335
481034.9838,4430526.1748,0.7580148
481084.9838,4430026.1748,0.06417412
481084.9838,4430776.1748,0.2844423
481084.9838,4433326.1748,0.26836622
481084.9838,4434326.1748,0.20814459
481084.9838,4436476.1748,0.51386225
481134.9838,4430776.1748,0.50931275
481134.9838,4432676.1748,0.31209084
481134.9838,4434926.1748,0.32608178
481134.9838,4435626.1748,0.29901287
481134.9838,4436026.1748,0.34068856
481134.9838,4436876.1748,0.039942075
481134.9838,4437376.1748,0.30364713
481134.9838,4438326.1748,0.06245819
481184.9838,4430526.1748,0.45431155
481184.9838,4432976.1748,0.2608543
481234.9838,4430726.1748,0.8102095
481234.9838,4433926.1748,0.02032594
481234.9838,4435026.1748,0.16842836
481234.9838,4436076.1748,0.19498248
481234.9838,4436626.1748,0.12401776
481284.9838,4433226.1748,0.09042273
481284.9838,4433276.1748,0.07380019
481284.9838,4433626.1748,0.05462003
481334.9838,4431776.1748,0.30890667
481384.9838,4431876.1748,0.111760825
481384.9838,4433426.1748,0.1317639
481384.9838,4435026.1748,0.04300345
481384.9838,4435626.1748,0.1929691
481384.9838,4436026.1748,0.098165035
481434.9838,4433426.1748,0.16391098
481434.9838,4433676.1748,0.33194527
481434.9838,4435376.1748,0.22417821
481434.9838,4437576.1748,0.2997313
481484.9838,4432226.1748,0.27732757
481534.9838,4430926.1748,0.14213537
481534.9838,4434426.1748,0.14069206
481534.9838,4434826.1748,0.20700589
481584.9838,4432526.1748,0.14271176
481584.9838,4433426.1748,0.093863264
481584.9838,4434076.1748,0.36010656
481584.9838,4434826.1748,0.24133776
481584.9838,4435626.1748,0.21031371
481584.9838,4437676.1748,0.21316274
481634.9838,4431126.1748,0.32285163
481634.9838,4431576.1748,0.030865064
481634.9838,4434576.1748,0.3171429
481634.9838,4435026.1748,0.2172291
481634.9838,4435376.1748,0.20280309
481634.9838,4436526.1748,0.037186857
481634.9838,4436626.1748,0.024138363
481684.9838,4431026.1748,0.48316288
481684.9838,4433926.1748,0.25031427
481684.9838,4436376.1748,0.050166067
481684.9838,4437176.1748,0.325743
481734.9838,4431876.1748,0.03096968
481734.9838,4434976.1748,0.24905077
481734.9838,4436626.1748,0.06876842
481734.9838,4436726.1748,0.015348112
481784.9838,4432576.1748,0.16576864
481784.9838,4436426.1748,0.09044954
481834.9838,4430476.1748,0.57654065
481834.9838,4430926.1748,0.4205097
481834.9838,4432876.1748,0.4811651
481834.9838,4433526.1748,0.06385709
481834.9838,4433976.1748,0.20981808
481834.9838,4434276.1748,0.5907981
481834.9838,4434726.1748,0.3748711
481834.9838,4436276.1748,0.05072793
481884.9838,4430826.1748,0.3807119
481884.9838,4431026.1748,0.45781842
481884.9838,4431826.1748,0.05222342
481884.9838,4432476.1748,0.15673107
481884.9838,4435976.1748,0.26919967
481884.9838,4437176.1748,0.12031847
481934.9838,4431726.1748,0.17355053
481934.9838,4432276.1748,0.037506826
481934.9838,4433876.1748,0.24126497
481934.9838,4435026.1748,0.12914431
481934.9838,4435926.1748,0.2689452
481984.9838,4431176.1748,0.33973148
481984.9838,4431826.1748,0.09644437
481984.9838,4432426.1748,0.19969466
481984.9838,4432926.1748,0.26234934
481984.9838,4432976.1748,0.24954094
481984.9838,4433276.1748,0.08516378
481984.9838,4433326.1748,0.07264641
481984.9838,4433976.1748,0.46198002
481984.9838,4434026.1748,0.5520581
481984.9838,4437226.1748,0.12798955
482034.9838,4430826.1748,0.23357177
482034.9838,4432526.1748,0.14692926
482084.9838,4431176.1748,0.22707078
482084.9838,4433376.1748,0.04714452
482084.9838,4435076.1748,0.2954822
482134.9838,4432576.1748,0.16407175
482134.9838,4432676.1748,0.047609244
482134.9838,4433976.1748,0.51973706
482234.9838,4431026.1748,0.11825934
482234.9838,4432176.1748,0.3545818
482234.9838,4433426.1748,0.030339092
482234.9838,4435026.1748,0.2820875
482234.9838,4436526.1748,0.3231052
482234.9838,4437926.1748,0.06680369
482284.9838,4431726.1748,0.46173048
482284.9838,4435676.1748,0.30025437
482284.9838,4437376.1748,0.12549545
482334.9838,4432076.1748,0.14796704
482334.9838,4433976.1748,0.34128678
482334.9838,4435276.1748,0.16343483
482334.9838,4436076.1748,0.16970073
482334.9838,4436326.1748,0.44227022
482334.9838,4438026.1748,0.25953078
482384.9838,4432276.1748,0.2973594
482384.9838,4434476.1748,0.0869266
482384.9838,4434576.1748,0.08220604
482384.9838,4435826.1748,0.15784164
482434.9838,4430626.1748,0.62370986
482434.9838,4432626.1748,0.10290243
482434.9838,4437176.1748,0.3091255
482434.9838,4438326.1748,0.03444415
482484.9838,4432976.1748,0.29613754
482484.9838,4433826.1748,0.15999798
482484.9838,4436526.1748,0.24465548
482534.9838,4433326.1748,0.03885531
482534.9838,4436326.1748,0.23137319
482534.9838,4437426.1748,0.11127869
482534.9838,4437676.1748,0.08607753
482584.9838,4430976.1748,0.12726943
482584.9838,4434876.1748,0.22703828
482584.9838,4437926.1748,0.08898085
482634.9838,4435176.1748,0.1827893
482634.9838,4435876.1748,0.36867064
482684.9838,4432676.1748,0.16222133
482684.9838,4435126.1748,0.20884193
482684.9838,4436776.1748,0.08914648
482734.9838,4433276.1748,0.022274684
482734.9838,4434576.1748,0.4123355
482734.9838,4437826.1748,0.10440639
482784.9838,4432076.1748,0.38267288
482784.9838,4433376.1748,0.026083605
482784.9838,4437726.1748,0.14678001
482834.9838,4434876.1748,0.44303674
482834.9838,4435226.1748,0.25808933
482834.9838,4436326.1748,0.041665126
482834.9838,4436576.1748,0.059169326
482884.9838,4432826.1748,0.054364298
482884.9838,4433276.1748,0.020701053
482884.9838,4433776.1748,0.07399799
482884.9838,4436226.1748,0.02904946
482934.9838,4434576.1748,0.288114
482934.9838,4435176.1748,0.34193528
482934.9838,4437326.1748,0.09979859
483034.9838,4430976.1748,0.012727926
483034.9838,4432426.1748,0.0062826
483084.9838,4431526.1748,0.30607095
483084.9838,4434026.1748,0.14058295
483134.9838,4431426.1748,0.3078977
483134.9838,4432926.1748,0.018490305
483134.9838,4435076.1748,0.4665329
483134.9838,4435276.1748,0.3658817
483184.9838,4433226.1748,0.036912322
483184.9838,4434076.1748,0.168083
483184.9838,4435526.1748,0.23251194
483234.9838,4431176.1748,0.08973422
483234.9838,4432126.1748,0.17939855
483234.9838,4432276.1748,0.039347615
483284.9838,4433076.1748,0.008243193
483284.9838,4433176.1748,0.010011714
483284.9838,4435076.1748,0.3288825
483334.9838,4431576.1748,0.35379514
483384.9838,4432926.1748,0.0020010576
483434.9838,4431426.1748,0.34258443
483434.9838,4432876.1748,0.0015796467
483434.9838,4435476.1748,0.118402645
483484.9838,4432876.1748,0.0019845606
483534.9838,4432126.1748,0.013905092
483534.9838,4432876.1748,0.0016786972
483534.9838,4432976.1748,0.0021196916
483634.9838,4434776.1748,0.36493796
483684.9838,4432126.1748,0.0031155003
483684.9838,4434226.1748,0.3444138
483734.9838,4433326.1748,0.027882619
483784.9838,4433326.1748,0.02682137
483834.9838,4432076.1748,0.0014965852
483834.9838,4432626.1748,0.023475338
483884.9838,4432826.1748,0.038552042
483934.9838,4432576.1748,0.045510992
483934.9838,4432926.1748,0.046908896
483934.9838,4434176.1748,0.41438428
484084.9838,4433576.1748,0.577132
