x,y,Phytophthora_PA2_RUN5 logistic values
479984.9838,4439376.1748,6.72333E-4
480034.9838,4431826.1748,0.48812938
480034.9838,4432226.1748,0.44834962
480034.9838,4432576.1748,0.17507887
480034.9838,4433426.1748,0.06400643
480034.9838,4436576.1748,0.059462562
480084.9838,4431076.1748,0.36581975
480084.9838,4432276.1748,0.48242968
480084.9838,4438576.1748,0.0017187288
480084.9838,4439776.1748,5.4019166E-4
480134.9838,4432326.1748,0.3862574
480184.9838,4431926.1748,0.54731554
480234.9838,4430476.1748,0.6498435
480234.9838,4430826.1748,0.52639574
480234.9838,4431326.1748,0.5287244
480284.9838,4433576.1748,0.62834126
480284.9838,4436576.1748,0.22292192
480284.9838,4438526.1748,5.121147E-4
480284.9838,4439376.1748,0.0015896139
480334.9838,4430076.1748,0.56304663
480334.9838,4434026.1748,0.42002904
480334.9838,4438026.1748,0.009475155
480384.9838,4431826.1748,0.33168492
480384.9838,4432026.1748,0.24062596
480384.9838,4432576.1748,0.35003924
480384.9838,4432976.1748,0.19155242
480384.9838,4434326.1748,0.11440663
480384.9838,4435376.1748,0.010752621
480384.9838,4435426.1748,0.011618908
480384.9838,4440126.1748,0.00208952
480434.9838,4433976.1748,0.45717314
480434.9838,4434376.1748,0.11127898
480434.9838,4435776.1748,0.011829503
480434.9838,4436476.1748,0.16146998
480434.9838,4438576.1748,5.787746E-4
480434.9838,4438676.1748,0.0012803788
480484.9838,4431076.1748,0.09219325
480484.9838,4432876.1748,0.23031645
480484.9838,4434976.1748,0.44998738
480584.9838,4431276.1748,0.48436207
480584.9838,4431726.1748,0.49967074
480584.9838,4432026.1748,0.20493044
480584.9838,4432526.1748,0.30543986
480584.9838,4433376.1748,0.039782308
480584.9838,4434926.1748,0.35152605
480584.9838,4436276.1748,0.1067629
480584.9838,4436476.1748,0.003075428
480584.9838,4436826.1748,0.057539042
480584.9838,4439576.1748,0.0011521841
480584.9838,4440026.1748,5.425729E-4
480634.9838,4429926.1748,0.1289291
480634.9838,4431976.1748,0.26079237
480634.9838,4433026.1748,0.10809609
480634.9838,4436876.1748,0.10874614
480634.9838,4439976.1748,0.0015327025
480684.9838,4430776.1748,0.42904535
480684.9838,4433726.1748,0.65504485
480684.9838,4434226.1748,0.17657489
480684.9838,4437976.1748,0.0029068256
480684.9838,4438726.1748,0.0033031364
480684.9838,4439776.1748,1.4325672E-4
480734.9838,4430726.1748,0.36937267
480734.9838,4431726.1748,0.5470194
480734.9838,4436026.1748,0.4324519
480734.9838,4437676.1748,2.2676498E-4
480734.9838,4438026.1748,0.001691665
480784.9838,4435676.1748,0.17602031
480784.9838,4436076.1748,0.26825213
480834.9838,4431126.1748,0.52288866
480834.9838,4432576.1748,0.29863286
480834.9838,4433276.1748,0.15742485
480834.9838,4435176.1748,0.6567059
480834.9838,4436876.1748,0.1653579
480884.9838,4431176.1748,0.5131192
480884.9838,4431676.1748,0.45352006
480884.9838,4432576.1748,0.3050855
480884.9838,4434626.1748,0.16893369
480884.9838,4434976.1748,0.47037348
480884.9838,4436876.1748,0.15533963
480884.9838,4438726.1748,3.5899485E-4
480884.9838,4439926.1748,7.050583E-4
480934.9838,4430726.1748,0.35513824
480934.9838,4431176.1748,0.38799867
480934.9838,4433776.1748,0.31943676
480934.9838,4437726.1748,0.0063382084
480984.9838,4432426.1748,0.27699992
480984.9838,4433526.1748,0.5016617
480984.9838,4438826.1748,0.0044256737
480984.9838,4439626.1748,0.0029008244
481034.9838,4432076.1748,0.4229667
481034.9838,4434376.1748,0.21489976
481034.9838,4434926.1748,0.33718973
481034.9838,4435176.1748,0.65422094
481034.9838,4438426.1748,0.004137567
481034.9838,4439576.1748,0.0018343648
481084.9838,4435776.1748,0.33699197
481084.9838,4437376.1748,0.08531755
481134.9838,4435076.1748,0.6243274
481134.9838,4437376.1748,0.09753185
481134.9838,4437626.1748,0.14279029
481134.9838,4439476.1748,3.6166506E-4
481134.9838,4439626.1748,9.278151E-4
481184.9838,4430076.1748,0.0820301
481184.9838,4430376.1748,0.093731694
481184.9838,4433526.1748,0.6133371
481184.9838,4438176.1748,0.0041649183
481184.9838,4438526.1748,0.014158643
481234.9838,4429976.1748,0.14296155
481234.9838,4430326.1748,0.41327968
481234.9838,4436626.1748,0.20144056
481234.9838,4438576.1748,0.048111852
481284.9838,4431576.1748,0.3827562
481284.9838,4433776.1748,0.26473168
481284.9838,4434126.1748,0.51968163
481284.9838,4435126.1748,0.3255922
481334.9838,4434476.1748,0.089091666
481334.9838,4435226.1748,0.39149728
481334.9838,4437126.1748,0.09853349
481334.9838,4437176.1748,0.11090286
481334.9838,4439276.1748,3.4242778E-4
481384.9838,4430226.1748,0.19233495
481384.9838,4432876.1748,0.19848335
481434.9838,4432826.1748,0.32584667
481434.9838,4433976.1748,0.67261714
481434.9838,4435926.1748,0.20533268
481434.9838,4437726.1748,0.24501738
481484.9838,4430376.1748,0.20090349
481484.9838,4434226.1748,0.3417256
481484.9838,4435176.1748,0.07410935
481534.9838,4433426.1748,0.23534976
481534.9838,4438426.1748,0.28690326
481534.9838,4438726.1748,4.057434E-4
481584.9838,4430226.1748,0.11269319
481584.9838,4430376.1748,0.2622837
481584.9838,4434026.1748,0.44760367
481584.9838,4435176.1748,0.26203084
481584.9838,4436476.1748,0.10917732
481584.9838,4437276.1748,0.15566838
481634.9838,4431676.1748,0.14362507
481634.9838,4437426.1748,0.0010651544
481634.9838,4437676.1748,9.4763964E-4
481634.9838,4438426.1748,0.0020825802
481634.9838,4439126.1748,3.522562E-4
481634.9838,4439226.1748,0.0015366706
481684.9838,4431426.1748,0.3016412
481684.9838,4431626.1748,0.015887704
481684.9838,4432776.1748,0.09594559
481684.9838,4433276.1748,0.18871944
481684.9838,4433476.1748,0.21852122
481684.9838,4434126.1748,0.49809277
481684.9838,4434176.1748,0.47979745
481684.9838,4439376.1748,9.101347E-4
481734.9838,4433576.1748,0.108332254
481734.9838,4436376.1748,0.08302001
481734.9838,4436626.1748,0.0496714
481734.9838,4437276.1748,7.468627E-4
481734.9838,4437676.1748,6.6565076E-4
481784.9838,4433176.1748,0.34045887
481784.9838,4433576.1748,0.11462245
481784.9838,4435076.1748,0.33114666
481784.9838,4435776.1748,0.4252571
481784.9838,4436676.1748,0.052708704
481784.9838,4438476.1748,0.004083201
481784.9838,4438526.1748,0.0014121078
481784.9838,4439326.1748,9.495247E-4
481834.9838,4430226.1748,0.039680798
481834.9838,4430826.1748,0.32377383
481834.9838,4434026.1748,0.112701684
481834.9838,4436026.1748,0.066608295
481834.9838,4436826.1748,0.037851255
481884.9838,4436976.1748,0.037561562
481884.9838,4439126.1748,0.0010623453
481934.9838,4430226.1748,0.23548813
481934.9838,4435176.1748,0.2872058
481934.9838,4436926.1748,0.061577987
481934.9838,4437476.1748,4.0196299E-4
481984.9838,4435626.1748,0.6004401
482034.9838,4433926.1748,0.1728716
482034.9838,4434876.1748,0.23956527
482034.9838,4438826.1748,7.40216E-4
482084.9838,4433326.1748,0.16602427
482084.9838,4434276.1748,0.23384455
482084.9838,4436726.1748,0.086385876
482084.9838,4436926.1748,0.04510243
482084.9838,4437376.1748,5.584996E-4
482084.9838,4438526.1748,0.0013445051
482134.9838,4430476.1748,0.3281603
482134.9838,4430726.1748,0.34586346
482134.9838,4430976.1748,0.3052392
482134.9838,4431126.1748,0.26758197
482134.9838,4432476.1748,0.52481437
482134.9838,4434376.1748,0.18481615
482184.9838,4432226.1748,0.21406615
482184.9838,4434426.1748,0.17935649
482184.9838,4435226.1748,0.42556483
482184.9838,4437076.1748,0.06800216
482184.9838,4437526.1748,0.0011478112
482184.9838,4438376.1748,3.7322368E-4
482234.9838,4431626.1748,0.52826005
482234.9838,4433176.1748,0.24341151
482234.9838,4433326.1748,0.10508833
482284.9838,4430876.1748,0.47282192
482284.9838,4436076.1748,0.1622163
482334.9838,4430226.1748,0.4801634
482334.9838,4430926.1748,0.31029284
482334.9838,4435726.1748,0.08336469
482334.9838,4437176.1748,0.08668672
482334.9838,4437376.1748,0.057171736
482334.9838,4438126.1748,0.0010056704
482384.9838,4431176.1748,0.06389175
482384.9838,4431726.1748,0.3126911
482384.9838,4433176.1748,0.1530066
482384.9838,4436376.1748,0.523378
482384.9838,4436676.1748,0.13128121
482384.9838,4436976.1748,0.095379815
482384.9838,4438076.1748,0.069763444
482384.9838,4438176.1748,0.10556659
482434.9838,4430576.1748,0.42302546
482434.9838,4431626.1748,0.3458476
482434.9838,4433926.1748,0.15402687
482434.9838,4436826.1748,0.09383174
482434.9838,4437876.1748,0.24886553
482484.9838,4432776.1748,0.08277229
482484.9838,4433676.1748,0.077655636
482484.9838,4434026.1748,0.13424523
482534.9838,4434276.1748,0.11391956
482534.9838,4434576.1748,0.21341589
482534.9838,4435476.1748,0.13826728
482534.9838,4438126.1748,0.0013068777
482584.9838,4430576.1748,0.245092
482584.9838,4431026.1748,0.15128662
482584.9838,4434826.1748,0.086030036
482584.9838,4434926.1748,0.25700763
482584.9838,4437426.1748,0.07149031
482584.9838,4438076.1748,0.16504914
482634.9838,4430526.1748,0.28478718
482634.9838,4430876.1748,0.14740261
482634.9838,4432226.1748,0.32525936
482634.9838,4433976.1748,0.10434854
482634.9838,4434426.1748,0.15248567
482634.9838,4436476.1748,0.5449091
482634.9838,4436826.1748,0.124405734
482634.9838,4437726.1748,0.33679214
482684.9838,4433076.1748,0.06543733
482684.9838,4433776.1748,0.08357131
482684.9838,4433876.1748,0.071196474
482734.9838,4434826.1748,0.2830013
482734.9838,4438126.1748,0.40661073
482784.9838,4431076.1748,0.1618396
482784.9838,4431276.1748,0.34035575
482784.9838,4436926.1748,0.13217089
482784.9838,4437326.1748,0.14013948
482784.9838,4437876.1748,0.4068243
482834.9838,4430676.1748,0.1260506
482834.9838,4432926.1748,0.0995319
482834.9838,4435426.1748,0.06577793
482834.9838,4436976.1748,0.070348635
482884.9838,4431576.1748,0.2133951
482884.9838,4432626.1748,0.07246873
482884.9838,4432776.1748,0.12880898
482884.9838,4433726.1748,0.073806
482884.9838,4436776.1748,0.03969657
482934.9838,4431526.1748,0.19047335
482934.9838,4431826.1748,0.31557456
482934.9838,4432976.1748,0.116223626
482934.9838,4435626.1748,0.03473882
482984.9838,4433376.1748,0.11800374
482984.9838,4434126.1748,0.08843161
482984.9838,4435976.1748,0.08043137
483034.9838,4434576.1748,0.13857384
483084.9838,4431426.1748,0.3578072
483084.9838,4432876.1748,0.0780443
483084.9838,4435426.1748,0.08417248
483134.9838,4432226.1748,0.223703
483134.9838,4432826.1748,0.045949817
483134.9838,4432926.1748,0.062322605
483134.9838,4434026.1748,0.28063428
483134.9838,4434576.1748,0.33720303
483184.9838,4431526.1748,0.4295749
483184.9838,4432626.1748,0.024107784
483184.9838,4433076.1748,0.0058226003
483184.9838,4433276.1748,0.1894627
483184.9838,4434076.1748,0.32879877
483234.9838,4431526.1748,0.4164571
483234.9838,4432076.1748,0.34496614
483234.9838,4433676.1748,0.1208702
483284.9838,4435026.1748,0.22864209
483334.9838,4432376.1748,0.10448604
483334.9838,4433426.1748,0.22004575
483334.9838,4433726.1748,0.27726644
483384.9838,4431976.1748,0.26651528
483384.9838,4435676.1748,0.23505403
483434.9838,4435526.1748,0.15300496
483484.9838,4432376.1748,0.16626456
483484.9838,4434126.1748,0.18923077
483484.9838,4434876.1748,0.12429094
483484.9838,4435526.1748,0.18335655
483534.9838,4433876.1748,0.15493196
483634.9838,4432176.1748,0.15800384
483634.9838,4432526.1748,0.07912936
483634.9838,4432626.1748,0.09360827
483634.9838,4434326.1748,0.24830809
483684.9838,4432226.1748,0.1407753
483684.9838,4432976.1748,0.051141333
483684.9838,4433076.1748,0.05405693
483784.9838,4433026.1748,0.050604116
483784.9838,4434126.1748,0.36538997
483834.9838,4432726.1748,0.12050333
483884.9838,4432176.1748,0.14411296
483984.9838,4432526.1748,0.22013512
484034.9838,4433276.1748,0.18090163
484084.9838,4433226.1748,0.15114015
