x,y,Phytophthora_PA14_RUN2 logistic values
479784.9838,4438776.1748,5.125904E-4
479834.9838,4429876.1748,0.5258672
479834.9838,4431776.1748,0.24520917
479834.9838,4433126.1748,0.22703968
479834.9838,4436126.1748,0.009844885
479834.9838,4438376.1748,9.1399864E-4
479834.9838,4439976.1748,5.632962E-4
479834.9838,4440626.1748,7.590785E-4
479884.9838,4431826.1748,0.26531836
479884.9838,4433276.1748,0.16192493
479884.9838,4433426.1748,0.16727252
479884.9838,4434926.1748,0.5402136
479884.9838,4440426.1748,0.0012655616
479934.9838,4431426.1748,0.45230135
479934.9838,4437676.1748,0.0027544564
479984.9838,4432876.1748,0.27494106
479984.9838,4435276.1748,0.18920106
479984.9838,4437376.1748,0.003054644
480034.9838,4430576.1748,0.6012478
480034.9838,4430826.1748,0.60771954
480084.9838,4439376.1748,0.0029288013
480084.9838,4440326.1748,0.003802847
480084.9838,4440576.1748,4.5456112E-4
480134.9838,4432076.1748,0.58239377
480134.9838,4434276.1748,0.61675864
480134.9838,4436876.1748,0.011821377
480134.9838,4437326.1748,0.0028185747
480134.9838,4439926.1748,0.0016102239
480184.9838,4436976.1748,0.004004489
480184.9838,4438176.1748,0.0012441638
480234.9838,4431926.1748,0.6704046
480234.9838,4436626.1748,0.018113365
480284.9838,4430376.1748,0.44225392
480284.9838,4430576.1748,0.59026253
480284.9838,4433076.1748,0.09605484
480284.9838,4435576.1748,0.015515
480284.9838,4438776.1748,0.0033695626
480334.9838,4434776.1748,0.37394795
480334.9838,4437076.1748,0.0022911965
480334.9838,4439676.1748,9.232182E-4
480334.9838,4440226.1748,0.0043683248
480384.9838,4431226.1748,0.66483593
480384.9838,4433976.1748,0.40984145
480384.9838,4434876.1748,0.16198283
480384.9838,4435626.1748,0.018086277
480384.9838,4435676.1748,0.01724505
480434.9838,4429926.1748,0.53320515
480434.9838,4436526.1748,0.0077045956
480434.9838,4436976.1748,0.0018790952
480434.9838,4439626.1748,0.0015406607
480484.9838,4430276.1748,0.59263647
480484.9838,4430576.1748,0.55077153
480484.9838,4435126.1748,0.023243232
480484.9838,4435226.1748,0.017593712
480484.9838,4435576.1748,0.010309941
480484.9838,4436676.1748,0.0077442303
480534.9838,4429976.1748,0.34247154
480534.9838,4431026.1748,0.42307952
480534.9838,4431326.1748,0.4312394
480534.9838,4431676.1748,0.56719136
480534.9838,4432976.1748,0.36038682
480534.9838,4434376.1748,0.10746085
480534.9838,4435976.1748,0.49918416
480534.9838,4437826.1748,0.005667636
480584.9838,4430076.1748,0.33261502
480584.9838,4430426.1748,0.5406462
480584.9838,4430676.1748,0.43975824
480634.9838,4430526.1748,0.45695087
480684.9838,4431176.1748,0.59908
480684.9838,4432026.1748,0.44985953
480684.9838,4432926.1748,0.3018785
480684.9838,4433076.1748,0.42442054
480684.9838,4433676.1748,0.48896432
480684.9838,4437076.1748,0.14963461
480684.9838,4437676.1748,0.0022360503
480684.9838,4438376.1748,0.0033230325
480734.9838,4430126.1748,0.39183876
480734.9838,4435376.1748,0.014841429
480734.9838,4435826.1748,0.34726632
480734.9838,4436076.1748,0.48334602
480784.9838,4433876.1748,0.2981059
480784.9838,4435526.1748,0.54636014
480784.9838,4436276.1748,0.32483166
480784.9838,4437426.1748,0.22300825
480784.9838,4439926.1748,4.8346337E-4
480834.9838,4430876.1748,0.60665506
480834.9838,4432026.1748,0.25636557
480834.9838,4432726.1748,0.36166036
480834.9838,4438326.1748,0.0029783489
480884.9838,4432126.1748,0.58639556
480884.9838,4432776.1748,0.21258928
480884.9838,4433926.1748,0.26467368
480884.9838,4438576.1748,0.007986983
480884.9838,4438876.1748,0.006710209
480884.9838,4439626.1748,0.001136247
480934.9838,4431276.1748,0.45267045
480934.9838,4432676.1748,0.38550588
480934.9838,4433476.1748,0.54921335
480934.9838,4433976.1748,0.4833829
480934.9838,4434476.1748,0.14275636
480934.9838,4437026.1748,0.36138222
480984.9838,4430126.1748,0.15308914
480984.9838,4432426.1748,0.3965103
480984.9838,4432826.1748,0.45497745
480984.9838,4433326.1748,0.31026137
480984.9838,4437476.1748,0.48660952
480984.9838,4438776.1748,0.005844613
481034.9838,4430276.1748,0.2385806
481034.9838,4431526.1748,0.6486387
481034.9838,4431726.1748,0.5161234
481034.9838,4433676.1748,0.5032352
481034.9838,4436226.1748,0.2367746
481034.9838,4438476.1748,0.18952958
481084.9838,4433026.1748,0.6357972
481084.9838,4434926.1748,0.4392433
481084.9838,4435626.1748,0.33130485
481084.9838,4436876.1748,0.17049854
481084.9838,4437776.1748,0.0072195698
481084.9838,4439476.1748,4.4165508E-4
481134.9838,4432926.1748,0.6529639
481134.9838,4433026.1748,0.6688049
481134.9838,4435226.1748,0.34739414
481134.9838,4435776.1748,0.4406961
481184.9838,4432176.1748,0.3737133
481184.9838,4433876.1748,0.4717976
481234.9838,4429976.1748,0.17544419
481234.9838,4430476.1748,0.2325753
481234.9838,4431676.1748,0.5909382
481234.9838,4435276.1748,0.15189089
481234.9838,4436726.1748,0.37051338
481234.9838,4437776.1748,0.25015414
481234.9838,4438976.1748,0.010429687
481234.9838,4439176.1748,9.7207614E-4
481234.9838,4439826.1748,0.0013196378
481284.9838,4430926.1748,0.41865078
481284.9838,4432026.1748,0.33384797
481284.9838,4432376.1748,0.611003
481284.9838,4434176.1748,0.50973827
481284.9838,4439176.1748,9.81195E-4
481334.9838,4431726.1748,0.4805426
481334.9838,4435126.1748,0.20998797
481334.9838,4437826.1748,0.09791318
481334.9838,4438876.1748,0.0061053713
481384.9838,4432226.1748,0.65346396
481434.9838,4431526.1748,0.11792366
481434.9838,4435876.1748,0.16119364
481434.9838,4436726.1748,0.15190059
481434.9838,4438476.1748,0.07624177
481434.9838,4438826.1748,0.006847144
481484.9838,4432776.1748,0.3806639
481484.9838,4433026.1748,0.23152207
481484.9838,4437826.1748,0.08818282
481484.9838,4439426.1748,0.005453508
481534.9838,4431376.1748,0.054293532
481534.9838,4431976.1748,0.29231128
481534.9838,4438876.1748,0.0022145445
481534.9838,4439326.1748,0.005647773
481584.9838,4430576.1748,0.20544581
481584.9838,4433326.1748,0.22107515
481584.9838,4434476.1748,0.59956807
481584.9838,4437976.1748,0.051534355
481634.9838,4431926.1748,0.2736958
481634.9838,4432276.1748,0.3554592
481634.9838,4433676.1748,0.17889446
481634.9838,4436126.1748,0.12183505
481634.9838,4436176.1748,0.099660516
481634.9838,4438576.1748,0.0016016299
481634.9838,4439126.1748,9.75334E-4
481684.9838,4430476.1748,0.11510124
481684.9838,4432626.1748,0.39813095
481684.9838,4434376.1748,0.35572335
481684.9838,4434676.1748,0.506367
481684.9838,4438376.1748,0.0021824737
481734.9838,4431026.1748,0.6409841
481734.9838,4431176.1748,0.6067358
481834.9838,4432226.1748,0.17710158
481834.9838,4434326.1748,0.53930026
481834.9838,4434526.1748,0.21648663
481834.9838,4437076.1748,0.09752783
481884.9838,4430676.1748,0.31916428
481884.9838,4431226.1748,0.6214999
481884.9838,4431426.1748,0.5750646
481884.9838,4432476.1748,0.3807535
481884.9838,4435026.1748,0.19414158
481884.9838,4438926.1748,0.0023583889
481934.9838,4432126.1748,0.15194371
481934.9838,4432426.1748,0.531518
481934.9838,4433076.1748,0.3635088
481934.9838,4433626.1748,0.17860016
481934.9838,4436876.1748,0.10203681
481984.9838,4432626.1748,0.34457088
481984.9838,4435026.1748,0.2252354
482034.9838,4430826.1748,0.58206916
482034.9838,4434176.1748,0.2758225
482034.9838,4434276.1748,0.21157376
482034.9838,4436326.1748,0.102030955
482084.9838,4431926.1748,0.11649647
482084.9838,4434626.1748,0.10195471
482084.9838,4435426.1748,0.33880582
482084.9838,4436476.1748,0.25983456
482084.9838,4436976.1748,0.09972522
482084.9838,4438826.1748,8.4714295E-4
482134.9838,4431876.1748,0.1380068
482134.9838,4433276.1748,0.28197676
482134.9838,4435226.1748,0.33799806
482134.9838,4435676.1748,0.20920251
482134.9838,4436026.1748,0.21811545
482134.9838,4436576.1748,0.33445188
482134.9838,4438176.1748,6.897898E-4
482184.9838,4431276.1748,0.34312508
482184.9838,4431476.1748,0.5104846
482184.9838,4431526.1748,0.62800074
482184.9838,4431976.1748,0.1762955
482184.9838,4437976.1748,6.087766E-4
482234.9838,4430126.1748,0.60020703
482234.9838,4431276.1748,0.32412282
482234.9838,4438176.1748,7.973353E-4
482284.9838,4431376.1748,0.37527144
482284.9838,4437226.1748,0.11737008
482334.9838,4430476.1748,0.5312416
482334.9838,4432776.1748,0.14512369
482334.9838,4433076.1748,0.3361271
482334.9838,4436126.1748,0.22171433
482334.9838,4437376.1748,0.15277389
482334.9838,4437526.1748,0.0024251663
482384.9838,4430376.1748,0.57913613
482384.9838,4433476.1748,0.1423957
482434.9838,4432526.1748,0.28746802
482434.9838,4438026.1748,0.3033416
482484.9838,4431276.1748,0.14271711
482484.9838,4431776.1748,0.61583215
482484.9838,4432226.1748,0.45454735
482484.9838,4432676.1748,0.17767398
482484.9838,4433426.1748,0.15931155
482534.9838,4430226.1748,0.5299183
482534.9838,4430276.1748,0.48013213
482534.9838,4437626.1748,0.34551522
482584.9838,4433926.1748,0.13494481
482634.9838,4430376.1748,0.23310532
482634.9838,4430476.1748,0.36894357
482634.9838,4432626.1748,0.2682039
482634.9838,4434576.1748,0.121479765
482634.9838,4434826.1748,0.26851335
482634.9838,4435326.1748,0.13363886
482634.9838,4438026.1748,0.2704945
482684.9838,4431226.1748,0.2180395
482684.9838,4435476.1748,0.20050205
482684.9838,4435726.1748,0.16210479
482684.9838,4435776.1748,0.1871118
482684.9838,4437476.1748,0.15279727
482734.9838,4433526.1748,0.37659883
482734.9838,4433576.1748,0.21358363
482784.9838,4431576.1748,0.24854459
482784.9838,4433026.1748,0.18553585
482834.9838,4432026.1748,0.63851863
482834.9838,4436676.1748,0.03820841
482884.9838,4432326.1748,0.5115952
482884.9838,4433226.1748,0.17066836
482884.9838,4433676.1748,0.20539987
482884.9838,4434776.1748,0.19397955
482884.9838,4435876.1748,0.14624447
482934.9838,4431176.1748,0.38421187
482934.9838,4437226.1748,0.109298594
482984.9838,4430926.1748,0.25436616
482984.9838,4435126.1748,0.19693682
482984.9838,4437476.1748,0.08682782
483034.9838,4434026.1748,0.16105594
483084.9838,4432476.1748,0.10915206
483084.9838,4435526.1748,0.08256115
483134.9838,4432976.1748,0.132146
483134.9838,4433026.1748,0.101860225
483134.9838,4434026.1748,0.4116034
483134.9838,4435126.1748,0.19456604
483134.9838,4435676.1748,0.075046845
483184.9838,4435076.1748,0.2281839
483234.9838,4434326.1748,0.2550561
483284.9838,4432176.1748,0.38163438
483284.9838,4434726.1748,0.27636912
483284.9838,4435076.1748,0.38930842
483334.9838,4431826.1748,0.557146
483334.9838,4434276.1748,0.3478147
483334.9838,4435076.1748,0.4137341
483434.9838,4431576.1748,0.2363444
483434.9838,4433926.1748,0.2814175
483434.9838,4435326.1748,0.21281466
483484.9838,4432276.1748,0.19364978
483484.9838,4434126.1748,0.22385168
483484.9838,4434376.1748,0.41684523
483484.9838,4435376.1748,0.23887116
483534.9838,4434326.1748,0.22240038
483534.9838,4434626.1748,0.46870118
483584.9838,4432226.1748,0.11640024
483584.9838,4434576.1748,0.37590232
483634.9838,4433176.1748,0.07841629
483634.9838,4433426.1748,0.2020499
483684.9838,4431726.1748,0.1209463
483684.9838,4434326.1748,0.25569665
483684.9838,4434376.1748,0.41869712
483784.9838,4432776.1748,0.16754895
483784.9838,4432876.1748,0.14784046
483784.9838,4434326.1748,0.4435899
483834.9838,4433076.1748,0.09039845
483834.9838,4433126.1748,0.09569718
483834.9838,4433726.1748,0.63572645
483884.9838,4432126.1748,0.12846239
483884.9838,4434076.1748,0.35453305
483934.9838,4433776.1748,0.62600017
483934.9838,4434026.1748,0.46218795
484034.9838,4433526.1748,0.32188305
