x,y,Phytophthora_PA3_RUN7 logistic values
480134.9838,4438576.1748,0.0024207414
480134.9838,4439476.1748,0.0036617091
480184.9838,4432626.1748,0.12383285
480184.9838,4438726.1748,0.001962176
480184.9838,4439576.1748,0.0029435945
480184.9838,4439876.1748,0.0024285251
480234.9838,4430426.1748,0.22372077
480234.9838,4431376.1748,0.2689044
480234.9838,4432776.1748,0.087301955
480234.9838,4434026.1748,0.5219304
480284.9838,4433526.1748,0.13233203
480284.9838,4435076.1748,0.010765254
480284.9838,4439026.1748,0.00341509
480284.9838,4439326.1748,0.0022509694
480334.9838,4432626.1748,0.21738473
480334.9838,4437726.1748,0.011086976
480334.9838,4440176.1748,0.004093386
480384.9838,4430076.1748,0.4034404
480384.9838,4430426.1748,0.29829988
480384.9838,4430626.1748,0.23724231
480384.9838,4430726.1748,0.27187976
480384.9838,4434226.1748,0.10736826
480384.9838,4435526.1748,0.009654741
480434.9838,4430226.1748,0.3710459
480434.9838,4434726.1748,0.085563354
480434.9838,4436776.1748,0.0032464636
480484.9838,4434426.1748,0.073738605
480534.9838,4433126.1748,0.1535316
480534.9838,4434426.1748,0.052138302
480534.9838,4436776.1748,0.30537975
480534.9838,4437026.1748,7.417667E-4
480584.9838,4430276.1748,0.1756624
480584.9838,4430476.1748,0.3200513
480584.9838,4431876.1748,0.063047536
480584.9838,4435026.1748,0.3863452
480584.9838,4437976.1748,0.004142311
480584.9838,4438126.1748,0.002291113
480634.9838,4433676.1748,0.34613636
480634.9838,4435476.1748,0.004119132
480634.9838,4435676.1748,0.004947696
480634.9838,4437076.1748,0.10561394
480684.9838,4431826.1748,0.068859495
480684.9838,4436476.1748,0.27405882
480684.9838,4440076.1748,0.0024222352
480734.9838,4430926.1748,0.15101121
480734.9838,4431876.1748,0.11265234
480734.9838,4433976.1748,0.25071466
480734.9838,4436476.1748,0.10143714
480734.9838,4436776.1748,0.33751568
480734.9838,4438076.1748,0.0053316583
480734.9838,4438276.1748,0.0032558467
480734.9838,4439676.1748,0.0012403829
480784.9838,4430776.1748,0.19201694
480784.9838,4435826.1748,0.4516511
480784.9838,4436776.1748,0.29709867
480784.9838,4437726.1748,0.0014194532
480784.9838,4438976.1748,0.0020362386
480834.9838,4431826.1748,0.20465334
480834.9838,4432726.1748,0.17436087
480834.9838,4434176.1748,0.18938662
480834.9838,4436826.1748,0.25378442
480884.9838,4431126.1748,0.29856083
480884.9838,4435026.1748,0.54317516
480884.9838,4435276.1748,0.50987494
480884.9838,4437676.1748,0.009978257
480934.9838,4431626.1748,0.26436776
480934.9838,4433176.1748,0.19695804
480934.9838,4433226.1748,0.18428865
480934.9838,4433776.1748,0.42335027
480934.9838,4436726.1748,0.41063696
480934.9838,4438976.1748,0.0026269276
480984.9838,4432626.1748,0.30648875
480984.9838,4433676.1748,0.37302166
480984.9838,4439226.1748,5.9288734E-4
481034.9838,4432976.1748,0.3265688
481034.9838,4433126.1748,0.43055198
481084.9838,4430876.1748,0.14690313
481084.9838,4431376.1748,0.39774764
481084.9838,4433826.1748,0.19931626
481084.9838,4434576.1748,0.14797626
481084.9838,4436176.1748,0.30478346
481084.9838,4437826.1748,0.0038800254
481084.9838,4438326.1748,0.004383421
481134.9838,4431226.1748,0.41039416
481134.9838,4433376.1748,0.21811433
481134.9838,4433426.1748,0.22151764
481134.9838,4433876.1748,0.15913159
481134.9838,4437376.1748,0.12731726
481134.9838,4437876.1748,0.0037875122
481134.9838,4438676.1748,0.29490063
481134.9838,4439726.1748,0.0018117676
481184.9838,4431926.1748,0.2538911
481184.9838,4433926.1748,0.1534589
481184.9838,4434926.1748,0.376165
481184.9838,4439326.1748,4.0232975E-4
481234.9838,4433576.1748,0.27885452
481234.9838,4434426.1748,0.44592956
481234.9838,4435326.1748,0.28235656
481234.9838,4436676.1748,0.23236659
481284.9838,4431176.1748,0.052807707
481284.9838,4432026.1748,0.15721795
481284.9838,4432876.1748,0.16995841
481284.9838,4433376.1748,0.14649887
481284.9838,4438626.1748,0.1296439
481284.9838,4439176.1748,9.543915E-4
481334.9838,4430826.1748,0.049898136
481334.9838,4434226.1748,0.48159206
481334.9838,4436426.1748,0.1151107
481334.9838,4437026.1748,0.060144324
481334.9838,4437976.1748,0.070600316
481334.9838,4439476.1748,0.0010280383
481384.9838,4431426.1748,0.041810308
481384.9838,4433126.1748,0.11365554
481384.9838,4433776.1748,0.24210314
481384.9838,4436976.1748,0.057730205
481384.9838,4438376.1748,0.16839707
481384.9838,4438976.1748,0.0066488986
481434.9838,4432626.1748,0.20330325
481434.9838,4432726.1748,0.20507622
481434.9838,4434176.1748,0.27660483
481434.9838,4435176.1748,0.07657251
481434.9838,4436576.1748,0.11712166
481434.9838,4437326.1748,0.22566682
481434.9838,4439626.1748,5.7950604E-4
481484.9838,4432426.1748,0.12951277
481484.9838,4434376.1748,0.18366714
481484.9838,4435826.1748,0.119964205
481484.9838,4438626.1748,0.005419317
481534.9838,4431026.1748,0.021733442
481534.9838,4431526.1748,0.021142373
481534.9838,4431776.1748,0.1566888
481534.9838,4431876.1748,0.16347791
481534.9838,4432526.1748,0.117034025
481534.9838,4432726.1748,0.14507307
481534.9838,4435426.1748,0.5941886
481534.9838,4436626.1748,0.33481053
481534.9838,4437176.1748,0.3499216
481584.9838,4432126.1748,0.23054563
481584.9838,4433476.1748,0.27668524
481584.9838,4434276.1748,0.23034993
481584.9838,4434676.1748,0.17812449
481584.9838,4434976.1748,0.22053231
481584.9838,4435526.1748,0.27437943
481584.9838,4435926.1748,0.13855547
481584.9838,4436976.1748,0.10754078
481584.9838,4437226.1748,0.2676694
481584.9838,4439476.1748,5.0061883E-4
481634.9838,4430226.1748,0.03394597
481634.9838,4433726.1748,0.14610882
481634.9838,4439376.1748,0.0030350287
481684.9838,4430726.1748,0.11506765
481684.9838,4432576.1748,0.09878527
481684.9838,4433876.1748,0.10463161
481684.9838,4435226.1748,0.38933283
481684.9838,4435826.1748,0.12572378
481684.9838,4438676.1748,0.008546139
481734.9838,4431976.1748,0.107880965
481734.9838,4433426.1748,0.2839774
481734.9838,4434526.1748,0.29286972
481734.9838,4437326.1748,8.26217E-4
481734.9838,4437926.1748,4.07351E-4
481734.9838,4438976.1748,0.0012713221
481734.9838,4439026.1748,0.0014175957
481784.9838,4432576.1748,0.10490893
481784.9838,4434626.1748,0.34478122
481784.9838,4437426.1748,5.4696517E-4
481784.9838,4437926.1748,2.9484797E-4
481834.9838,4431826.1748,0.027181406
481834.9838,4432076.1748,0.024974765
481834.9838,4436576.1748,0.12694992
481884.9838,4430476.1748,0.0707421
481884.9838,4431426.1748,0.2648206
481884.9838,4432226.1748,0.074386984
481884.9838,4435526.1748,0.1220671
481884.9838,4436376.1748,0.10335219
481884.9838,4436826.1748,0.04976486
481884.9838,4437626.1748,7.0775516E-4
481934.9838,4432226.1748,0.0880036
481934.9838,4433976.1748,0.092205584
481984.9838,4431176.1748,0.2421745
481984.9838,4431776.1748,0.023068096
481984.9838,4432276.1748,0.102189146
481984.9838,4432426.1748,0.2478321
481984.9838,4434676.1748,0.065569855
481984.9838,4437226.1748,0.05012607
482034.9838,4430876.1748,0.17559822
482034.9838,4432776.1748,0.11314503
482034.9838,4435576.1748,0.2154598
482034.9838,4435776.1748,0.11468197
482034.9838,4438326.1748,6.00068E-4
482084.9838,4432276.1748,0.12994
482084.9838,4434376.1748,0.09892751
482084.9838,4435376.1748,0.3193145
482084.9838,4435676.1748,0.18563585
482084.9838,4435826.1748,0.13489872
482084.9838,4436376.1748,0.10173159
482084.9838,4436526.1748,0.2611661
482084.9838,4436576.1748,0.2535468
482084.9838,4437926.1748,2.6551835E-4
482134.9838,4431276.1748,0.13153614
482134.9838,4435726.1748,0.101010606
482134.9838,4437276.1748,0.101901755
482134.9838,4437576.1748,7.0207054E-5
482184.9838,4432126.1748,0.076722376
482184.9838,4433176.1748,0.07472157
482184.9838,4434576.1748,0.049724724
482184.9838,4436976.1748,0.047563516
482184.9838,4437326.1748,0.03899697
482184.9838,4437676.1748,1.9321154E-4
482234.9838,4430776.1748,0.15009385
482234.9838,4433026.1748,0.06410639
482234.9838,4435176.1748,0.13412313
482234.9838,4437126.1748,0.17673193
482234.9838,4437176.1748,0.12093637
482284.9838,4432076.1748,0.05872078
482284.9838,4433976.1748,0.044873312
482284.9838,4435926.1748,0.11029586
482284.9838,4436976.1748,0.06026467
482284.9838,4437676.1748,0.0011194819
482284.9838,4437826.1748,0.072473936
482334.9838,4431476.1748,0.11664069
482334.9838,4431526.1748,0.16013798
482334.9838,4432276.1748,0.18651508
482334.9838,4434376.1748,0.08728219
482384.9838,4435726.1748,0.13264854
482384.9838,4438476.1748,5.305411E-4
482434.9838,4431776.1748,0.21945286
482434.9838,4432776.1748,0.011491068
482434.9838,4435626.1748,0.11478848
482484.9838,4430276.1748,0.21811096
482484.9838,4430326.1748,0.21079227
482484.9838,4431226.1748,0.029922498
482484.9838,4431276.1748,0.04089518
482484.9838,4432476.1748,0.10414067
482484.9838,4434276.1748,0.05799375
482484.9838,4435876.1748,0.19158922
482484.9838,4437726.1748,0.11145048
482484.9838,4438126.1748,0.0018268521
482534.9838,4438276.1748,0.004050701
482584.9838,4430876.1748,0.09094743
482584.9838,4431476.1748,0.12306019
482584.9838,4432676.1748,0.009364303
482584.9838,4433026.1748,0.0070777326
482584.9838,4433726.1748,0.0033848549
482584.9838,4436426.1748,0.45085147
482584.9838,4437076.1748,0.41713542
482634.9838,4434126.1748,0.029222263
482634.9838,4434176.1748,0.035842028
482634.9838,4434726.1748,0.057866037
482684.9838,4430926.1748,0.043433927
482684.9838,4433026.1748,0.0033709689
482684.9838,4433126.1748,0.0014920392
482684.9838,4434376.1748,0.03957038
482684.9838,4437726.1748,0.5033194
482734.9838,4431976.1748,0.18197279
482734.9838,4432826.1748,0.0042986153
482734.9838,4433476.1748,0.0011141702
482734.9838,4434176.1748,0.015253786
482734.9838,4437526.1748,0.32802588
482734.9838,4438026.1748,0.38092583
482784.9838,4430726.1748,0.026943097
482784.9838,4435776.1748,0.07762908
482784.9838,4436676.1748,0.03799744
482784.9838,4437176.1748,0.08207667
482834.9838,4431026.1748,0.051879685
482834.9838,4434326.1748,0.027219139
482834.9838,4434626.1748,0.07989953
482834.9838,4435126.1748,0.044439234
482884.9838,4434826.1748,0.08060682
482884.9838,4435976.1748,0.07662829
482934.9838,4435876.1748,0.04746049
482934.9838,4435926.1748,0.07279662
483034.9838,4433576.1748,0.0021029667
483034.9838,4433826.1748,0.006738881
483034.9838,4434176.1748,0.01835089
483034.9838,4434726.1748,0.23614699
483034.9838,4435876.1748,0.090469144
483084.9838,4431176.1748,0.02306627
483084.9838,4432826.1748,2.9873985E-4
483084.9838,4434226.1748,0.07230224
483084.9838,4435976.1748,0.40032175
483134.9838,4431326.1748,0.06105649
483134.9838,4434526.1748,0.21090756
483184.9838,4432676.1748,4.2524403E-5
483184.9838,4432876.1748,3.360054E-5
483234.9838,4434926.1748,0.4096484
483284.9838,4434326.1748,0.18586485
483284.9838,4435126.1748,0.19811398
483334.9838,4434976.1748,0.17610426
483384.9838,4433276.1748,0.0067479904
483384.9838,4434076.1748,0.13575725
483434.9838,4432126.1748,0.00296116
483434.9838,4434026.1748,0.08333237
483434.9838,4434126.1748,0.11071359
483484.9838,4434676.1748,0.16594744
483484.9838,4435026.1748,0.04800266
483484.9838,4435326.1748,0.049668115
483484.9838,4435426.1748,0.076467276
483534.9838,4434526.1748,0.296911
483584.9838,4432926.1748,5.253569E-4
483584.9838,4433926.1748,0.07987621
483584.9838,4434226.1748,0.10779545
483734.9838,4433826.1748,0.092794575
483834.9838,4433526.1748,0.05063656
483884.9838,4432976.1748,0.002960059
483884.9838,4434026.1748,0.26635545
484034.9838,4432476.1748,1.3482553E-4
484034.9838,4432976.1748,0.0053271684
484034.9838,4433426.1748,0.060898557
484134.9838,4433476.1748,0.09285967
484184.9838,4433926.1748,0.105268516
