x,y,Phytophthora_PA3_RUN10 logistic values
479984.9838,4429876.1748,0.109219685
479984.9838,4431426.1748,0.42361224
480034.9838,4430226.1748,0.15422587
480034.9838,4432026.1748,0.5344627
480034.9838,4434076.1748,0.25784498
480084.9838,4432526.1748,0.31995136
480134.9838,4430276.1748,0.12908559
480134.9838,4433226.1748,0.17044066
480184.9838,4431426.1748,0.38419655
480184.9838,4432626.1748,0.18963186
480184.9838,4433026.1748,0.2006436
480184.9838,4434026.1748,0.46257392
480184.9838,4434826.1748,0.17004196
480234.9838,4431226.1748,0.50281554
480234.9838,4431676.1748,0.37021512
480284.9838,4430226.1748,0.40293488
480284.9838,4430526.1748,0.43596184
480284.9838,4432026.1748,0.37512854
480284.9838,4432626.1748,0.38340598
480284.9838,4432676.1748,0.35630685
480284.9838,4433126.1748,0.1404455
480284.9838,4433626.1748,0.47873074
480284.9838,4434326.1748,0.30411074
480334.9838,4432926.1748,0.43983606
480334.9838,4434376.1748,0.12075106
480334.9838,4435926.1748,0.37177637
480334.9838,4436326.1748,0.08379547
480384.9838,4431776.1748,0.3219203
480384.9838,4434776.1748,0.09697413
480384.9838,4434926.1748,0.08879434
480384.9838,4436076.1748,0.28077525
480434.9838,4431226.1748,0.3603862
480434.9838,4433626.1748,0.4494158
480434.9838,4436476.1748,0.10144293
480534.9838,4430126.1748,0.39159
480534.9838,4430726.1748,0.27339092
480534.9838,4433476.1748,0.2993694
480534.9838,4433876.1748,0.5815474
480584.9838,4430376.1748,0.3969812
480584.9838,4430626.1748,0.29702672
480584.9838,4431926.1748,0.30419278
480584.9838,4434526.1748,0.12036251
480584.9838,4434626.1748,0.1528694
480584.9838,4435026.1748,0.3003006
480584.9838,4436076.1748,0.15823205
480584.9838,4436676.1748,0.19440924
480634.9838,4431326.1748,0.5140347
480634.9838,4432026.1748,0.19658206
480634.9838,4433476.1748,0.21330819
480634.9838,4433526.1748,0.24905467
480684.9838,4435826.1748,0.3323204
480734.9838,4429976.1748,0.23329055
480734.9838,4430976.1748,0.3014911
480734.9838,4435976.1748,0.34481382
480734.9838,4436076.1748,0.4705772
480784.9838,4434526.1748,0.22956188
480784.9838,4434676.1748,0.4247732
480784.9838,4435726.1748,0.17233819
480784.9838,4435926.1748,0.42081004
480834.9838,4433926.1748,0.14110346
480834.9838,4435376.1748,0.33700314
480834.9838,4436576.1748,0.36490053
480884.9838,4429976.1748,0.15375139
480884.9838,4435626.1748,0.34877947
480884.9838,4435826.1748,0.15256523
480934.9838,4430226.1748,0.13769978
480934.9838,4431826.1748,0.4436514
480934.9838,4434976.1748,0.46118996
480934.9838,4436176.1748,0.14116822
480984.9838,4433476.1748,0.49024925
480984.9838,4434126.1748,0.65688866
480984.9838,4435376.1748,0.1690206
480984.9838,4436276.1748,0.15791214
481034.9838,4432076.1748,0.54568976
481034.9838,4432726.1748,0.6629039
481034.9838,4433526.1748,0.55789876
481034.9838,4433976.1748,0.46296334
481034.9838,4436626.1748,0.4188003
481084.9838,4430726.1748,0.16744065
481084.9838,4431976.1748,0.5726288
481084.9838,4432926.1748,0.51769555
481084.9838,4435926.1748,0.23732181
481084.9838,4436026.1748,0.21640885
481084.9838,4436126.1748,0.22019276
481134.9838,4434776.1748,0.12091476
481134.9838,4435076.1748,0.26955113
481134.9838,4437576.1748,0.112841964
481134.9838,4438476.1748,0.038621746
481184.9838,4430476.1748,0.05938519
481184.9838,4432476.1748,0.28333837
481184.9838,4433476.1748,0.3206856
481184.9838,4434976.1748,0.30613077
481184.9838,4436476.1748,0.25691092
481234.9838,4430276.1748,0.15339792
481234.9838,4432926.1748,0.20923166
481234.9838,4433726.1748,0.23918037
481234.9838,4434926.1748,0.15185581
481234.9838,4435176.1748,0.05577262
481234.9838,4435576.1748,0.18334551
481234.9838,4436026.1748,0.44728068
481234.9838,4436076.1748,0.44686136
481284.9838,4430876.1748,0.115586996
481284.9838,4432876.1748,0.14972973
481284.9838,4434176.1748,0.17723936
481284.9838,4437526.1748,0.0542995
481334.9838,4430026.1748,0.041694224
481334.9838,4430676.1748,0.029804144
481334.9838,4432076.1748,0.2948287
481334.9838,4434226.1748,0.34421262
481334.9838,4435276.1748,0.35632363
481334.9838,4436526.1748,0.032689035
481334.9838,4438676.1748,0.027104115
481384.9838,4430376.1748,0.12625115
481384.9838,4431526.1748,0.032187063
481384.9838,4433426.1748,0.121545464
481384.9838,4438226.1748,0.062550224
481434.9838,4431276.1748,0.031124385
481434.9838,4432226.1748,0.66172224
481434.9838,4432776.1748,0.19913995
481434.9838,4433126.1748,0.17169045
481434.9838,4433676.1748,0.18979073
481434.9838,4435026.1748,0.06704669
481434.9838,4435576.1748,0.20513476
481434.9838,4435726.1748,0.16444147
481434.9838,4437126.1748,0.09131973
481434.9838,4437176.1748,0.11672923
481484.9838,4430626.1748,0.10253922
481484.9838,4435126.1748,0.056866445
481484.9838,4435226.1748,0.10438245
481484.9838,4436476.1748,0.058332264
481534.9838,4434226.1748,0.1785143
481534.9838,4435076.1748,0.10587283
481534.9838,4436226.1748,0.025907375
481584.9838,4431776.1748,0.19767946
481584.9838,4431826.1748,0.2374194
481584.9838,4432076.1748,0.30729088
481584.9838,4433826.1748,0.37596217
481634.9838,4430276.1748,0.13623282
481634.9838,4434326.1748,0.16705827
481634.9838,4435176.1748,0.13183494
481634.9838,4437676.1748,0.12412645
481634.9838,4437776.1748,0.07442734
481684.9838,4430276.1748,0.12556812
481684.9838,4431826.1748,0.12205939
481684.9838,4432526.1748,0.07351112
481684.9838,4434076.1748,0.43555444
481684.9838,4434576.1748,0.20816964
481684.9838,4435126.1748,0.4506264
481734.9838,4430876.1748,0.3631833
481734.9838,4431226.1748,0.4882719
481734.9838,4431726.1748,0.027429419
481734.9838,4433526.1748,0.17029384
481734.9838,4436076.1748,0.03263121
481784.9838,4430976.1748,0.41106132
481784.9838,4431826.1748,0.038907114
481784.9838,4432126.1748,0.0372438
481784.9838,4436576.1748,0.07457672
481834.9838,4431376.1748,0.54772335
481834.9838,4432076.1748,0.027872117
481884.9838,4431276.1748,0.59046817
481884.9838,4433126.1748,0.46330175
481884.9838,4435426.1748,0.06572439
481934.9838,4430776.1748,0.28350216
481934.9838,4432626.1748,0.21599221
481934.9838,4435776.1748,0.07467096
481934.9838,4436926.1748,0.074247636
481984.9838,4430626.1748,0.27098525
481984.9838,4431326.1748,0.40795216
481984.9838,4431976.1748,0.02960445
481984.9838,4432576.1748,0.5187971
481984.9838,4433226.1748,0.5517437
481984.9838,4433926.1748,0.14226338
481984.9838,4434476.1748,0.06342796
482034.9838,4431276.1748,0.4440668
482034.9838,4431576.1748,0.5903332
482034.9838,4434676.1748,0.03712228
482034.9838,4435176.1748,0.54989654
482034.9838,4435576.1748,0.1029904
482084.9838,4432526.1748,0.60016245
482084.9838,4434876.1748,0.09526592
482084.9838,4436776.1748,0.08654418
482134.9838,4431526.1748,0.43776608
482134.9838,4433476.1748,0.08394238
482184.9838,4433376.1748,0.1359961
482184.9838,4434076.1748,0.15816922
482234.9838,4431776.1748,0.58474773
482234.9838,4432326.1748,0.44572657
482234.9838,4433426.1748,0.11463386
482234.9838,4433876.1748,0.13697858
482234.9838,4435326.1748,0.53055704
482234.9838,4436226.1748,0.16172685
482234.9838,4437826.1748,0.055771347
482284.9838,4430726.1748,0.49834502
482284.9838,4431176.1748,0.11325585
482284.9838,4433676.1748,0.10826165
482284.9838,4434526.1748,0.043477003
482284.9838,4437826.1748,0.064336695
482334.9838,4430976.1748,0.07869324
482334.9838,4434926.1748,0.1083126
482334.9838,4436376.1748,0.16859286
482384.9838,4431526.1748,0.35361353
482384.9838,4433576.1748,0.07636335
482384.9838,4433776.1748,0.1095298
482384.9838,4434126.1748,0.13125205
482384.9838,4434826.1748,0.11273444
482384.9838,4437826.1748,0.07352183
482434.9838,4430576.1748,0.45943362
482434.9838,4430676.1748,0.34873217
482434.9838,4432976.1748,0.14285243
482434.9838,4433076.1748,0.16255122
482484.9838,4430226.1748,0.4865045
482484.9838,4433626.1748,0.08702628
482484.9838,4437626.1748,0.11476451
482534.9838,4431626.1748,0.3774133
482534.9838,4434876.1748,0.068576686
482534.9838,4435776.1748,0.1258116
482584.9838,4430926.1748,0.25814992
482584.9838,4431176.1748,0.08381153
482584.9838,4431726.1748,0.4847504
482584.9838,4433126.1748,0.08278667
482584.9838,4433876.1748,0.09832235
482584.9838,4435726.1748,0.11929588
482584.9838,4436426.1748,0.33388186
482584.9838,4436776.1748,0.18409967
482584.9838,4437126.1748,0.13556477
482584.9838,4437226.1748,0.09311947
482634.9838,4433026.1748,0.09382351
482634.9838,4434476.1748,0.11971725
482634.9838,4434676.1748,0.10934831
482634.9838,4434726.1748,0.062451154
482634.9838,4434926.1748,0.0730982
482634.9838,4436076.1748,0.19802317
482684.9838,4434976.1748,0.09970958
482684.9838,4435526.1748,0.038728792
482684.9838,4435776.1748,0.104722045
482684.9838,4436226.1748,0.25649336
482684.9838,4437976.1748,0.26282647
482734.9838,4430526.1748,0.16844383
482734.9838,4432376.1748,0.2139146
482734.9838,4435526.1748,0.025202302
482734.9838,4435676.1748,0.053771995
482734.9838,4435976.1748,0.07210898
482784.9838,4431926.1748,0.35561463
482784.9838,4433326.1748,0.045946985
482784.9838,4435126.1748,0.059742272
482784.9838,4437276.1748,0.04974886
482784.9838,4437926.1748,0.3329774
482834.9838,4431226.1748,0.29197565
482834.9838,4431326.1748,0.50216514
482834.9838,4432176.1748,0.34148937
482834.9838,4435326.1748,0.037704058
482884.9838,4432876.1748,0.1492131
482884.9838,4434676.1748,0.12366931
482934.9838,4433126.1748,0.08066
482934.9838,4433526.1748,0.082777224
482934.9838,4435176.1748,0.05603266
482934.9838,4437476.1748,0.017840208
482984.9838,4434976.1748,0.09163788
483034.9838,4431276.1748,0.25005838
483084.9838,4431876.1748,0.20950659
483084.9838,4432226.1748,0.24927777
483084.9838,4433926.1748,0.08881611
483084.9838,4435426.1748,0.124762185
483134.9838,4434076.1748,0.3271915
483134.9838,4435626.1748,0.048936415
483184.9838,4431876.1748,0.14231479
483184.9838,4433826.1748,0.1257042
483184.9838,4433926.1748,0.14411123
483234.9838,4433326.1748,0.2558846
483234.9838,4435126.1748,0.18677135
483284.9838,4431826.1748,0.35276887
483284.9838,4434076.1748,0.18636696
483334.9838,4431326.1748,0.2164658
483334.9838,4435426.1748,0.1001791
483384.9838,4431426.1748,0.22955216
483384.9838,4431576.1748,0.17437309
483384.9838,4431826.1748,0.22611636
483434.9838,4431526.1748,0.15335745
483434.9838,4433476.1748,0.34286353
483484.9838,4431776.1748,0.11907657
483484.9838,4432476.1748,0.0622166
483534.9838,4432876.1748,0.03407993
483584.9838,4434826.1748,0.14038374
483634.9838,4432926.1748,0.06469907
483634.9838,4434076.1748,0.15016498
483634.9838,4434476.1748,0.14943746
483684.9838,4432326.1748,0.0690874
483684.9838,4432576.1748,0.1324252
483734.9838,4432276.1748,0.07291104
483784.9838,4432626.1748,0.17413713
483834.9838,4432026.1748,0.0774555
483834.9838,4432626.1748,0.18681541
483834.9838,4433476.1748,0.17071418
483884.9838,4432076.1748,0.07175904
483884.9838,4432276.1748,0.051139645
483884.9838,4432826.1748,0.07649726
483934.9838,4432226.1748,0.050779868
483984.9838,4432326.1748,0.056940973
483984.9838,4434176.1748,0.15624894
484034.9838,4432226.1748,0.041381948
484034.9838,4433676.1748,0.48840216
484034.9838,4433826.1748,0.32528266
484034.9838,4434076.1748,0.21318217
484184.9838,4433176.1748,0.2602343
484184.9838,4433426.1748,0.24611743
