x,y,Phytophthora_PA3_RUN6 logistic values
480084.9838,4438726.1748,0.002183279
480134.9838,4433426.1748,0.45211592
480134.9838,4436076.1748,0.0078819245
480134.9838,4438126.1748,0.0024676863
480134.9838,4440176.1748,0.0026148283
480184.9838,4432376.1748,0.37798643
480184.9838,4432776.1748,0.13095792
480184.9838,4439726.1748,0.0022161496
480234.9838,4431676.1748,0.480836
480234.9838,4432326.1748,0.49575463
480234.9838,4435226.1748,0.012484737
480234.9838,4436676.1748,0.022397427
480284.9838,4430176.1748,0.46698356
480284.9838,4431176.1748,0.6152101
480284.9838,4432376.1748,0.4811883
480284.9838,4435776.1748,0.021755941
480284.9838,4435826.1748,0.017142713
480284.9838,4437626.1748,0.002918254
480334.9838,4430726.1748,0.53434604
480334.9838,4432326.1748,0.46810254
480334.9838,4437576.1748,0.0016734014
480334.9838,4437626.1748,0.0031029675
480334.9838,4438026.1748,0.009807565
480384.9838,4432026.1748,0.35305563
480384.9838,4433276.1748,0.14447346
480384.9838,4435276.1748,0.015825173
480384.9838,4436626.1748,0.009661287
480434.9838,4429976.1748,0.5584628
480434.9838,4430326.1748,0.50482076
480434.9838,4431276.1748,0.44620365
480434.9838,4431576.1748,0.55452013
480434.9838,4435126.1748,0.015224424
480484.9838,4437076.1748,0.0015766277
480484.9838,4438226.1748,0.005515044
480534.9838,4432026.1748,0.3564001
480534.9838,4437326.1748,0.0028227437
480534.9838,4437776.1748,0.004726554
480534.9838,4439976.1748,0.0024472803
480584.9838,4430326.1748,0.44286582
480584.9838,4430476.1748,0.56732357
480584.9838,4430626.1748,0.43925506
480584.9838,4432726.1748,0.22067264
480584.9838,4433376.1748,0.07033611
480584.9838,4433676.1748,0.50295067
480584.9838,4435276.1748,0.012087435
480584.9838,4438726.1748,0.0024627335
480584.9838,4439126.1748,8.3444646E-4
480634.9838,4431776.1748,0.557879
480634.9838,4435976.1748,0.29994807
480634.9838,4436176.1748,0.108134076
480634.9838,4438176.1748,0.0041267755
480634.9838,4439326.1748,4.382505E-4
480684.9838,4436126.1748,0.27597135
480684.9838,4437326.1748,0.0014854899
480734.9838,4432376.1748,0.39886433
480734.9838,4434126.1748,0.56528044
480784.9838,4430676.1748,0.5550057
480784.9838,4436726.1748,0.28174073
480784.9838,4437526.1748,0.0026381866
480784.9838,4438876.1748,0.0032202986
480834.9838,4434976.1748,0.4724373
480834.9838,4437076.1748,0.20725173
480834.9838,4437626.1748,0.0029133013
480834.9838,4437726.1748,0.0016755469
480884.9838,4431176.1748,0.4950034
480884.9838,4434376.1748,0.072837226
480884.9838,4436226.1748,0.16084726
480884.9838,4436426.1748,0.3416607
480934.9838,4435576.1748,0.4605166
480934.9838,4436726.1748,0.3029732
480934.9838,4437076.1748,0.14902404
480934.9838,4438076.1748,0.0075543756
480934.9838,4439576.1748,0.0040007136
480984.9838,4436426.1748,0.3268201
481034.9838,4433126.1748,0.5942125
481034.9838,4433576.1748,0.40416637
481034.9838,4439426.1748,9.510536E-4
481084.9838,4435976.1748,0.40045512
481084.9838,4437376.1748,0.11621944
481084.9838,4437626.1748,0.2546004
481084.9838,4439776.1748,0.0023596536
481134.9838,4430826.1748,0.5074844
481134.9838,4432376.1748,0.3138351
481134.9838,4436076.1748,0.28471988
481134.9838,4437826.1748,0.007125434
481134.9838,4439676.1748,0.0012284669
481134.9838,4439826.1748,0.0019690178
481184.9838,4430376.1748,0.38862965
481184.9838,4434776.1748,0.24353309
481184.9838,4435776.1748,0.23679765
481184.9838,4436076.1748,0.38529342
481184.9838,4437676.1748,0.23932423
481234.9838,4431976.1748,0.46412405
481234.9838,4435126.1748,0.2876916
481234.9838,4436276.1748,0.36902565
481234.9838,4436926.1748,0.091659695
481234.9838,4437476.1748,0.12046188
481234.9838,4438326.1748,0.16171834
481284.9838,4435176.1748,0.38418785
481284.9838,4438426.1748,0.037277136
481284.9838,4438776.1748,0.0047644735
481334.9838,4430526.1748,0.21000491
481334.9838,4431526.1748,0.20177682
481334.9838,4433076.1748,0.19016945
481334.9838,4437376.1748,0.14143793
481384.9838,4433576.1748,0.39696285
481384.9838,4434226.1748,0.59905016
481384.9838,4434776.1748,0.21936798
481384.9838,4434826.1748,0.20511134
481384.9838,4438176.1748,0.071824975
481384.9838,4438326.1748,0.05954876
481384.9838,4439076.1748,0.0016708459
481434.9838,4432376.1748,0.3072704
481434.9838,4433626.1748,0.299877
481434.9838,4435176.1748,0.16213419
481434.9838,4436726.1748,0.2804311
481434.9838,4437176.1748,0.17119391
481434.9838,4438376.1748,0.042507634
481434.9838,4439726.1748,9.992872E-4
481484.9838,4431876.1748,0.31554314
481484.9838,4432776.1748,0.4177413
481484.9838,4434476.1748,0.31625405
481484.9838,4436826.1748,0.16193669
481534.9838,4434276.1748,0.23627618
481534.9838,4436626.1748,0.219587
481534.9838,4438826.1748,0.0013685618
481584.9838,4430626.1748,0.20064777
481584.9838,4433976.1748,0.5473969
481584.9838,4434676.1748,0.26989904
481584.9838,4438076.1748,0.0010719718
481584.9838,4438126.1748,6.2810176E-4
481634.9838,4430726.1748,0.16351868
481634.9838,4431326.1748,0.20038335
481634.9838,4431426.1748,0.22497116
481634.9838,4432276.1748,0.32954577
481634.9838,4433276.1748,0.21431081
481634.9838,4435776.1748,0.22719495
481634.9838,4436726.1748,0.06671231
481634.9838,4438826.1748,6.7470537E-4
481684.9838,4430276.1748,0.16837026
481684.9838,4431726.1748,0.19113873
481684.9838,4436776.1748,0.061859343
481734.9838,4431126.1748,0.5459762
481734.9838,4434976.1748,0.34157747
481734.9838,4435126.1748,0.506281
481734.9838,4437226.1748,0.18555562
481734.9838,4437726.1748,0.0010945108
481734.9838,4439276.1748,8.778749E-4
481784.9838,4432276.1748,0.26791474
481784.9838,4434276.1748,0.5930976
481784.9838,4436826.1748,0.054280445
481784.9838,4437676.1748,0.0011192869
481784.9838,4438276.1748,0.0012401935
481834.9838,4433026.1748,0.38987705
481834.9838,4433626.1748,0.2832064
481834.9838,4434426.1748,0.2631636
481834.9838,4434526.1748,0.18448554
481834.9838,4435726.1748,0.23983096
481884.9838,4430676.1748,0.24782719
481884.9838,4433376.1748,0.3285129
481884.9838,4434076.1748,0.16875288
481884.9838,4434826.1748,0.27529868
481884.9838,4438426.1748,8.842031E-4
481884.9838,4438676.1748,6.2492024E-4
481934.9838,4430626.1748,0.37812334
481934.9838,4432226.1748,0.199983
481934.9838,4432876.1748,0.499494
481934.9838,4438126.1748,6.085915E-4
481984.9838,4430376.1748,0.19408326
481984.9838,4430676.1748,0.36197078
481984.9838,4433376.1748,0.2690379
481984.9838,4435676.1748,0.27650335
482034.9838,4431376.1748,0.5271958
482034.9838,4432876.1748,0.29818022
482034.9838,4434226.1748,0.2592202
482034.9838,4438276.1748,9.247053E-4
482084.9838,4430976.1748,0.2970335
482084.9838,4436276.1748,0.1346177
482084.9838,4438476.1748,7.1531784E-4
482134.9838,4431526.1748,0.50214285
482134.9838,4434476.1748,0.17921986
482134.9838,4436476.1748,0.35571206
482134.9838,4436626.1748,0.19750258
482184.9838,4432176.1748,0.24145569
482184.9838,4432676.1748,0.18617646
482184.9838,4434326.1748,0.21275668
482184.9838,4435426.1748,0.37938458
482234.9838,4431176.1748,0.2698652
482234.9838,4433026.1748,0.32787374
482234.9838,4433226.1748,0.25421852
482234.9838,4435726.1748,0.18059313
482234.9838,4437876.1748,0.084763885
482284.9838,4430426.1748,0.4525444
482284.9838,4431176.1748,0.25564325
482284.9838,4431376.1748,0.30276346
482284.9838,4436126.1748,0.18356463
482334.9838,4435026.1748,0.266013
482334.9838,4435326.1748,0.3330433
482334.9838,4437076.1748,0.15384105
482384.9838,4430876.1748,0.59495896
482384.9838,4431426.1748,0.30305442
482384.9838,4431476.1748,0.29160187
482384.9838,4436726.1748,0.17725876
482384.9838,4437476.1748,0.07727581
482384.9838,4438226.1748,0.10525224
482434.9838,4432126.1748,0.2879423
482434.9838,4432276.1748,0.4663819
482434.9838,4434426.1748,0.16215976
482434.9838,4434876.1748,0.24036841
482434.9838,4435076.1748,0.23384194
482434.9838,4436176.1748,0.14300933
482484.9838,4431976.1748,0.43872195
482484.9838,4432276.1748,0.5402807
482484.9838,4433676.1748,0.2328008
482484.9838,4434876.1748,0.23249921
482484.9838,4437676.1748,0.08774078
482484.9838,4437726.1748,0.08849476
482534.9838,4430326.1748,0.39866358
482534.9838,4432626.1748,0.27436483
482534.9838,4434476.1748,0.1463884
482584.9838,4430576.1748,0.2909472
482584.9838,4431626.1748,0.4326009
482584.9838,4433526.1748,0.28088975
482634.9838,4434976.1748,0.2717428
482684.9838,4431376.1748,0.40442064
482684.9838,4433676.1748,0.22813554
482684.9838,4434326.1748,0.14505205
482684.9838,4435776.1748,0.20332779
482684.9838,4436826.1748,0.07263763
482684.9838,4437376.1748,0.26529706
482684.9838,4437926.1748,0.25111783
482734.9838,4431176.1748,0.32909146
482734.9838,4431376.1748,0.4363696
482734.9838,4432576.1748,0.5298828
482734.9838,4433726.1748,0.18939951
482734.9838,4434726.1748,0.23849988
482734.9838,4435176.1748,0.16064923
482734.9838,4436626.1748,0.076912604
482734.9838,4436976.1748,0.25212875
482734.9838,4437176.1748,0.1279148
482734.9838,4437676.1748,0.22110581
482784.9838,4431376.1748,0.50824034
482784.9838,4431426.1748,0.44584754
482784.9838,4432476.1748,0.35220286
482784.9838,4432576.1748,0.43873033
482784.9838,4437276.1748,0.084693454
482784.9838,4437326.1748,0.1200444
482884.9838,4430876.1748,0.24399558
482884.9838,4437276.1748,0.12091476
482934.9838,4431526.1748,0.23235957
482934.9838,4432076.1748,0.4066835
482934.9838,4433876.1748,0.22152671
482984.9838,4431676.1748,0.31343496
482984.9838,4433926.1748,0.16936994
483034.9838,4431776.1748,0.36804545
483034.9838,4433626.1748,0.16634025
483034.9838,4434126.1748,0.19016927
483034.9838,4434426.1748,0.18883623
483034.9838,4434526.1748,0.1458281
483084.9838,4433076.1748,0.2285074
483084.9838,4435526.1748,0.08647739
483084.9838,4435826.1748,0.122618765
483134.9838,4432226.1748,0.3665369
483134.9838,4432576.1748,0.24334404
483134.9838,4433326.1748,0.3327013
483134.9838,4434376.1748,0.17777129
483134.9838,4435826.1748,0.08592165
483134.9838,4435876.1748,0.13930938
483184.9838,4431326.1748,0.28602812
483184.9838,4432026.1748,0.5410896
483184.9838,4433676.1748,0.33673725
483184.9838,4434376.1748,0.24914248
483284.9838,4431326.1748,0.29852012
483284.9838,4432076.1748,0.49513468
483284.9838,4434376.1748,0.46285468
483334.9838,4432726.1748,0.18547924
483334.9838,4433226.1748,0.39582762
483334.9838,4434376.1748,0.37577304
483434.9838,4433126.1748,0.21562113
483434.9838,4434526.1748,0.39094862
483434.9838,4434676.1748,0.2990397
483434.9838,4434726.1748,0.2383521
483484.9838,4433476.1748,0.41965577
483484.9838,4433576.1748,0.4120011
483484.9838,4434426.1748,0.43845814
483534.9838,4432976.1748,0.15219532
483534.9838,4434076.1748,0.26088035
483584.9838,4434326.1748,0.30190906
483634.9838,4434526.1748,0.2816633
483734.9838,4433226.1748,0.16503116
483784.9838,4432376.1748,0.24006882
483784.9838,4433976.1748,0.23893112
483834.9838,4432926.1748,0.19290918
483884.9838,4432926.1748,0.16262484
483884.9838,4433676.1748,0.454405
484034.9838,4433026.1748,0.24718805
484034.9838,4433676.1748,0.35845768
