x,y,Phytophthora_PA3_RUN10 logistic values
479434.9838,4429926.1748,0.28617796
479434.9838,4434176.1748,0.5123998
479434.9838,4434976.1748,0.33979163
479484.9838,4430076.1748,0.36341503
479484.9838,4433826.1748,0.1321727
479484.9838,4434426.1748,0.3151661
479484.9838,4434676.1748,0.44853443
479484.9838,4435776.1748,0.6041278
479484.9838,4436176.1748,0.2027779
479534.9838,4430626.1748,0.47746947
479534.9838,4431526.1748,0.13208695
479534.9838,4431626.1748,0.060788043
479534.9838,4431926.1748,0.16322407
479534.9838,4432826.1748,0.25247163
479534.9838,4433226.1748,0.25082344
479534.9838,4433276.1748,0.25705618
479534.9838,4434126.1748,0.6313388
479584.9838,4429976.1748,0.17345661
479584.9838,4430376.1748,0.53216827
479584.9838,4431576.1748,0.09464059
479584.9838,4432926.1748,0.33722785
479584.9838,4433176.1748,0.30604014
479584.9838,4433926.1748,0.55124164
479634.9838,4431276.1748,0.5429322
479634.9838,4431376.1748,0.392767
479634.9838,4434126.1748,0.6562945
479684.9838,4429926.1748,0.12191426
479684.9838,4431376.1748,0.41557252
479684.9838,4433776.1748,0.22993162
479684.9838,4434826.1748,0.22669192
479684.9838,4435826.1748,0.40300456
479684.9838,4435876.1748,0.44644436
479684.9838,4435976.1748,0.48571268
479684.9838,4436076.1748,0.36728412
479734.9838,4431526.1748,0.23819849
479734.9838,4435926.1748,0.40245983
479784.9838,4432026.1748,0.097565554
479784.9838,4433726.1748,0.31941012
479784.9838,4435076.1748,0.42591316
479784.9838,4435876.1748,0.4119535
479834.9838,4431826.1748,0.121803954
479834.9838,4432976.1748,0.412456
479884.9838,4431976.1748,0.18204208
479884.9838,4432976.1748,0.39153144
479884.9838,4434476.1748,0.58247745
479934.9838,4435076.1748,0.48562813
479984.9838,4433326.1748,0.56047785
479984.9838,4434126.1748,0.43343106
479984.9838,4434826.1748,0.36444256
480034.9838,4430926.1748,0.43187043
480034.9838,4431176.1748,0.56218207
480034.9838,4432226.1748,0.17325315
480034.9838,4433576.1748,0.28580782
480034.9838,4434076.1748,0.46470472
480084.9838,4430676.1748,0.241849
480084.9838,4432626.1748,0.28714976
480084.9838,4434276.1748,0.23516038
480134.9838,4430576.1748,0.18379839
480134.9838,4430676.1748,0.22647363
480134.9838,4432426.1748,0.32909435
480134.9838,4433126.1748,0.15002514
480134.9838,4434726.1748,0.54801774
480184.9838,4429926.1748,0.23005654
480184.9838,4431176.1748,0.5698358
480184.9838,4431926.1748,0.4032881
480184.9838,4435176.1748,0.37608236
480184.9838,4436426.1748,0.3993105
480234.9838,4430576.1748,0.30720696
480234.9838,4431226.1748,0.50484943
480234.9838,4431926.1748,0.5128908
480234.9838,4432126.1748,0.494959
480234.9838,4434276.1748,0.2153019
480284.9838,4430776.1748,0.19013685
480284.9838,4434676.1748,0.3490428
480334.9838,4431076.1748,0.35906446
480334.9838,4431426.1748,0.4132086
480334.9838,4432376.1748,0.632851
480334.9838,4432476.1748,0.65739757
480334.9838,4434426.1748,0.16706833
480334.9838,4434926.1748,0.40817478
480384.9838,4431226.1748,0.31697476
480384.9838,4436426.1748,0.39623007
480434.9838,4432226.1748,0.39128274
480434.9838,4434526.1748,0.46288034
480484.9838,4430226.1748,0.32017723
480484.9838,4430876.1748,0.15978755
480484.9838,4433726.1748,0.42035466
480484.9838,4433876.1748,0.45112076
480484.9838,4433926.1748,0.23988913
480484.9838,4434726.1748,0.29848364
480534.9838,4430976.1748,0.19710788
480534.9838,4432976.1748,0.21683404
480534.9838,4436926.1748,0.21506432
480584.9838,4429926.1748,0.34726894
480584.9838,4433176.1748,0.12760691
480584.9838,4433776.1748,0.5880313
480634.9838,4431326.1748,0.1950658
480634.9838,4433276.1748,0.034432594
480634.9838,4433726.1748,0.50069124
480634.9838,4434526.1748,0.3221139
480634.9838,4436226.1748,0.30083057
480684.9838,4431826.1748,0.39726177
480684.9838,4433026.1748,0.2023113
480684.9838,4433676.1748,0.2722081
480684.9838,4435776.1748,0.368799
480734.9838,4432676.1748,0.33216813
480784.9838,4430076.1748,0.29750165
480784.9838,4433226.1748,0.3205742
480784.9838,4434576.1748,0.39980865
480784.9838,4435776.1748,0.51987666
480784.9838,4436076.1748,0.3373455
480784.9838,4437176.1748,0.27639195
480834.9838,4430376.1748,0.40187824
480834.9838,4430476.1748,0.4499963
480834.9838,4430826.1748,0.6118514
480834.9838,4432826.1748,0.40206283
480834.9838,4433826.1748,0.18212214
480834.9838,4435626.1748,0.47895163
480834.9838,4435926.1748,0.44254047
480834.9838,4436876.1748,0.24462731
480884.9838,4436426.1748,0.34077346
480934.9838,4430876.1748,0.5045983
480934.9838,4431026.1748,0.44649723
480934.9838,4432426.1748,0.33452418
480934.9838,4432676.1748,0.52424514
480984.9838,4431776.1748,0.15932432
480984.9838,4432426.1748,0.28861257
480984.9838,4433176.1748,0.5075063
480984.9838,4435626.1748,0.61587304
481034.9838,4430376.1748,0.592226
481034.9838,4430576.1748,0.73616
481034.9838,4436776.1748,0.12040609
481034.9838,4437326.1748,0.42190257
481084.9838,4430876.1748,0.2693498
481084.9838,4433826.1748,0.38480616
481084.9838,4433926.1748,0.23032139
481134.9838,4432726.1748,0.29196522
481134.9838,4433926.1748,0.2996669
481184.9838,4432426.1748,0.25412098
481184.9838,4433726.1748,0.38290104
481184.9838,4436426.1748,0.12789948
481184.9838,4437426.1748,0.42837742
481184.9838,4438476.1748,0.07282391
481234.9838,4433876.1748,0.09015485
481234.9838,4435126.1748,0.118933395
481234.9838,4435376.1748,0.26671374
481234.9838,4436476.1748,0.18018992
481284.9838,4434376.1748,0.40258557
481284.9838,4437876.1748,0.16603032
481284.9838,4437926.1748,0.19193766
481334.9838,4431626.1748,0.4424822
481334.9838,4432526.1748,0.3918503
481334.9838,4432726.1748,0.2517639
481334.9838,4433376.1748,0.04324845
481334.9838,4435526.1748,0.33127445
481334.9838,4436226.1748,0.17193547
481334.9838,4437926.1748,0.13959217
481384.9838,4430426.1748,0.52950555
481384.9838,4432276.1748,0.12667687
481384.9838,4433276.1748,0.2277279
481384.9838,4433576.1748,0.3527297
481384.9838,4434526.1748,0.08879099
481384.9838,4434826.1748,0.21417874
481434.9838,4431426.1748,0.07651602
481434.9838,4431676.1748,0.33347082
481434.9838,4434676.1748,0.1506748
481434.9838,4435476.1748,0.41806644
481434.9838,4437276.1748,0.30698457
481434.9838,4437676.1748,0.295058
481434.9838,4438526.1748,0.03478168
481484.9838,4431076.1748,0.42927653
481484.9838,4431276.1748,0.3072545
481484.9838,4431676.1748,0.27731684
481484.9838,4434976.1748,0.22382337
481484.9838,4436176.1748,0.12145338
481484.9838,4436776.1748,0.076665916
481484.9838,4437976.1748,0.12861273
481484.9838,4438376.1748,0.07661677
481534.9838,4431076.1748,0.34745845
481534.9838,4431176.1748,0.13027278
481534.9838,4433576.1748,0.39258206
481534.9838,4434176.1748,0.29000115
481534.9838,4434826.1748,0.28605178
481534.9838,4435726.1748,0.33399692
481534.9838,4436126.1748,0.08738953
481534.9838,4436626.1748,0.1511376
481534.9838,4436926.1748,0.1588074
481584.9838,4431526.1748,0.14337617
481584.9838,4434676.1748,0.36749095
481584.9838,4436026.1748,0.19443731
481584.9838,4436476.1748,0.14373793
481584.9838,4437626.1748,0.3922975
481634.9838,4434126.1748,0.19091387
481634.9838,4435676.1748,0.38193738
481634.9838,4435926.1748,0.09476109
481634.9838,4437676.1748,0.31535706
481634.9838,4437826.1748,0.13395828
481684.9838,4433826.1748,0.36974794
481684.9838,4435926.1748,0.16986617
481734.9838,4430376.1748,0.49363887
481734.9838,4432826.1748,0.4762808
481734.9838,4434276.1748,0.34793335
481734.9838,4434526.1748,0.19555673
481734.9838,4435426.1748,0.18538311
481784.9838,4435226.1748,0.3310556
481784.9838,4436776.1748,0.040489234
481834.9838,4431576.1748,0.1859272
481834.9838,4431626.1748,0.17862597
481834.9838,4435926.1748,0.34500244
481884.9838,4432226.1748,0.089373074
481884.9838,4432676.1748,0.14330254
481884.9838,4433476.1748,0.19419125
481884.9838,4433726.1748,0.24976146
481934.9838,4431226.1748,0.38818952
481934.9838,4431476.1748,0.35969818
481934.9838,4434026.1748,0.5706218
481934.9838,4436526.1748,0.34387654
481934.9838,4437176.1748,0.29533672
481984.9838,4431476.1748,0.46249536
481984.9838,4432926.1748,0.39306417
481984.9838,4433526.1748,0.14720185
481984.9838,4434226.1748,0.58228195
481984.9838,4435626.1748,0.41395178
481984.9838,4436276.1748,0.2352038
482034.9838,4430476.1748,0.67891026
482034.9838,4430926.1748,0.3944165
482034.9838,4431326.1748,0.22636086
482034.9838,4434276.1748,0.37641585
482034.9838,4436026.1748,0.37686878
482034.9838,4436826.1748,0.13242543
482084.9838,4430276.1748,0.6459912
482084.9838,4435976.1748,0.34272242
482134.9838,4430226.1748,0.5746273
482134.9838,4431676.1748,0.42643282
482134.9838,4432476.1748,0.4630188
482134.9838,4433776.1748,0.30112305
482134.9838,4436026.1748,0.4885786
482134.9838,4436326.1748,0.44285795
482184.9838,4430376.1748,0.697867
482184.9838,4434076.1748,0.51782256
482184.9838,4437076.1748,0.3846257
482234.9838,4430976.1748,0.18279612
482234.9838,4432976.1748,0.50752217
482234.9838,4433776.1748,0.27933362
482234.9838,4434326.1748,0.20479162
482234.9838,4435026.1748,0.3997326
482284.9838,4433676.1748,0.21613522
482284.9838,4434376.1748,0.18897113
482284.9838,4435276.1748,0.32031843
482284.9838,4436176.1748,0.4599451
482284.9838,4437326.1748,0.22162756
482334.9838,4431126.1748,0.25174585
482334.9838,4432526.1748,0.39509803
482334.9838,4434876.1748,0.23007709
482334.9838,4437476.1748,0.27659312
482334.9838,4438126.1748,0.3604251
482384.9838,4431226.1748,0.23263244
482384.9838,4433426.1748,0.19837362
482384.9838,4434976.1748,0.48573032
482384.9838,4436126.1748,0.18646796
482434.9838,4431176.1748,0.20984925
482434.9838,4436776.1748,0.41442245
482434.9838,4437576.1748,0.196064
482484.9838,4432076.1748,0.44657412
482484.9838,4436976.1748,0.3558202
482534.9838,4433376.1748,0.16494133
482534.9838,4435576.1748,0.5403524
482584.9838,4430226.1748,0.53232336
482584.9838,4432426.1748,0.30482233
482584.9838,4433876.1748,0.1924376
482584.9838,4433926.1748,0.2951505
482584.9838,4434526.1748,0.41351464
482584.9838,4434726.1748,0.39353257
482584.9838,4436426.1748,0.32907373
482584.9838,4437526.1748,0.20830564
482634.9838,4431726.1748,0.47729942
482634.9838,4437876.1748,0.089892834
482684.9838,4430576.1748,0.34202832
482684.9838,4431126.1748,0.1386753
482684.9838,4431476.1748,0.6433918
482684.9838,4431776.1748,0.52475005
482684.9838,4431926.1748,0.52101916
482684.9838,4431976.1748,0.4608652
482684.9838,4432426.1748,0.1580654
482734.9838,4432226.1748,0.25135687
482734.9838,4432326.1748,0.14103608
482734.9838,4434276.1748,0.41493064
482784.9838,4436776.1748,0.22837749
482834.9838,4431676.1748,0.6238561
482834.9838,4435326.1748,0.4337683
482834.9838,4436726.1748,0.1677333
482834.9838,4438176.1748,0.046260256
482884.9838,4431976.1748,0.2842946
482884.9838,4433026.1748,0.20774923
482884.9838,4433226.1748,0.0702917
482884.9838,4437576.1748,0.25951606
482934.9838,4431026.1748,0.09759462
482934.9838,4433076.1748,0.12323033
482934.9838,4434426.1748,0.3192728
482984.9838,4431976.1748,0.3893402
482984.9838,4432076.1748,0.399446
482984.9838,4432626.1748,0.06305151
482984.9838,4434626.1748,0.3652233
482984.9838,4434826.1748,0.41505682
483034.9838,4431626.1748,0.3795573
483034.9838,4434626.1748,0.4867985
483034.9838,4434826.1748,0.34402525
483084.9838,4431826.1748,0.41407531
483084.9838,4432776.1748,0.0420676
483084.9838,4433176.1748,0.09903933
483084.9838,4434026.1748,0.33065283
483084.9838,4434926.1748,0.3573781
483084.9838,4435276.1748,0.42919907
483084.9838,4435626.1748,0.31204867
483134.9838,4431476.1748,0.3789201
483134.9838,4431926.1748,0.37430456
483134.9838,4434226.1748,0.51554286
483134.9838,4434276.1748,0.62490785
483134.9838,4434876.1748,0.26098567
483134.9838,4434976.1748,0.36095634
483134.9838,4435126.1748,0.36505014
483134.9838,4435726.1748,0.20460023
483184.9838,4431526.1748,0.4128747
483234.9838,4432126.1748,0.31996685
483234.9838,4435526.1748,0.43264535
483284.9838,4431376.1748,0.37181878
483284.9838,4432276.1748,0.10196806
483284.9838,4433976.1748,0.5934717
483334.9838,4433676.1748,0.35857227
483334.9838,4435476.1748,0.5871084
483434.9838,4432026.1748,0.21852408
483434.9838,4435276.1748,0.3648941
483484.9838,4432726.1748,0.015903668
483484.9838,4432876.1748,0.019578913
483484.9838,4434426.1748,0.6419691
483484.9838,4434626.1748,0.67731065
483584.9838,4432376.1748,0.036951683
483584.9838,4432926.1748,0.025355259
483684.9838,4433576.1748,0.31626168
483684.9838,4433826.1748,0.44940564
483734.9838,4432076.1748,0.029270148
483734.9838,4433926.1748,0.43925485
483784.9838,4433476.1748,0.08791908
483784.9838,4433826.1748,0.57959557
483784.9838,4434376.1748,0.38151366
483834.9838,4433326.1748,0.121672034
483834.9838,4434026.1748,0.53969175
483884.9838,4433026.1748,0.13365518
483934.9838,4432926.1748,0.16420062
483984.9838,4433326.1748,0.12365447
484084.9838,4433176.1748,0.28787798
484134.9838,4433876.1748,0.47984788
