x,y,Phytophthora_PA3_RUN2 logistic values
479084.9838,4430826.1748,0.16302794
479084.9838,4431776.1748,0.19260208
479084.9838,4437126.1748,0.1508046
479084.9838,4437276.1748,0.1717578
479084.9838,4438026.1748,0.18921782
479134.9838,4434376.1748,0.19875273
479184.9838,4430076.1748,0.36763364
479184.9838,4430726.1748,0.19876517
479184.9838,4431076.1748,0.21892609
479184.9838,4432626.1748,0.07337806
479184.9838,4435276.1748,0.32331595
479184.9838,4435926.1748,0.049343303
479234.9838,4430076.1748,0.2222551
479234.9838,4430326.1748,0.14868617
479234.9838,4434576.1748,0.23022781
479234.9838,4434726.1748,0.20506471
479234.9838,4436626.1748,0.25655812
479284.9838,4432876.1748,0.16841279
479284.9838,4433426.1748,0.1322383
479284.9838,4433876.1748,0.08355113
479284.9838,4438526.1748,0.19965518
479334.9838,4431276.1748,0.23354577
479334.9838,4431976.1748,0.03601271
479334.9838,4434676.1748,0.25340214
479334.9838,4436226.1748,0.28271392
479334.9838,4436676.1748,0.025969973
479334.9838,4438326.1748,0.05342268
479384.9838,4429776.1748,0.51693416
479384.9838,4430876.1748,0.18887651
479384.9838,4431926.1748,0.02247915
479384.9838,4432176.1748,0.3387939
479384.9838,4433476.1748,0.10264641
479384.9838,4437876.1748,0.2028204
479434.9838,4429776.1748,0.3494583
479434.9838,4429926.1748,0.0019684643
479434.9838,4430426.1748,0.5319523
479434.9838,4434926.1748,0.11795905
479484.9838,4429976.1748,0.045153853
479484.9838,4430426.1748,0.03455312
479484.9838,4430976.1748,0.13201766
479484.9838,4433326.1748,0.120129734
479484.9838,4433826.1748,0.11302039
479534.9838,4431426.1748,0.3136996
479534.9838,4431526.1748,0.069259994
479534.9838,4432526.1748,0.12546237
479584.9838,4432126.1748,0.08752645
479634.9838,4431026.1748,0.3035612
479634.9838,4432126.1748,0.072077185
479684.9838,4431276.1748,0.6816029
479684.9838,4432976.1748,0.33730477
479684.9838,4434776.1748,0.2065215
479734.9838,4430676.1748,0.21881111
479784.9838,4429876.1748,0.36204034
479784.9838,4431426.1748,0.5529952
479784.9838,4433076.1748,0.40676305
479784.9838,4433176.1748,0.32813856
479784.9838,4434226.1748,0.14054523
479784.9838,4434476.1748,0.5382464
479834.9838,4433126.1748,0.45361692
479884.9838,4432026.1748,0.09361001
479884.9838,4432376.1748,0.11077461
479884.9838,4432926.1748,0.1494809
479884.9838,4433176.1748,0.29591653
479884.9838,4433326.1748,0.5752393
479884.9838,4433626.1748,0.51822096
479884.9838,4433676.1748,0.2697118
479884.9838,4433926.1748,0.32063103
479934.9838,4431076.1748,0.74662954
479934.9838,4433276.1748,0.5936944
479984.9838,4430976.1748,0.41783985
479984.9838,4432076.1748,0.1877579
479984.9838,4432726.1748,0.18715441
479984.9838,4433126.1748,0.3086931
479984.9838,4433576.1748,0.35184777
480034.9838,4431926.1748,0.5024001
480034.9838,4432576.1748,0.14788322
480084.9838,4430626.1748,0.45662853
480084.9838,4431876.1748,0.08126773
480134.9838,4430126.1748,0.07086888
480134.9838,4434326.1748,0.42137104
480184.9838,4430626.1748,0.41377893
480184.9838,4430826.1748,0.107129894
480184.9838,4430876.1748,0.2983445
480184.9838,4431226.1748,0.6327392
480184.9838,4432026.1748,0.39271128
480184.9838,4432176.1748,0.55776155
480234.9838,4431326.1748,0.63826525
480234.9838,4433276.1748,0.025875624
480234.9838,4433676.1748,0.12985839
480234.9838,4434076.1748,0.1980168
480284.9838,4430376.1748,0.5465587
480284.9838,4430676.1748,0.54711837
480284.9838,4432076.1748,0.58429646
480284.9838,4434726.1748,0.26538748
480334.9838,4431176.1748,0.45817208
480334.9838,4433676.1748,0.14129618
480334.9838,4434576.1748,0.42387635
480384.9838,4430426.1748,0.5483611
480384.9838,4431276.1748,0.43098274
480384.9838,4431626.1748,0.29543105
480384.9838,4432026.1748,0.38202423
480384.9838,4432426.1748,0.6322572
480384.9838,4432526.1748,0.558836
480384.9838,4432576.1748,0.5904332
480434.9838,4431326.1748,0.37192222
480434.9838,4431426.1748,0.4126691
480434.9838,4432026.1748,0.28697005
480434.9838,4433226.1748,0.047735795
480484.9838,4430776.1748,0.3796515
480484.9838,4431126.1748,1.787626E-4
480484.9838,4431376.1748,0.5326211
480484.9838,4434326.1748,0.027178816
480484.9838,4436176.1748,0.074658744
480484.9838,4436276.1748,0.13197285
480534.9838,4430826.1748,0.29405344
480534.9838,4431676.1748,0.36628386
480534.9838,4436226.1748,0.1835723
480584.9838,4430226.1748,0.5596005
480584.9838,4430876.1748,0.29125533
480584.9838,4431426.1748,0.008273733
480584.9838,4432176.1748,0.25568247
480634.9838,4431476.1748,0.5808637
480634.9838,4431976.1748,0.26309168
480634.9838,4433476.1748,0.24846739
480634.9838,4436826.1748,0.29849488
480684.9838,4431026.1748,0.40852827
480684.9838,4431676.1748,0.12403315
480684.9838,4432576.1748,0.34380043
480684.9838,4436126.1748,0.26230875
480734.9838,4431226.1748,0.2847553
480734.9838,4431976.1748,0.50614846
480784.9838,4435876.1748,0.33254766
480834.9838,4436476.1748,0.5060876
480834.9838,4437526.1748,0.24713548
480884.9838,4431376.1748,0.3430843
480884.9838,4433226.1748,0.23988777
480884.9838,4433926.1748,0.08536886
480884.9838,4435426.1748,0.11127446
480934.9838,4430326.1748,0.6375436
480934.9838,4430726.1748,0.16555932
480934.9838,4432026.1748,0.22316325
480934.9838,4432126.1748,0.3327199
480934.9838,4433476.1748,0.18596268
480934.9838,4433626.1748,0.17712846
480934.9838,4436676.1748,0.63824433
480984.9838,4430176.1748,0.29993358
480984.9838,4431176.1748,0.11689111
480984.9838,4435926.1748,0.18711953
481084.9838,4432276.1748,0.28097102
481084.9838,4433026.1748,0.19079123
481134.9838,4435026.1748,0.30620375
481134.9838,4435826.1748,0.1365671
481134.9838,4438476.1748,0.037050433
481184.9838,4431376.1748,0.29599908
481184.9838,4433726.1748,0.17247862
481184.9838,4434376.1748,0.256149
481184.9838,4434626.1748,0.2692278
481234.9838,4432626.1748,0.32883087
481234.9838,4433376.1748,0.08487617
481234.9838,4436726.1748,0.07092699
481284.9838,4431526.1748,0.47456962
481284.9838,4432826.1748,0.14531058
481284.9838,4432876.1748,0.09596305
481284.9838,4434276.1748,0.15043506
481284.9838,4436376.1748,0.14581023
481284.9838,4438526.1748,0.016307097
481334.9838,4431526.1748,0.34988716
481334.9838,4435326.1748,0.11366047
481334.9838,4435476.1748,0.24529584
481384.9838,4430026.1748,0.008489423
481384.9838,4432676.1748,0.11503173
481384.9838,4436176.1748,0.1067564
481384.9838,4438676.1748,0.046803597
481434.9838,4433726.1748,0.2971005
481434.9838,4433926.1748,0.18057935
481434.9838,4434426.1748,0.11952786
481434.9838,4435026.1748,0.048050385
481434.9838,4435176.1748,0.04414404
481434.9838,4435926.1748,0.08806943
481484.9838,4431226.1748,0.12285398
481484.9838,4431476.1748,0.12858196
481484.9838,4432926.1748,0.13827889
481484.9838,4435126.1748,0.036120694
481484.9838,4436476.1748,0.17226838
481534.9838,4430676.1748,0.33462274
481534.9838,4433276.1748,0.024473479
481534.9838,4433726.1748,0.15208997
481534.9838,4434726.1748,0.14898321
481534.9838,4436926.1748,0.072873205
481584.9838,4432576.1748,0.34196293
481584.9838,4434476.1748,0.39877582
481634.9838,4430076.1748,0.066819645
481634.9838,4433076.1748,0.17128499
481634.9838,4434526.1748,0.23987144
481684.9838,4430276.1748,0.47106248
481684.9838,4430476.1748,0.5636171
481684.9838,4433926.1748,0.19273594
481684.9838,4435126.1748,0.04802645
481684.9838,4435976.1748,0.0876784
481684.9838,4436376.1748,0.046740573
481684.9838,4436826.1748,0.02319995
481684.9838,4437826.1748,0.03684966
481734.9838,4432126.1748,0.04348221
481734.9838,4436826.1748,0.015967779
481784.9838,4431476.1748,0.08713957
481784.9838,4432926.1748,0.1897911
481834.9838,4431126.1748,0.24655436
481834.9838,4431926.1748,0.04031976
481834.9838,4432926.1748,0.2951578
481834.9838,4435176.1748,0.08860053
481834.9838,4436526.1748,0.10795034
481834.9838,4437026.1748,0.047767147
481884.9838,4432326.1748,0.05553756
481884.9838,4432876.1748,0.14581096
481884.9838,4433676.1748,0.19014585
481884.9838,4435226.1748,0.12165458
481884.9838,4437026.1748,0.04112957
481934.9838,4430226.1748,0.4972067
481934.9838,4430776.1748,0.3762625
481934.9838,4432076.1748,0.06781119
481934.9838,4434476.1748,0.15732932
481934.9838,4435176.1748,0.055816557
481984.9838,4435976.1748,0.14972676
482034.9838,4433776.1748,0.18787566
482034.9838,4434626.1748,0.05249364
482134.9838,4430726.1748,0.57126915
482134.9838,4430926.1748,0.4351915
482184.9838,4433676.1748,0.17129223
482184.9838,4435026.1748,0.16535302
482184.9838,4436076.1748,0.19977318
482234.9838,4431676.1748,0.13122702
482234.9838,4431976.1748,0.1885385
482234.9838,4432526.1748,0.22192284
482234.9838,4433726.1748,0.15503001
482234.9838,4435276.1748,0.19277024
482234.9838,4436776.1748,0.12832585
482234.9838,4437076.1748,0.16618177
482234.9838,4437326.1748,0.15773168
482234.9838,4437376.1748,0.18752912
482284.9838,4430626.1748,0.5057526
482284.9838,4433426.1748,0.098554105
482284.9838,4434926.1748,0.239817
482284.9838,4437326.1748,0.0917885
482334.9838,4431176.1748,0.16457607
482334.9838,4434976.1748,0.20044163
482384.9838,4432926.1748,0.3831025
482384.9838,4436926.1748,0.16545755
482384.9838,4438226.1748,0.056068465
482434.9838,4432526.1748,0.14507502
482434.9838,4433726.1748,0.20640106
482434.9838,4434076.1748,0.40893465
482434.9838,4435026.1748,0.22313651
482434.9838,4436176.1748,0.07258862
482434.9838,4437326.1748,0.14703472
482434.9838,4437376.1748,0.15715887
482484.9838,4432576.1748,0.3402693
482484.9838,4432726.1748,0.08564552
482484.9838,4435726.1748,0.18860422
482484.9838,4436376.1748,0.13284375
482484.9838,4437176.1748,0.116110355
482534.9838,4432826.1748,0.21161875
482534.9838,4435726.1748,0.25486255
482534.9838,4436376.1748,0.18326609
482534.9838,4437276.1748,0.13035971
482584.9838,4431876.1748,0.4973983
482584.9838,4434726.1748,0.16079205
482584.9838,4436176.1748,0.10147312
482634.9838,4434176.1748,0.5568918
482634.9838,4434226.1748,0.44202986
482634.9838,4434426.1748,0.23350102
482634.9838,4435026.1748,0.38798666
482634.9838,4437776.1748,0.03303731
482634.9838,4437826.1748,0.023394683
482634.9838,4438126.1748,0.074012086
482684.9838,4431576.1748,0.038464088
482684.9838,4432276.1748,0.16726312
482684.9838,4432576.1748,0.22048724
482684.9838,4434226.1748,0.47515544
482684.9838,4434476.1748,0.27307284
482684.9838,4435476.1748,0.5050862
482734.9838,4431726.1748,0.4118063
482734.9838,4431926.1748,0.23789746
482734.9838,4432326.1748,0.099921666
482734.9838,4433626.1748,0.2079546
482734.9838,4434476.1748,0.28153384
482734.9838,4435376.1748,0.3871945
482784.9838,4432076.1748,0.41911405
482784.9838,4433776.1748,0.19586061
482784.9838,4434626.1748,0.22727923
482834.9838,4430826.1748,0.05797467
482834.9838,4431276.1748,0.13849166
482834.9838,4431376.1748,0.18923247
482834.9838,4431976.1748,0.17886682
482834.9838,4432926.1748,0.15523185
482834.9838,4433076.1748,0.27706748
482834.9838,4433926.1748,0.15169725
482834.9838,4435676.1748,0.1427928
482834.9838,4436226.1748,0.15993819
482884.9838,4431976.1748,0.17915206
482884.9838,4435476.1748,0.11018757
482884.9838,4437276.1748,0.20045821
482884.9838,4437926.1748,0.074351825
482934.9838,4430726.1748,0.014290002
482934.9838,4437126.1748,0.085920766
482984.9838,4432026.1748,0.301428
482984.9838,4434826.1748,0.13559265
483034.9838,4435476.1748,0.15167043
483034.9838,4435976.1748,0.110725515
483084.9838,4430976.1748,0.04464828
483084.9838,4435676.1748,0.1298903
483134.9838,4433976.1748,0.28792006
483134.9838,4434426.1748,0.21032113
483184.9838,4433426.1748,0.21841955
483234.9838,4432476.1748,0.08977001
483234.9838,4432526.1748,0.08254322
483234.9838,4435076.1748,0.33078417
483284.9838,4432226.1748,0.07105096
483284.9838,4433326.1748,0.0011112547
483384.9838,4432126.1748,0.37676197
483384.9838,4434026.1748,0.3624207
483384.9838,4435276.1748,0.23297945
483434.9838,4433626.1748,0.5790874
483434.9838,4433826.1748,0.3485701
483484.9838,4432176.1748,0.19863388
483484.9838,4433126.1748,0.04730605
483484.9838,4433676.1748,0.49973598
483484.9838,4434576.1748,0.3216343
483484.9838,4434876.1748,0.23475769
483534.9838,4432926.1748,0.019154122
483534.9838,4434226.1748,0.42306513
483534.9838,4435526.1748,0.36460096
483584.9838,4433626.1748,0.39587057
483634.9838,4434076.1748,0.2046909
483684.9838,4432026.1748,0.04264359
483684.9838,4432676.1748,0.060510267
483684.9838,4432976.1748,0.044722416
483784.9838,4433126.1748,0.04639635
483834.9838,4434076.1748,0.5498195
483884.9838,4432626.1748,0.4654437
483884.9838,4433176.1748,0.03932749
483934.9838,4433176.1748,0.064616956
483934.9838,4433676.1748,0.519785
483984.9838,4432376.1748,0.16377136
484034.9838,4432376.1748,0.13762632
484084.9838,4433776.1748,0.29894486
