x,y,Phytophthora_PA3_RUN1 logistic values
479084.9838,4438026.1748,0.26741442
479134.9838,4434376.1748,0.35702592
479184.9838,4430076.1748,0.5868209
479184.9838,4430726.1748,0.39071405
479184.9838,4431076.1748,0.4954105
479184.9838,4432626.1748,0.20557404
479184.9838,4435276.1748,0.36110353
479184.9838,4435926.1748,0.22167906
479234.9838,4430076.1748,0.49451032
479234.9838,4430326.1748,0.39258093
479234.9838,4434576.1748,0.39760995
479234.9838,4434726.1748,0.3273703
479234.9838,4436626.1748,0.36524186
479284.9838,4432876.1748,0.33239076
479284.9838,4433426.1748,0.17701107
479284.9838,4433876.1748,0.1411761
479284.9838,4438526.1748,0.11375078
479334.9838,4431276.1748,0.45169035
479334.9838,4431976.1748,0.1518434
479334.9838,4434676.1748,0.32649705
479334.9838,4436226.1748,0.68744284
479334.9838,4436676.1748,0.17446896
479334.9838,4438326.1748,0.10330276
479384.9838,4429776.1748,0.57628864
479384.9838,4430876.1748,0.21939962
479384.9838,4431926.1748,0.096405365
479384.9838,4432176.1748,0.26724702
479384.9838,4433476.1748,0.1770108
479384.9838,4437876.1748,0.23666751
479434.9838,4429776.1748,0.4494487
479434.9838,4429926.1748,0.10846353
479434.9838,4430426.1748,0.56793225
479434.9838,4434926.1748,0.22846435
479484.9838,4429976.1748,0.1919928
479484.9838,4430426.1748,0.44763693
479484.9838,4430976.1748,0.18192904
479484.9838,4433326.1748,0.19464163
479484.9838,4433826.1748,0.17054062
479534.9838,4431426.1748,0.36750573
479534.9838,4431526.1748,0.16885726
479534.9838,4432526.1748,0.29349968
479584.9838,4432126.1748,0.24836363
479634.9838,4431026.1748,0.42419612
479634.9838,4432126.1748,0.21637723
479684.9838,4431276.1748,0.6277829
479684.9838,4432976.1748,0.3227528
479684.9838,4434776.1748,0.35337415
479734.9838,4430676.1748,0.43887958
479784.9838,4429876.1748,0.5045297
479784.9838,4431426.1748,0.5347666
479784.9838,4433076.1748,0.4741209
479784.9838,4433176.1748,0.40245035
479784.9838,4434226.1748,0.3055674
479784.9838,4434476.1748,0.44501844
479834.9838,4433126.1748,0.5187364
479884.9838,4432026.1748,0.186624
479884.9838,4432376.1748,0.23107609
479884.9838,4432926.1748,0.26027524
479884.9838,4433176.1748,0.25646868
479884.9838,4433326.1748,0.501135
479884.9838,4433626.1748,0.3107807
479884.9838,4433676.1748,0.2819863
479884.9838,4433926.1748,0.36082003
479934.9838,4431076.1748,0.6602601
479934.9838,4433276.1748,0.49292117
479984.9838,4430976.1748,0.547095
479984.9838,4432076.1748,0.27796438
479984.9838,4432726.1748,0.42538327
479984.9838,4433126.1748,0.3622139
479984.9838,4433576.1748,0.4336271
480034.9838,4431926.1748,0.4089047
480034.9838,4432576.1748,0.64961004
480084.9838,4430626.1748,0.4336311
480084.9838,4431876.1748,0.24495482
480134.9838,4430126.1748,0.27270138
480134.9838,4434326.1748,0.44110665
480184.9838,4430626.1748,0.46401227
480184.9838,4430826.1748,0.32155523
480184.9838,4430876.1748,0.46984804
480184.9838,4431226.1748,0.6789751
480184.9838,4432026.1748,0.32223815
480184.9838,4432176.1748,0.45340955
480234.9838,4431326.1748,0.64284825
480234.9838,4433276.1748,0.10083445
480234.9838,4433676.1748,0.27814573
480234.9838,4434076.1748,0.3578319
480284.9838,4430376.1748,0.576705
480284.9838,4430676.1748,0.46080375
480284.9838,4432076.1748,0.448067
480284.9838,4434726.1748,0.41461366
480334.9838,4431176.1748,0.5786285
480334.9838,4433676.1748,0.29433915
480334.9838,4434576.1748,0.36561707
480384.9838,4430426.1748,0.71428776
480384.9838,4431276.1748,0.5992043
480384.9838,4431626.1748,0.356226
480384.9838,4432026.1748,0.37056994
480384.9838,4432426.1748,0.5659889
480384.9838,4432526.1748,0.6141482
480384.9838,4432576.1748,0.65109265
480434.9838,4431326.1748,0.5276334
480434.9838,4431426.1748,0.54834926
480434.9838,4432026.1748,0.38562897
480434.9838,4433226.1748,0.14361204
480484.9838,4430776.1748,0.3396874
480484.9838,4431126.1748,0.082573056
480484.9838,4431376.1748,0.543838
480484.9838,4434326.1748,0.102915585
480484.9838,4436176.1748,0.21551259
480484.9838,4436276.1748,0.31757358
480534.9838,4430826.1748,0.28812867
480534.9838,4431676.1748,0.40762982
480534.9838,4436226.1748,0.34892565
480584.9838,4430226.1748,0.67574936
480584.9838,4430876.1748,0.3480235
480584.9838,4431426.1748,0.26751682
480584.9838,4432176.1748,0.36465624
480634.9838,4431476.1748,0.5175716
480634.9838,4431976.1748,0.32142743
480634.9838,4433476.1748,0.33802956
480634.9838,4436826.1748,0.24772912
480684.9838,4431026.1748,0.4346038
480684.9838,4431676.1748,0.36089474
480684.9838,4432576.1748,0.40765783
480684.9838,4436126.1748,0.35256553
480734.9838,4431226.1748,0.35861725
480734.9838,4431976.1748,0.38200888
480784.9838,4435876.1748,0.41196653
480834.9838,4436476.1748,0.40724745
480834.9838,4437526.1748,0.2306347
480884.9838,4431376.1748,0.5358249
480884.9838,4433226.1748,0.33495283
480884.9838,4433926.1748,0.30264592
480884.9838,4435426.1748,0.19624442
480934.9838,4430326.1748,0.75631607
480934.9838,4430726.1748,0.35356757
480934.9838,4432026.1748,0.4132424
480934.9838,4432126.1748,0.43353352
480934.9838,4433476.1748,0.37194812
480934.9838,4433626.1748,0.3584887
480934.9838,4436676.1748,0.41327128
480984.9838,4430176.1748,0.36285108
480984.9838,4431176.1748,0.29308707
480984.9838,4435926.1748,0.28750804
481084.9838,4432276.1748,0.25234768
481084.9838,4433026.1748,0.24667989
481134.9838,4435026.1748,0.33795115
481134.9838,4435826.1748,0.22999509
481134.9838,4438476.1748,0.07811004
481184.9838,4431376.1748,0.42260095
481184.9838,4433726.1748,0.33655554
481184.9838,4434376.1748,0.28177094
481184.9838,4434626.1748,0.29855046
481234.9838,4432626.1748,0.27197886
481234.9838,4433376.1748,0.20347005
481234.9838,4436726.1748,0.10746301
481284.9838,4431526.1748,0.42068103
481284.9838,4432826.1748,0.23653182
481284.9838,4432876.1748,0.25211182
481284.9838,4434276.1748,0.16556595
481284.9838,4436376.1748,0.27012625
481284.9838,4438526.1748,0.066832475
481334.9838,4431526.1748,0.32033038
481334.9838,4435326.1748,0.24231534
481334.9838,4435476.1748,0.3131655
481384.9838,4430026.1748,0.060744938
481384.9838,4432676.1748,0.21407342
481384.9838,4436176.1748,0.24097905
481384.9838,4438676.1748,0.08655098
481434.9838,4433726.1748,0.47721836
481434.9838,4433926.1748,0.38496098
481434.9838,4434426.1748,0.2857047
481434.9838,4435026.1748,0.134858
481434.9838,4435176.1748,0.12675951
481434.9838,4435926.1748,0.16643961
481484.9838,4431226.1748,0.26105946
481484.9838,4431476.1748,0.21629645
481484.9838,4432926.1748,0.30692607
481484.9838,4435126.1748,0.15282926
481484.9838,4436476.1748,0.19128062
481534.9838,4430676.1748,0.5592967
481534.9838,4433276.1748,0.13143738
481534.9838,4433726.1748,0.39124596
481534.9838,4434726.1748,0.27968326
481534.9838,4436926.1748,0.110252425
481584.9838,4432576.1748,0.29283375
481584.9838,4434476.1748,0.36342353
481634.9838,4430076.1748,0.1914181
481634.9838,4433076.1748,0.37675408
481634.9838,4434526.1748,0.39826712
481684.9838,4430276.1748,0.53262115
481684.9838,4430476.1748,0.6780824
481684.9838,4433926.1748,0.40842074
481684.9838,4435126.1748,0.3644327
481684.9838,4435976.1748,0.2477066
481684.9838,4436376.1748,0.10909446
481684.9838,4436826.1748,0.074723005
481684.9838,4437826.1748,0.07236758
481734.9838,4432126.1748,0.08459211
481734.9838,4436826.1748,0.059363518
481784.9838,4431476.1748,0.19749284
481784.9838,4432926.1748,0.29852226
481834.9838,4431126.1748,0.44725356
481834.9838,4431926.1748,0.102408305
481834.9838,4432926.1748,0.31690958
481834.9838,4435176.1748,0.28548795
481834.9838,4436526.1748,0.18790756
481834.9838,4437026.1748,0.1590396
481884.9838,4432326.1748,0.099006504
481884.9838,4432876.1748,0.31115994
481884.9838,4433676.1748,0.3027759
481884.9838,4435226.1748,0.27387226
481884.9838,4437026.1748,0.1268809
481934.9838,4430226.1748,0.44529468
481934.9838,4430776.1748,0.55019426
481934.9838,4432076.1748,0.117617324
481934.9838,4434476.1748,0.3535633
481934.9838,4435176.1748,0.23645596
481984.9838,4435976.1748,0.21694335
482034.9838,4433776.1748,0.34639165
482034.9838,4434626.1748,0.20394197
482134.9838,4430726.1748,0.65391034
482134.9838,4430926.1748,0.39762348
482184.9838,4433676.1748,0.3156775
482184.9838,4435026.1748,0.35941672
482184.9838,4436076.1748,0.28468618
482234.9838,4431676.1748,0.3601511
482234.9838,4431976.1748,0.3700585
482234.9838,4432526.1748,0.3430152
482234.9838,4433726.1748,0.2998146
482234.9838,4435276.1748,0.32877806
482234.9838,4436776.1748,0.22484437
482234.9838,4437076.1748,0.15236466
482234.9838,4437326.1748,0.22202478
482234.9838,4437376.1748,0.18137093
482284.9838,4430626.1748,0.66924113
482284.9838,4433426.1748,0.14859
482284.9838,4434926.1748,0.4073627
482284.9838,4437326.1748,0.18899338
482334.9838,4431176.1748,0.16988991
482334.9838,4434976.1748,0.354192
482384.9838,4432926.1748,0.3651044
482384.9838,4436926.1748,0.22602725
482384.9838,4438226.1748,0.14096843
482434.9838,4432526.1748,0.18168531
482434.9838,4433726.1748,0.23653494
482434.9838,4434076.1748,0.31566712
482434.9838,4435026.1748,0.31628537
482434.9838,4436176.1748,0.28788674
482434.9838,4437326.1748,0.28383723
482434.9838,4437376.1748,0.29224718
482484.9838,4432576.1748,0.2784316
482484.9838,4432726.1748,0.2007466
482484.9838,4435726.1748,0.32974833
482484.9838,4436376.1748,0.34693888
482484.9838,4437176.1748,0.20277947
482534.9838,4432826.1748,0.24696223
482534.9838,4435726.1748,0.40596887
482534.9838,4436376.1748,0.36836645
482534.9838,4437276.1748,0.24475344
482584.9838,4431876.1748,0.4570174
482584.9838,4434726.1748,0.41516736
482584.9838,4436176.1748,0.24420702
482634.9838,4434176.1748,0.49589422
482634.9838,4434226.1748,0.5030319
482634.9838,4434426.1748,0.40601695
482634.9838,4435026.1748,0.44011852
482634.9838,4437776.1748,0.10873722
482634.9838,4437826.1748,0.0897785
482634.9838,4438126.1748,0.15573424
482684.9838,4431576.1748,0.38154152
482684.9838,4432276.1748,0.28056607
482684.9838,4432576.1748,0.19190682
482684.9838,4434226.1748,0.48607817
482684.9838,4434476.1748,0.50459164
482684.9838,4435476.1748,0.35593465
482734.9838,4431726.1748,0.49405828
482734.9838,4431926.1748,0.41620064
482734.9838,4432326.1748,0.19922829
482734.9838,4433626.1748,0.18689945
482734.9838,4434476.1748,0.492991
482734.9838,4435376.1748,0.32602042
482784.9838,4432076.1748,0.32325655
482784.9838,4433776.1748,0.19976802
482784.9838,4434626.1748,0.6209922
482834.9838,4430826.1748,0.137063
482834.9838,4431276.1748,0.3882455
482834.9838,4431376.1748,0.43781224
482834.9838,4431976.1748,0.39374495
482834.9838,4432926.1748,0.13847026
482834.9838,4433076.1748,0.1656836
482834.9838,4433926.1748,0.1567099
482834.9838,4435676.1748,0.27746624
482834.9838,4436226.1748,0.23893641
482884.9838,4431976.1748,0.36016014
482884.9838,4435476.1748,0.31418303
482884.9838,4437276.1748,0.24268328
482884.9838,4437926.1748,0.12343902
482934.9838,4430726.1748,0.074124165
482934.9838,4437126.1748,0.22893453
482984.9838,4432026.1748,0.36028796
482984.9838,4434826.1748,0.3565644
483034.9838,4435476.1748,0.32736036
483034.9838,4435976.1748,0.23758157
483084.9838,4430976.1748,0.09744578
483084.9838,4435676.1748,0.2671124
483134.9838,4433976.1748,0.24268238
483134.9838,4434426.1748,0.31425813
483184.9838,4433426.1748,0.17637545
483234.9838,4432476.1748,0.046474945
483234.9838,4432526.1748,0.027515762
483234.9838,4435076.1748,0.42101625
483284.9838,4432226.1748,0.08799171
483284.9838,4433326.1748,0.056172382
483384.9838,4432126.1748,0.26265147
483384.9838,4434026.1748,0.4067115
483384.9838,4435276.1748,0.30310118
483434.9838,4433626.1748,0.44902435
483434.9838,4433826.1748,0.41886505
483484.9838,4432176.1748,0.14066583
483484.9838,4433126.1748,0.049067598
483484.9838,4433676.1748,0.45738456
483484.9838,4434576.1748,0.4156642
483484.9838,4434876.1748,0.25366947
483534.9838,4432926.1748,0.026171967
483534.9838,4434226.1748,0.5328245
483534.9838,4435526.1748,0.32755673
483584.9838,4433626.1748,0.28819358
483634.9838,4434076.1748,0.40872014
483684.9838,4432026.1748,0.03288566
483684.9838,4432676.1748,0.04043479
483684.9838,4432976.1748,0.05573072
483784.9838,4433126.1748,0.08975611
483834.9838,4434076.1748,0.6257179
483884.9838,4432626.1748,0.13329297
483884.9838,4433176.1748,0.09231066
483934.9838,4433176.1748,0.1232778
483934.9838,4433676.1748,0.6750032
483984.9838,4432376.1748,0.059099425
484034.9838,4432376.1748,0.0530537
484084.9838,4433776.1748,0.42763188
