x,y,Phytophthora_PA3_RUN2 logistic values
479234.9838,4435126.1748,0.2800902
479234.9838,4435526.1748,0.32992762
479234.9838,4436776.1748,0.49272376
479284.9838,4431226.1748,0.39810815
479284.9838,4431676.1748,0.2470003
479284.9838,4432176.1748,0.16154942
479284.9838,4433726.1748,0.204457
479284.9838,4433776.1748,0.17523006
479284.9838,4434176.1748,0.34000823
479284.9838,4436576.1748,0.28551617
479334.9838,4430576.1748,0.45523742
479334.9838,4431226.1748,0.361191
479334.9838,4431976.1748,0.14439644
479334.9838,4432376.1748,0.24272011
479334.9838,4436276.1748,0.52727014
479334.9838,4436476.1748,0.5644802
479334.9838,4438476.1748,0.08722212
479384.9838,4431776.1748,0.13409176
479384.9838,4435876.1748,0.15392148
479384.9838,4438226.1748,0.17617467
479434.9838,4430276.1748,0.45065537
479434.9838,4431376.1748,0.26230687
479434.9838,4433076.1748,0.34872928
479434.9838,4435976.1748,0.43259117
479434.9838,4436076.1748,0.5500872
479434.9838,4438876.1748,0.0021981676
479484.9838,4433976.1748,0.34072077
479484.9838,4435026.1748,0.49236208
479484.9838,4435926.1748,0.2636358
479484.9838,4436226.1748,0.549281
479534.9838,4430226.1748,0.54084134
479534.9838,4430926.1748,0.25633052
479534.9838,4433526.1748,0.13270791
479584.9838,4430076.1748,0.3393606
479584.9838,4431526.1748,0.2131908
479584.9838,4432426.1748,0.16862938
479634.9838,4431426.1748,0.33031923
479634.9838,4432526.1748,0.19302206
479684.9838,4430026.1748,0.30460742
479684.9838,4430376.1748,0.53228194
479684.9838,4434726.1748,0.4268748
479684.9838,4435726.1748,0.51852196
479734.9838,4431126.1748,0.46013704
479734.9838,4433126.1748,0.37811375
479734.9838,4433676.1748,0.20633122
479784.9838,4433926.1748,0.37135875
479784.9838,4434326.1748,0.41907185
479834.9838,4430476.1748,0.443234
479834.9838,4431776.1748,0.2220185
479834.9838,4432526.1748,0.2480249
479834.9838,4434026.1748,0.47442466
479884.9838,4432776.1748,0.3191928
479934.9838,4430326.1748,0.4003207
479934.9838,4431076.1748,0.6042044
479934.9838,4433226.1748,0.44102696
479934.9838,4434826.1748,0.40292394
479984.9838,4429926.1748,0.3111326
479984.9838,4432576.1748,0.26653337
479984.9838,4434176.1748,0.5626039
480034.9838,4430726.1748,0.49699277
480034.9838,4432426.1748,0.38652968
480034.9838,4433376.1748,0.28231126
480034.9838,4433876.1748,0.39777917
480084.9838,4432476.1748,0.4009225
480084.9838,4434426.1748,0.39260793
480084.9838,4435026.1748,0.3144064
480134.9838,4430076.1748,0.21325566
480134.9838,4430426.1748,0.31970057
480134.9838,4430876.1748,0.35106915
480134.9838,4433776.1748,0.48738116
480134.9838,4434176.1748,0.59594166
480184.9838,4430276.1748,0.26403153
480184.9838,4430326.1748,0.36237246
480184.9838,4432426.1748,0.45792207
480184.9838,4433276.1748,0.30394566
480184.9838,4433526.1748,0.42820406
480184.9838,4433576.1748,0.40166026
480234.9838,4431626.1748,0.38591745
480234.9838,4431776.1748,0.44576392
480234.9838,4432026.1748,0.52960694
480234.9838,4436526.1748,0.12914638
480284.9838,4434576.1748,0.48052374
480334.9838,4432526.1748,0.51230013
480334.9838,4432576.1748,0.47115648
480334.9838,4432876.1748,0.23652163
480334.9838,4433426.1748,0.189508
480334.9838,4436276.1748,0.5920871
480384.9838,4431176.1748,0.2986486
480384.9838,4432526.1748,0.52995014
480384.9838,4434326.1748,0.25396943
480384.9838,4435926.1748,0.56018895
480434.9838,4432126.1748,0.29341233
480484.9838,4431276.1748,0.3005838
480484.9838,4433576.1748,0.2619913
480484.9838,4434226.1748,0.18754445
480484.9838,4436176.1748,0.22094105
480534.9838,4430226.1748,0.3583882
480534.9838,4433076.1748,0.24124002
480534.9838,4433376.1748,0.094503894
480534.9838,4434276.1748,0.16352956
480534.9838,4436176.1748,0.523484
480534.9838,4436776.1748,0.28069785
480584.9838,4432476.1748,0.45153785
480584.9838,4433126.1748,0.26948074
480584.9838,4434026.1748,0.17046484
480584.9838,4437026.1748,0.23942758
480634.9838,4431776.1748,0.20441484
480634.9838,4432326.1748,0.32526085
480634.9838,4433426.1748,0.120236106
480634.9838,4434176.1748,0.3217454
480634.9838,4434576.1748,0.4522137
480684.9838,4430776.1748,0.2998955
480684.9838,4434376.1748,0.1780751
480684.9838,4436676.1748,0.35339797
480684.9838,4437026.1748,0.34820998
480684.9838,4437126.1748,0.36182702
480734.9838,4430776.1748,0.36136055
480734.9838,4431126.1748,0.31127763
480734.9838,4431576.1748,0.3737401
480734.9838,4433776.1748,0.40967593
480784.9838,4430626.1748,0.4913002
480784.9838,4430876.1748,0.4090071
480784.9838,4431176.1748,0.28557402
480784.9838,4431826.1748,0.21176526
480784.9838,4432276.1748,0.299462
480784.9838,4436376.1748,0.30790594
480784.9838,4436926.1748,0.2650985
480784.9838,4437326.1748,0.38065645
480834.9838,4434776.1748,0.442154
480834.9838,4435176.1748,0.740763
480884.9838,4430026.1748,0.58534616
480884.9838,4431876.1748,0.28864735
480884.9838,4432826.1748,0.3672437
480884.9838,4434426.1748,0.22581577
480884.9838,4434876.1748,0.49113658
480884.9838,4436226.1748,0.1813504
480884.9838,4436726.1748,0.4579406
480934.9838,4430576.1748,0.505921
480934.9838,4433626.1748,0.39807472
480934.9838,4434126.1748,0.44826806
480934.9838,4437276.1748,0.47414324
480984.9838,4434326.1748,0.305226
480984.9838,4434676.1748,0.38940394
481034.9838,4430076.1748,0.45045948
481034.9838,4430826.1748,0.38898355
481034.9838,4431276.1748,0.47599015
481034.9838,4431526.1748,0.4596028
481034.9838,4433726.1748,0.5258451
481034.9838,4435476.1748,0.5224026
481034.9838,4437276.1748,0.46223965
481034.9838,4438526.1748,0.13376105
481084.9838,4432276.1748,0.27422002
481084.9838,4432376.1748,0.2402368
481084.9838,4432776.1748,0.3586965
481084.9838,4434476.1748,0.39424178
481084.9838,4434876.1748,0.50896436
481134.9838,4430376.1748,0.37546098
481134.9838,4432676.1748,0.44804472
481184.9838,4433276.1748,0.08860294
481184.9838,4434626.1748,0.3560132
481184.9838,4434876.1748,0.45213616
481184.9838,4435276.1748,0.23544082
481184.9838,4436526.1748,0.33151296
481184.9838,4437976.1748,0.25094038
481284.9838,4431326.1748,0.342386
481284.9838,4432326.1748,0.34607905
481284.9838,4436526.1748,0.20832689
481334.9838,4430276.1748,0.32039818
481334.9838,4430876.1748,0.6503848
481334.9838,4433626.1748,0.33791545
481334.9838,4434076.1748,0.43567625
481334.9838,4434526.1748,0.06776171
481334.9838,4434926.1748,0.231388
481334.9838,4435526.1748,0.3343199
481334.9838,4435626.1748,0.32946086
481384.9838,4430376.1748,0.4366138
481384.9838,4430576.1748,0.42453554
481384.9838,4434026.1748,0.40260795
481384.9838,4437176.1748,0.3124637
481434.9838,4430476.1748,0.6635051
481434.9838,4430776.1748,0.42380148
481434.9838,4431276.1748,0.2430233
481434.9838,4432076.1748,0.31569654
481434.9838,4432926.1748,0.24810436
481434.9838,4433476.1748,0.2847618
481434.9838,4434326.1748,0.29864132
481434.9838,4434776.1748,0.24077184
481434.9838,4438526.1748,0.09417012
481484.9838,4435476.1748,0.41587234
481484.9838,4435576.1748,0.39859772
481484.9838,4435776.1748,0.28086165
481534.9838,4433026.1748,0.3027146
481534.9838,4433076.1748,0.2761413
481534.9838,4433126.1748,0.2419039
481534.9838,4434226.1748,0.37567326
481534.9838,4437826.1748,0.17196183
481534.9838,4438576.1748,0.2327805
481584.9838,4432726.1748,0.30999532
481584.9838,4433476.1748,0.2791479
481584.9838,4435626.1748,0.3934326
481584.9838,4435726.1748,0.33398294
481584.9838,4436876.1748,0.16358727
481584.9838,4437826.1748,0.1612163
481584.9838,4437926.1748,0.12471126
481634.9838,4430926.1748,0.294304
481634.9838,4431276.1748,0.32859024
481634.9838,4432776.1748,0.4827725
481634.9838,4434426.1748,0.529788
481634.9838,4435976.1748,0.21700671
481684.9838,4430626.1748,0.5879329
481684.9838,4430826.1748,0.36237827
481684.9838,4431526.1748,0.12652527
481684.9838,4435226.1748,0.23248188
481684.9838,4435576.1748,0.36918375
481684.9838,4435926.1748,0.2537525
481684.9838,4436326.1748,0.13905025
481684.9838,4437176.1748,0.13219787
481734.9838,4434826.1748,0.42191416
481784.9838,4431076.1748,0.5209124
481784.9838,4431276.1748,0.41281456
481784.9838,4433826.1748,0.40928435
481784.9838,4434226.1748,0.489137
481784.9838,4434676.1748,0.43146724
481834.9838,4433476.1748,0.19841214
481884.9838,4432976.1748,0.5094189
481884.9838,4434926.1748,0.33843127
481884.9838,4435576.1748,0.35557646
481884.9838,4436026.1748,0.3085441
481884.9838,4436126.1748,0.20748737
481934.9838,4430126.1748,0.47109258
481934.9838,4432426.1748,0.29514232
481934.9838,4433776.1748,0.209709
481934.9838,4435426.1748,0.36162624
481984.9838,4432326.1748,0.26545566
481984.9838,4433126.1748,0.42955458
482034.9838,4431076.1748,0.45231912
482084.9838,4431626.1748,0.57643896
482084.9838,4431776.1748,0.33914623
482084.9838,4431876.1748,0.41987345
482084.9838,4433976.1748,0.4813315
482084.9838,4435576.1748,0.44051847
482134.9838,4430676.1748,0.6147413
482134.9838,4432176.1748,0.4040891
482134.9838,4432626.1748,0.24599726
482134.9838,4434026.1748,0.47732863
482134.9838,4437126.1748,0.21461233
482184.9838,4431376.1748,0.4529641
482184.9838,4433526.1748,0.116232626
482234.9838,4430626.1748,0.697083
482234.9838,4431776.1748,0.46100935
482234.9838,4433876.1748,0.39489326
482234.9838,4436676.1748,0.4095837
482284.9838,4434776.1748,0.27342266
482334.9838,4432876.1748,0.3645932
482334.9838,4434376.1748,0.2220089
482334.9838,4435976.1748,0.36477107
482334.9838,4436176.1748,0.31308582
482384.9838,4430176.1748,0.69202286
482384.9838,4431176.1748,0.16787381
482384.9838,4431626.1748,0.5947532
482384.9838,4431826.1748,0.4208905
482384.9838,4431926.1748,0.40401074
482384.9838,4435626.1748,0.37304556
482384.9838,4436426.1748,0.39824092
482434.9838,4430926.1748,0.5041211
482434.9838,4433026.1748,0.40939453
482434.9838,4437926.1748,0.2872528
482484.9838,4430326.1748,0.68426204
482484.9838,4431026.1748,0.2573369
482484.9838,4431226.1748,0.22192872
482484.9838,4431476.1748,0.4779511
482534.9838,4430226.1748,0.6131321
482534.9838,4435726.1748,0.4606731
482534.9838,4436876.1748,0.36501136
482584.9838,4432426.1748,0.24362424
482584.9838,4433976.1748,0.27664417
482634.9838,4433176.1748,0.07838084
482634.9838,4434226.1748,0.31065094
482634.9838,4436476.1748,0.4514006
482634.9838,4437726.1748,0.38229755
482634.9838,4437976.1748,0.273896
482684.9838,4430826.1748,0.23902532
482684.9838,4431726.1748,0.6813845
482684.9838,4432426.1748,0.10201291
482684.9838,4436876.1748,0.31255633
482684.9838,4437226.1748,0.33104008
482734.9838,4430826.1748,0.2167991
482734.9838,4432476.1748,0.18176782
482734.9838,4434126.1748,0.18079695
482734.9838,4435326.1748,0.32054564
482734.9838,4435576.1748,0.43407503
482734.9838,4436376.1748,0.2922905
482784.9838,4431026.1748,0.25234747
482784.9838,4432726.1748,0.13568032
482784.9838,4432826.1748,0.10242008
482784.9838,4433126.1748,0.063133456
482784.9838,4434826.1748,0.24575447
482784.9838,4438176.1748,0.14198805
482834.9838,4436126.1748,0.35633078
482834.9838,4437376.1748,0.40987048
482934.9838,4431726.1748,0.58050925
482934.9838,4431776.1748,0.5696746
482934.9838,4431826.1748,0.61955774
482934.9838,4432376.1748,0.063793875
482934.9838,4432626.1748,0.02662338
482934.9838,4435026.1748,0.43371972
482984.9838,4435476.1748,0.36879775
483034.9838,4431476.1748,0.5039221
483034.9838,4435076.1748,0.35794616
483084.9838,4430976.1748,0.11119539
483084.9838,4432726.1748,0.015425868
483084.9838,4434176.1748,0.31355458
483084.9838,4435476.1748,0.4094805
483134.9838,4432476.1748,0.013960927
483134.9838,4434726.1748,0.43657058
483134.9838,4435826.1748,0.28770852
483184.9838,4431276.1748,0.28725424
483184.9838,4432576.1748,0.0092613865
483184.9838,4434926.1748,0.35924235
483184.9838,4435026.1748,0.33384764
483184.9838,4435476.1748,0.40260005
483234.9838,4432676.1748,0.0054140966
483234.9838,4433426.1748,0.18732251
483234.9838,4434926.1748,0.2511685
483284.9838,4432026.1748,0.27286118
483284.9838,4435076.1748,0.36650845
483284.9838,4435126.1748,0.32813138
483334.9838,4433726.1748,0.44264406
483334.9838,4435576.1748,0.45701265
483384.9838,4432476.1748,0.010601866
483384.9838,4432576.1748,0.0027990483
483384.9838,4434176.1748,0.40587384
483384.9838,4434426.1748,0.65932244
483384.9838,4435576.1748,0.47502726
483434.9838,4433476.1748,0.2534636
483434.9838,4435576.1748,0.15933537
483534.9838,4431576.1748,0.14049111
483584.9838,4431826.1748,0.074631475
483634.9838,4433226.1748,0.05817534
483634.9838,4434576.1748,0.63841736
483684.9838,4432876.1748,0.017168975
483784.9838,4432226.1748,0.008217468
483784.9838,4433276.1748,0.086396076
483884.9838,4433376.1748,0.15675205
483984.9838,4433626.1748,0.6580106
483984.9838,4433776.1748,0.34643474
483984.9838,4434176.1748,0.4662882
484034.9838,4432226.1748,0.0037912473
484034.9838,4433326.1748,0.32231933
484084.9838,4433376.1748,0.38537166
