x,y,Phytophthora_PA3_RUN2 logistic values
479484.9838,4435676.1748,0.70550185
479484.9838,4435776.1748,0.5325435
479534.9838,4430726.1748,0.55250967
479534.9838,4433876.1748,0.32064462
479534.9838,4434576.1748,0.46901852
479584.9838,4431326.1748,0.67160875
479634.9838,4430026.1748,0.38387865
479634.9838,4434876.1748,0.32135445
479634.9838,4435926.1748,0.6443644
479684.9838,4433276.1748,0.28834918
479684.9838,4433426.1748,0.25797787
479684.9838,4434926.1748,0.35775593
479734.9838,4431876.1748,0.09694293
479734.9838,4432926.1748,0.028241633
479734.9838,4434676.1748,0.3199411
479784.9838,4432476.1748,0.12679182
479784.9838,4433326.1748,0.34911567
479834.9838,4430326.1748,0.55552113
479834.9838,4430476.1748,0.5273982
479884.9838,4430526.1748,0.45045283
479884.9838,4430676.1748,0.32434973
479884.9838,4432326.1748,0.108250156
479884.9838,4433076.1748,0.2963836
479884.9838,4435176.1748,0.30420944
479934.9838,4433026.1748,0.35415122
479934.9838,4433776.1748,0.24381125
479984.9838,4434676.1748,0.38490257
480034.9838,4432076.1748,0.34339017
480034.9838,4434726.1748,0.3429858
480084.9838,4432376.1748,0.39678442
480084.9838,4432426.1748,0.396265
480134.9838,4430026.1748,0.15817083
480134.9838,4432226.1748,0.55630547
480134.9838,4433626.1748,0.25259393
480134.9838,4435026.1748,0.5345898
480184.9838,4431776.1748,0.49097106
480184.9838,4432776.1748,0.24305451
480184.9838,4434126.1748,0.43330786
480184.9838,4434426.1748,0.14510144
480184.9838,4436476.1748,0.17403728
480234.9838,4431976.1748,0.45860937
480234.9838,4433526.1748,0.18245558
480234.9838,4434526.1748,0.1817531
480234.9838,4434726.1748,0.32839876
480234.9838,4434926.1748,0.49025822
480284.9838,4430426.1748,0.64439553
480284.9838,4434726.1748,0.31332347
480334.9838,4433276.1748,0.16397114
480334.9838,4434176.1748,0.38603294
480334.9838,4434676.1748,0.22886086
480334.9838,4435926.1748,0.1916047
480384.9838,4431776.1748,0.15655358
480384.9838,4432276.1748,0.66177076
480384.9838,4433126.1748,0.11786907
480384.9838,4436426.1748,0.37060946
480384.9838,4436476.1748,0.44018248
480434.9838,4429976.1748,0.45757324
480434.9838,4430226.1748,0.6187876
480434.9838,4431276.1748,0.31308383
480434.9838,4431626.1748,0.0890978
480434.9838,4436026.1748,0.16050561
480484.9838,4431876.1748,0.05576675
480484.9838,4432526.1748,0.47709128
480534.9838,4432576.1748,0.42047232
480534.9838,4433776.1748,0.27766785
480584.9838,4430826.1748,0.24574
480584.9838,4433476.1748,0.07339269
480584.9838,4433676.1748,0.10077145
480584.9838,4433976.1748,0.28427142
480584.9838,4434876.1748,0.44379848
480584.9838,4436876.1748,0.12523772
480634.9838,4432026.1748,0.049039543
480634.9838,4433476.1748,0.16119947
480634.9838,4436726.1748,0.22389998
480684.9838,4431926.1748,0.06945542
480684.9838,4432526.1748,0.14848416
480684.9838,4432626.1748,0.14091085
480684.9838,4433076.1748,0.40110263
480684.9838,4433626.1748,0.17074677
480734.9838,4432526.1748,0.19535004
480784.9838,4430076.1748,0.3891343
480784.9838,4432126.1748,0.13529262
480834.9838,4431376.1748,0.3604299
480834.9838,4431926.1748,0.41419917
480834.9838,4432976.1748,0.43599772
480834.9838,4433576.1748,0.15145724
480834.9838,4433826.1748,0.17148921
480834.9838,4435476.1748,0.30568808
480834.9838,4436126.1748,0.18671183
480884.9838,4432376.1748,0.1426453
480884.9838,4432426.1748,0.18114994
480884.9838,4432826.1748,0.43916014
480884.9838,4434526.1748,0.27946815
480884.9838,4436176.1748,0.14289437
480934.9838,4429926.1748,0.49093804
480934.9838,4436126.1748,0.14026779
480934.9838,4436426.1748,0.6305036
480984.9838,4430926.1748,0.4288622
480984.9838,4430976.1748,0.4540009
480984.9838,4434076.1748,0.2377329
480984.9838,4434126.1748,0.3364444
480984.9838,4435576.1748,0.54447305
481034.9838,4430876.1748,0.36633858
481034.9838,4433376.1748,0.22337982
481034.9838,4434226.1748,0.28975555
481034.9838,4434826.1748,0.39585093
481034.9838,4437426.1748,0.14698717
481084.9838,4431626.1748,0.5156878
481084.9838,4432076.1748,0.18741296
481084.9838,4432976.1748,0.30742857
481084.9838,4438426.1748,0.020921677
481134.9838,4432026.1748,0.16629791
481134.9838,4432226.1748,0.099018104
481134.9838,4433526.1748,0.17284985
481134.9838,4434326.1748,0.30077207
481134.9838,4434676.1748,0.3491054
481134.9838,4437276.1748,0.20747857
481184.9838,4430776.1748,0.27782446
481184.9838,4434326.1748,0.256058
481184.9838,4435176.1748,0.11437839
481184.9838,4435276.1748,0.17794316
481184.9838,4437426.1748,0.13797927
481234.9838,4431076.1748,0.41206422
481234.9838,4431526.1748,0.5943571
481234.9838,4433276.1748,0.08486354
481234.9838,4438326.1748,0.018799659
481284.9838,4431526.1748,0.51043564
481284.9838,4433876.1748,0.084320635
481284.9838,4434726.1748,0.037403777
481284.9838,4434776.1748,0.096954584
481284.9838,4437326.1748,0.0861596
481284.9838,4438476.1748,0.018649384
481334.9838,4435576.1748,0.40245673
481334.9838,4435626.1748,0.39785612
481334.9838,4435726.1748,0.38580996
481334.9838,4438726.1748,0.016798899
481384.9838,4430126.1748,0.06145635
481384.9838,4433626.1748,0.45220292
481384.9838,4434276.1748,0.17809995
481384.9838,4435176.1748,0.089337125
481384.9838,4435276.1748,0.141035
481384.9838,4437026.1748,0.038138222
481384.9838,4438676.1748,0.027221449
481434.9838,4436376.1748,0.15209076
481434.9838,4436576.1748,0.1122882
481434.9838,4436876.1748,0.08163883
481484.9838,4431676.1748,0.35411006
481534.9838,4431576.1748,0.079878606
481534.9838,4432076.1748,0.19941035
481534.9838,4432926.1748,0.18703307
481534.9838,4433726.1748,0.2857501
481534.9838,4434676.1748,0.21498995
481534.9838,4436326.1748,0.049619935
481534.9838,4438526.1748,0.066461444
481534.9838,4438576.1748,0.10518837
481584.9838,4431326.1748,0.22012901
481584.9838,4431426.1748,0.111631215
481584.9838,4433526.1748,0.34969115
481584.9838,4434076.1748,0.23106499
481584.9838,4435676.1748,0.1971821
481584.9838,4436076.1748,0.071496814
481634.9838,4430126.1748,0.27954715
481634.9838,4432026.1748,0.14265649
481634.9838,4432526.1748,0.15630706
481634.9838,4432726.1748,0.25649557
481684.9838,4431076.1748,0.5352634
481684.9838,4431576.1748,0.06869815
481684.9838,4433026.1748,0.32084328
481684.9838,4433176.1748,0.32216945
481684.9838,4433876.1748,0.35431734
481684.9838,4435326.1748,0.116418295
481684.9838,4435576.1748,0.14528145
481684.9838,4436626.1748,0.11257178
481684.9838,4437226.1748,0.13248287
481734.9838,4430726.1748,0.4694385
481734.9838,4436726.1748,0.046005823
481734.9838,4436876.1748,0.034039553
481784.9838,4433776.1748,0.5517045
481784.9838,4434976.1748,0.17037103
481784.9838,4435676.1748,0.36541185
481784.9838,4436376.1748,0.11145226
481834.9838,4431426.1748,0.3009815
481834.9838,4432626.1748,0.119768806
481834.9838,4435776.1748,0.36909685
481884.9838,4431076.1748,0.48776266
481884.9838,4432326.1748,0.08948526
481884.9838,4434576.1748,0.24936439
481884.9838,4435826.1748,0.45956358
481934.9838,4432826.1748,0.33781365
481934.9838,4434926.1748,0.40480706
481934.9838,4435426.1748,0.23678216
481934.9838,4436676.1748,0.16173486
481984.9838,4431326.1748,0.31499276
481984.9838,4431926.1748,0.12969209
481984.9838,4435826.1748,0.44838896
482034.9838,4431026.1748,0.4164327
482034.9838,4431326.1748,0.19243293
482034.9838,4432076.1748,0.23499295
482034.9838,4434176.1748,0.65310186
482034.9838,4436076.1748,0.37084782
482084.9838,4431026.1748,0.400697
482084.9838,4431526.1748,0.3899792
482084.9838,4432876.1748,0.42716575
482084.9838,4434176.1748,0.6292322
482084.9838,4435376.1748,0.18115859
482084.9838,4436176.1748,0.45005596
482134.9838,4430076.1748,0.41271746
482134.9838,4430726.1748,0.67982286
482134.9838,4431476.1748,0.38664818
482134.9838,4435626.1748,0.18349375
482184.9838,4430276.1748,0.68759847
482184.9838,4430776.1748,0.5913609
482184.9838,4436626.1748,0.32873043
482234.9838,4431326.1748,0.27265108
482234.9838,4432826.1748,0.4998378
482234.9838,4436226.1748,0.43873352
482284.9838,4431576.1748,0.3485068
482284.9838,4431776.1748,0.2750717
482284.9838,4433876.1748,0.15338323
482334.9838,4431676.1748,0.34758788
482334.9838,4432126.1748,0.27981925
482334.9838,4433426.1748,0.019812422
482334.9838,4435176.1748,0.2643545
482334.9838,4435326.1748,0.32173994
482334.9838,4437126.1748,0.08694842
482334.9838,4437676.1748,0.076951094
482384.9838,4431376.1748,0.2985062
482384.9838,4431726.1748,0.31283078
482384.9838,4434176.1748,0.3762299
482384.9838,4435276.1748,0.33043894
482384.9838,4435876.1748,0.18361153
482384.9838,4436976.1748,0.16760644
482434.9838,4431226.1748,0.031625785
482434.9838,4431776.1748,0.26879504
482434.9838,4433276.1748,0.019767733
482434.9838,4436126.1748,0.12805341
482434.9838,4436426.1748,0.39494085
482434.9838,4436576.1748,0.36467642
482434.9838,4437626.1748,0.10896779
482434.9838,4437876.1748,0.14461705
482484.9838,4431626.1748,0.2545691
482484.9838,4432376.1748,0.14521271
482484.9838,4433726.1748,0.020377027
482484.9838,4434076.1748,0.46179
482484.9838,4434126.1748,0.48346034
482484.9838,4435576.1748,0.3460352
482534.9838,4430376.1748,0.7991413
482534.9838,4434226.1748,0.4415575
482534.9838,4435376.1748,0.46159983
482534.9838,4435476.1748,0.37548223
482534.9838,4435676.1748,0.3221094
482534.9838,4437176.1748,0.21691616
482584.9838,4430776.1748,0.19698909
482584.9838,4430876.1748,0.4178685
482584.9838,4431426.1748,0.43402043
482584.9838,4431876.1748,0.5563012
482584.9838,4432376.1748,0.0894671
482584.9838,4438176.1748,0.084089674
482634.9838,4430876.1748,0.36896506
482634.9838,4432676.1748,0.04520151
482634.9838,4433626.1748,0.0020747895
482634.9838,4436726.1748,0.120638765
482684.9838,4430676.1748,0.19842005
482684.9838,4431976.1748,0.37505755
482684.9838,4433526.1748,4.3781014E-4
482684.9838,4436426.1748,0.23834552
482684.9838,4437126.1748,0.18822947
482734.9838,4433126.1748,0.003135684
482734.9838,4434026.1748,0.11582208
482734.9838,4435476.1748,0.28431398
482784.9838,4430626.1748,0.102462254
482784.9838,4432426.1748,0.015946172
482784.9838,4435576.1748,0.19089301
482834.9838,4432176.1748,0.07455561
482834.9838,4433276.1748,1.4653194E-4
482834.9838,4435876.1748,0.19134717
482834.9838,4436326.1748,0.027527064
482884.9838,4431376.1748,0.4215616
482884.9838,4432076.1748,0.14442435
482884.9838,4435276.1748,0.29842186
482934.9838,4431226.1748,0.39107347
482934.9838,4437826.1748,0.13035405
482934.9838,4438026.1748,0.1100743
482984.9838,4434126.1748,0.11760724
482984.9838,4434626.1748,0.2978557
482984.9838,4434726.1748,0.41639674
482984.9838,4434826.1748,0.27331057
482984.9838,4434926.1748,0.15084457
483034.9838,4431026.1748,0.0636385
483034.9838,4431076.1748,0.11524797
483034.9838,4432426.1748,3.174852E-4
483034.9838,4433826.1748,0.068107456
483034.9838,4435176.1748,0.3668489
483084.9838,4431876.1748,0.46545884
483084.9838,4432076.1748,0.043093313
483084.9838,4435276.1748,0.48209777
483134.9838,4431926.1748,0.30809522
483134.9838,4432526.1748,6.9078524E-5
483134.9838,4432776.1748,3.2691732E-5
483134.9838,4433726.1748,0.07351821
483134.9838,4433876.1748,0.09690598
483184.9838,4432776.1748,5.757047E-6
483184.9838,4433226.1748,2.131898E-4
483234.9838,4433626.1748,0.13974334
483234.9838,4435426.1748,0.575037
483284.9838,4432476.1748,5.3098232E-5
483284.9838,4433426.1748,0.023446653
483334.9838,4431576.1748,0.1089945
483334.9838,4433376.1748,0.008561023
483334.9838,4434726.1748,0.26221558
483384.9838,4431426.1748,0.15272126
483384.9838,4432426.1748,4.302854E-5
483384.9838,4433976.1748,0.39128515
483384.9838,4434326.1748,0.28801787
483434.9838,4434726.1748,0.42357436
483484.9838,4433226.1748,0.0023682637
483484.9838,4434026.1748,0.5779673
483534.9838,4432926.1748,8.0410544E-5
483534.9838,4432976.1748,1.474224E-4
483584.9838,4432076.1748,1.4936893E-4
483584.9838,4432226.1748,3.7021833E-5
483584.9838,4432776.1748,3.460694E-5
483584.9838,4432926.1748,1.7202602E-4
483584.9838,4434276.1748,0.45014492
483634.9838,4431776.1748,0.0012182405
483634.9838,4433526.1748,0.10261104
483634.9838,4433726.1748,0.2808309
483634.9838,4434126.1748,0.20079736
483634.9838,4434376.1748,0.67562044
483684.9838,4433776.1748,0.39832512
483734.9838,4434026.1748,0.4655759
483834.9838,4434126.1748,0.628857
483834.9838,4434276.1748,0.45836496
483884.9838,4432326.1748,2.9339955E-7
483884.9838,4433476.1748,0.24290223
483934.9838,4432076.1748,4.4559124E-7
483934.9838,4432326.1748,2.52858E-7
483984.9838,4433976.1748,0.51973075
484084.9838,4433976.1748,0.5573678
484134.9838,4433176.1748,0.057942055
484134.9838,4433776.1748,0.49866813
484134.9838,4434026.1748,0.32893917
