x,y,Phytophthora_PA3_RUN10 logistic values
479184.9838,4429826.1748,0.39375448
479184.9838,4430726.1748,0.32479385
479184.9838,4433626.1748,0.25966877
479184.9838,4436026.1748,0.16082948
479234.9838,4430826.1748,0.1882589
479234.9838,4434026.1748,0.1585284
479234.9838,4435876.1748,0.24324211
479234.9838,4438026.1748,0.28560132
479284.9838,4431226.1748,0.37568066
479284.9838,4433976.1748,0.11622709
479284.9838,4435526.1748,0.37764618
479284.9838,4435626.1748,0.3509914
479284.9838,4435976.1748,0.42234442
479284.9838,4436626.1748,0.4204312
479284.9838,4438526.1748,0.13828115
479284.9838,4438576.1748,0.12719318
479334.9838,4430126.1748,0.46132052
479334.9838,4430526.1748,0.46994102
479334.9838,4432176.1748,0.19546612
479334.9838,4432926.1748,0.34444603
479334.9838,4433826.1748,0.16108236
479334.9838,4435626.1748,0.39541575
479334.9838,4436026.1748,0.51858276
479384.9838,4429776.1748,0.48072127
479384.9838,4429826.1748,0.42746788
479384.9838,4434626.1748,0.2691902
479384.9838,4436826.1748,0.58235335
479384.9838,4438526.1748,0.12209625
479434.9838,4431026.1748,0.17532685
479434.9838,4432926.1748,0.346199
479434.9838,4438526.1748,0.094482146
479484.9838,4430526.1748,0.5916262
479484.9838,4434626.1748,0.2253036
479484.9838,4435876.1748,0.47368035
479484.9838,4436176.1748,0.2955665
479534.9838,4432026.1748,0.22586875
479534.9838,4433726.1748,0.14098348
479534.9838,4434826.1748,0.28517926
479534.9838,4438376.1748,0.13256255
479584.9838,4430926.1748,0.34139615
479584.9838,4431676.1748,0.09192782
479584.9838,4432926.1748,0.28978696
479634.9838,4433176.1748,0.42133704
479634.9838,4434326.1748,0.52453464
479734.9838,4433276.1748,0.30223364
479734.9838,4434176.1748,0.36886072
479834.9838,4431276.1748,0.73952246
479834.9838,4434376.1748,0.56949735
479884.9838,4431026.1748,0.6742167
479884.9838,4432126.1748,0.12041751
479884.9838,4432976.1748,0.4494151
479934.9838,4429876.1748,0.28638116
479934.9838,4432176.1748,0.1253591
479934.9838,4432726.1748,0.21887077
479984.9838,4431726.1748,0.2953102
479984.9838,4431826.1748,0.32883146
480034.9838,4430776.1748,0.60059
480034.9838,4434226.1748,0.36858752
480084.9838,4434776.1748,0.41891643
480134.9838,4433776.1748,0.52010256
480184.9838,4430226.1748,0.25586742
480184.9838,4434976.1748,0.54423195
480184.9838,4436476.1748,0.17727098
480234.9838,4430226.1748,0.31738347
480234.9838,4430626.1748,0.60371536
480284.9838,4430326.1748,0.384501
480284.9838,4433176.1748,0.1493832
480334.9838,4430726.1748,0.5261159
480334.9838,4431026.1748,0.5606176
480334.9838,4432326.1748,0.6391835
480334.9838,4433026.1748,0.095316954
480334.9838,4435926.1748,0.29620346
480384.9838,4430376.1748,0.60648614
480384.9838,4430576.1748,0.66069835
480384.9838,4432876.1748,0.24790621
480384.9838,4436126.1748,0.32049647
480434.9838,4432176.1748,0.40255687
480434.9838,4433576.1748,0.20225556
480434.9838,4434326.1748,0.22148122
480434.9838,4434926.1748,0.63169485
480484.9838,4430076.1748,0.41150156
480484.9838,4430676.1748,0.5573229
480484.9838,4431376.1748,0.5186962
480484.9838,4431826.1748,0.17874554
480484.9838,4434026.1748,0.31430233
480484.9838,4434776.1748,0.44277295
480534.9838,4430076.1748,0.36622185
480534.9838,4432976.1748,0.25532222
480534.9838,4436176.1748,0.30325207
480534.9838,4436376.1748,0.3459457
480534.9838,4436726.1748,0.30524808
480584.9838,4436076.1748,0.28614745
480634.9838,4431676.1748,0.47254997
480684.9838,4431426.1748,0.47353873
480684.9838,4431776.1748,0.45838875
480684.9838,4432326.1748,0.508683
480684.9838,4434526.1748,0.25066957
480734.9838,4431576.1748,0.5980037
480734.9838,4432826.1748,0.3968488
480784.9838,4432926.1748,0.3412282
480784.9838,4434276.1748,0.3797171
480784.9838,4436526.1748,0.3951526
480834.9838,4431626.1748,0.4787845
480834.9838,4433676.1748,0.24936384
480834.9838,4434576.1748,0.28256074
480834.9838,4436776.1748,0.24247393
480834.9838,4437326.1748,0.28753376
480884.9838,4434626.1748,0.31982595
480884.9838,4435476.1748,0.32707042
480884.9838,4435776.1748,0.31617838
480884.9838,4436026.1748,0.2356825
480884.9838,4437426.1748,0.2730789
480934.9838,4430026.1748,0.4605366
480934.9838,4431826.1748,0.274178
480934.9838,4432576.1748,0.37847707
480934.9838,4433126.1748,0.5398826
480934.9838,4433276.1748,0.42106026
480934.9838,4435476.1748,0.33718845
480934.9838,4436126.1748,0.16863902
480934.9838,4436976.1748,0.1680121
480984.9838,4432326.1748,0.38843116
480984.9838,4433126.1748,0.5411466
480984.9838,4433626.1748,0.34603643
480984.9838,4434376.1748,0.22212033
480984.9838,4435176.1748,0.50781786
480984.9838,4436476.1748,0.43572897
481034.9838,4430676.1748,0.48097107
481034.9838,4432276.1748,0.3937258
481034.9838,4432326.1748,0.34209916
481034.9838,4433826.1748,0.33636615
481034.9838,4435376.1748,0.35877764
481084.9838,4430126.1748,0.23569302
481084.9838,4432576.1748,0.4286629
481134.9838,4429976.1748,0.23712225
481134.9838,4433276.1748,0.3452508
481134.9838,4437226.1748,0.24257024
481184.9838,4433526.1748,0.26908845
481184.9838,4435176.1748,0.25319672
481184.9838,4435526.1748,0.37346837
481234.9838,4432676.1748,0.3352739
481234.9838,4433326.1748,0.08942475
481234.9838,4436376.1748,0.31031877
481284.9838,4433476.1748,0.14109996
481284.9838,4433876.1748,0.19478293
481284.9838,4434376.1748,0.41068643
481284.9838,4436176.1748,0.28614944
481334.9838,4432326.1748,0.21756116
481334.9838,4434326.1748,0.20209773
481334.9838,4435176.1748,0.19014558
481334.9838,4435576.1748,0.3224772
481334.9838,4438476.1748,0.02997557
481384.9838,4430176.1748,0.058184132
481384.9838,4430526.1748,0.34932762
481384.9838,4433626.1748,0.5691615
481384.9838,4437726.1748,0.15279394
481384.9838,4437926.1748,0.07284469
481434.9838,4430826.1748,0.344909
481434.9838,4431276.1748,0.19911782
481434.9838,4434376.1748,0.2556783
481434.9838,4434926.1748,0.1714126
481434.9838,4437776.1748,0.10071782
481484.9838,4436426.1748,0.30940437
481534.9838,4430826.1748,0.39565784
481534.9838,4431226.1748,0.18861261
481584.9838,4430626.1748,0.6473946
481584.9838,4431076.1748,0.42451063
481584.9838,4435026.1748,0.19301145
481634.9838,4430126.1748,0.20033477
481634.9838,4430476.1748,0.4481011
481634.9838,4432326.1748,0.31896552
481634.9838,4433376.1748,0.14874378
481634.9838,4433576.1748,0.39698952
481634.9838,4435176.1748,0.17282653
481684.9838,4431126.1748,0.38872358
481684.9838,4432676.1748,0.24344374
481734.9838,4430576.1748,0.6428073
481734.9838,4431726.1748,0.18791622
481734.9838,4432076.1748,0.17763847
481734.9838,4432426.1748,0.1936126
481734.9838,4433476.1748,0.2836623
481734.9838,4434226.1748,0.24533422
481734.9838,4434426.1748,0.4818563
481734.9838,4435126.1748,0.15024832
481784.9838,4430626.1748,0.6774824
481784.9838,4430676.1748,0.68758667
481784.9838,4433526.1748,0.2310531
481834.9838,4430026.1748,0.31901097
481834.9838,4431076.1748,0.41671386
481834.9838,4431576.1748,0.1543689
481834.9838,4436276.1748,0.19062838
481834.9838,4436626.1748,0.23242801
481834.9838,4436926.1748,0.057792407
481884.9838,4430676.1748,0.5959642
481884.9838,4431726.1748,0.15196231
481884.9838,4432826.1748,0.3391436
481884.9838,4433826.1748,0.38894397
481884.9838,4433926.1748,0.55666786
481884.9838,4436126.1748,0.22345375
481934.9838,4434026.1748,0.65080905
481984.9838,4430676.1748,0.5566186
481984.9838,4432176.1748,0.28676286
481984.9838,4432676.1748,0.18037932
481984.9838,4434226.1748,0.5292251
481984.9838,4434276.1748,0.4848689
481984.9838,4436626.1748,0.3250066
482034.9838,4432076.1748,0.2790501
482034.9838,4433826.1748,0.36678272
482034.9838,4434376.1748,0.3283815
482034.9838,4435176.1748,0.18524763
482084.9838,4430176.1748,0.5009165
482084.9838,4430876.1748,0.5734666
482084.9838,4431226.1748,0.4586963
482084.9838,4433826.1748,0.37281847
482084.9838,4434026.1748,0.54255545
482084.9838,4435676.1748,0.3984703
482084.9838,4437126.1748,0.15428287
482134.9838,4430876.1748,0.39948252
482134.9838,4431626.1748,0.27734557
482134.9838,4433076.1748,0.51392794
482134.9838,4434776.1748,0.22014402
482134.9838,4434826.1748,0.2661604
482184.9838,4430676.1748,0.72198963
482184.9838,4431276.1748,0.38285014
482184.9838,4435476.1748,0.20125042
482234.9838,4431526.1748,0.39009997
482234.9838,4431976.1748,0.30614567
482234.9838,4432026.1748,0.2184917
482234.9838,4433676.1748,0.2803624
482234.9838,4433976.1748,0.53575766
482234.9838,4435426.1748,0.3787445
482234.9838,4436826.1748,0.1234915
482284.9838,4431126.1748,0.30373198
482284.9838,4433076.1748,0.590631
482284.9838,4436726.1748,0.3176521
482284.9838,4437726.1748,0.15562332
482334.9838,4432076.1748,0.21370502
482334.9838,4436626.1748,0.3761746
482384.9838,4430626.1748,0.7175457
482384.9838,4438076.1748,0.14383247
482434.9838,4430176.1748,0.85520524
482434.9838,4430776.1748,0.5234437
482434.9838,4432676.1748,0.147773
482434.9838,4433126.1748,0.49561697
482434.9838,4434876.1748,0.37425122
482434.9838,4434976.1748,0.49024764
482434.9838,4435926.1748,0.2750736
482484.9838,4431876.1748,0.43773326
482484.9838,4432876.1748,0.26975566
482484.9838,4432976.1748,0.41428202
482484.9838,4435426.1748,0.43108332
482484.9838,4437176.1748,0.2611936
482484.9838,4437426.1748,0.22882204
482484.9838,4437626.1748,0.17004308
482534.9838,4431176.1748,0.26305154
482534.9838,4433976.1748,0.40312794
482584.9838,4432976.1748,0.20174517
482584.9838,4436576.1748,0.36730438
482584.9838,4438076.1748,0.112028
482634.9838,4433626.1748,0.18670167
482634.9838,4435576.1748,0.39204472
482634.9838,4436376.1748,0.3595262
482684.9838,4430376.1748,0.5403958
482684.9838,4431976.1748,0.54788077
482684.9838,4432026.1748,0.45199075
482684.9838,4432476.1748,0.20418319
482684.9838,4437676.1748,0.16421492
482734.9838,4431626.1748,0.46532333
482734.9838,4432976.1748,0.26802406
482734.9838,4434126.1748,0.31900632
482734.9838,4434776.1748,0.35326183
482734.9838,4435826.1748,0.28095406
482734.9838,4436326.1748,0.23213993
482784.9838,4430626.1748,0.2518034
482784.9838,4431626.1748,0.46319434
482784.9838,4431676.1748,0.53448737
482784.9838,4431976.1748,0.2938029
482784.9838,4435776.1748,0.30878007
482784.9838,4436426.1748,0.27108303
482784.9838,4436926.1748,0.30219316
482784.9838,4438176.1748,0.061504744
482834.9838,4432076.1748,0.42132422
482834.9838,4434476.1748,0.26082852
482834.9838,4436326.1748,0.104193866
482834.9838,4436876.1748,0.26375324
482834.9838,4437526.1748,0.24268636
482884.9838,4431476.1748,0.28338653
482884.9838,4434826.1748,0.3036003
482884.9838,4436026.1748,0.131786
482934.9838,4432576.1748,0.087654926
482934.9838,4433526.1748,0.1763718
482934.9838,4433826.1748,0.29045486
482934.9838,4433876.1748,0.29844064
482934.9838,4434126.1748,0.42840868
482984.9838,4430926.1748,0.12753356
482984.9838,4434376.1748,0.3666623
483034.9838,4431776.1748,0.51883006
483034.9838,4433926.1748,0.28646567
483084.9838,4433526.1748,0.3383209
483134.9838,4431076.1748,0.16986749
483184.9838,4431276.1748,0.39222202
483184.9838,4431576.1748,0.5580571
483184.9838,4432626.1748,0.045225095
483184.9838,4433726.1748,0.3502997
483184.9838,4434826.1748,0.34977415
483184.9838,4434876.1748,0.19629453
483234.9838,4433526.1748,0.18746722
483234.9838,4433776.1748,0.3898739
483284.9838,4434226.1748,0.46860668
483284.9838,4435776.1748,0.14088815
483334.9838,4432226.1748,0.22035503
483334.9838,4435076.1748,0.22608636
483384.9838,4432676.1748,0.019502774
483384.9838,4432776.1748,0.03361855
483384.9838,4433076.1748,0.07690881
483434.9838,4432026.1748,0.32405952
483434.9838,4433576.1748,0.46976578
483484.9838,4431526.1748,0.3998441
483534.9838,4433026.1748,0.035443213
483534.9838,4434126.1748,0.46894535
483584.9838,4432726.1748,0.03410263
483584.9838,4433476.1748,0.19799604
483634.9838,4435376.1748,0.4056901
483684.9838,4434626.1748,0.55902046
483784.9838,4432826.1748,0.12526399
483784.9838,4434226.1748,0.5585314
483834.9838,4433376.1748,0.15021414
483834.9838,4434076.1748,0.58940685
483884.9838,4432526.1748,0.14504986
483884.9838,4432676.1748,0.21941978
483884.9838,4433376.1748,0.14099164
483884.9838,4433726.1748,0.6640409
483934.9838,4433076.1748,0.17948501
483984.9838,4433376.1748,0.1991433
484034.9838,4432576.1748,0.2176979
484084.9838,4433826.1748,0.5792511
484134.9838,4433276.1748,0.28487355
