background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,483084.9838,4436026.1748,38.5644874572754,0.0979745537042618,4.84504222869873,325.345642089844,1,54.866771697998,10.9474897384644,205.119354248047
background,483134.9838,4432026.1748,38.0739860534668,0.115961201488972,5.17320394515991,2952.05737304688,1,47.8976249694824,21.4569301605225,823.908020019531
background,483184.9838,4432126.1748,38.0131454467773,0.121801950037479,5.17130279541016,1596.88208007812,1,64.0359268188477,21.1795043945312,933.223266601562
background,483234.9838,4431626.1748,38.1517715454102,0.113211967051029,5.1630916595459,2782.72924804688,1,72.9563751220703,21.8141918182373,666.867919921875
background,483284.9838,4431326.1748,38.2350158691406,0.103702716529369,5.15737676620483,3095.85424804688,1,141.201904296875,22.6896457672119,676.716125488281
background,483284.9838,4431976.1748,38.0577239990234,0.132603764533997,5.16872501373291,5804.2900390625,1,10.2949886322021,21.1717624664307,892.930541992188
background,483384.9838,4435476.1748,38.3312644958496,0.0995053499937057,4.96357727050781,931.207946777344,1,105.518211364746,22.3560600280762,482.245483398438
background,483434.9838,4432876.1748,38.2305068969727,0.092360720038414,5.18025350570679,1587.29565429688,1,373.939331054688,22.5466365814209,1263.49060058594
background,483434.9838,4435276.1748,38.4071769714355,0.106005415320396,4.99990320205688,1141.72180175781,1,200.107604980469,22.5973815917969,607.972229003906
background,483484.9838,4433526.1748,38.4229621887207,0.111745223402977,5.14654541015625,16975.560546875,1,181.759399414062,22.3081836700439,802.115600585938
background,483484.9838,4433626.1748,38.3813133239746,0.107917852699757,5.14288949966431,4218.03271484375,1,158.427673339844,22.1234836578369,724.328430175781
background,483584.9838,4432076.1748,37.9940757751465,0.126731216907501,5.16396141052246,1175.73449707031,1,295.113525390625,20.7854824066162,1191.11315917969
background,483634.9838,4433576.1748,38.1501312255859,0.101059019565582,5.13926362991333,9960.0791015625,1,278.492706298828,22.1784572601318,653.783325195312
background,483734.9838,4432976.1748,38.1106910705566,0.100572220981121,5.17371988296509,1480.12182617188,1,348.693969726562,22.2553806304932,1008.75079345703
background,483784.9838,4432576.1748,38.1735534667969,0.143761843442917,5.17037963867188,1533.16479492188,1,109.682441711426,21.2781982421875,1351.58984375
background,483834.9838,4433326.1748,38.1337394714355,0.0937861576676369,5.13532066345215,1225.56481933594,1,420.276763916016,20.7521991729736,662.050903320312
background,483984.9838,4432426.1748,38.030689239502,0.149321496486664,5.16694974899292,1051.89868164062,1,140.59602355957,19.0547428131104,1444.94519042969
background,484034.9838,4432926.1748,38.197322845459,0.0988399013876915,5.15329027175903,3220.77368164062,1,183.882476806641,22.0783996582031,944.878784179688
