x,y,Phytophthora_PA3_RUN8 logistic values
479284.9838,4438026.1748,0.48716995
479284.9838,4438526.1748,0.111017436
479334.9838,4431276.1748,0.36060822
479334.9838,4431726.1748,0.22163494
479334.9838,4432026.1748,0.10726653
479334.9838,4432526.1748,0.22822481
479334.9838,4433076.1748,0.22354369
479334.9838,4435526.1748,0.29990867
479334.9838,4436226.1748,0.48849386
479334.9838,4438176.1748,0.3132047
479384.9838,4431376.1748,0.26360002
479384.9838,4431426.1748,0.24890493
479384.9838,4433026.1748,0.24774283
479384.9838,4433676.1748,0.13248508
479384.9838,4435626.1748,0.41066718
479384.9838,4438576.1748,0.07674731
479384.9838,4438626.1748,0.0500659
479434.9838,4434876.1748,0.23750412
479434.9838,4435776.1748,0.5151498
479484.9838,4431576.1748,0.17866601
479484.9838,4432176.1748,0.24731612
479484.9838,4433676.1748,0.1647818
479484.9838,4434976.1748,0.33193257
479484.9838,4435576.1748,0.46756443
479484.9838,4438326.1748,0.115951516
479484.9838,4438526.1748,0.056108136
479484.9838,4438576.1748,0.061928816
479484.9838,4438676.1748,0.049054693
479534.9838,4431926.1748,0.23379627
479534.9838,4432076.1748,0.17265584
479534.9838,4433726.1748,0.15176372
479534.9838,4434026.1748,0.35724336
479584.9838,4430476.1748,0.7124661
479584.9838,4431926.1748,0.13669436
479634.9838,4433276.1748,0.25604373
479634.9838,4434026.1748,0.5046142
479684.9838,4434426.1748,0.35489026
479734.9838,4429876.1748,0.3120106
479734.9838,4431626.1748,0.22809952
479734.9838,4432576.1748,0.22746718
479734.9838,4434276.1748,0.22935541
479784.9838,4430676.1748,0.2658275
479834.9838,4430626.1748,0.2425233
479834.9838,4431976.1748,0.2212998
479834.9838,4433726.1748,0.35797366
479884.9838,4430126.1748,0.29402474
479884.9838,4430726.1748,0.2905961
479884.9838,4433226.1748,0.35412323
479934.9838,4432326.1748,0.21053588
479934.9838,4432776.1748,0.20870441
479934.9838,4433326.1748,0.3546338
479934.9838,4434876.1748,0.37907782
479984.9838,4431126.1748,0.68317974
479984.9838,4431776.1748,0.30280605
479984.9838,4434426.1748,0.4049773
480034.9838,4432526.1748,0.23331551
480034.9838,4434376.1748,0.18444528
480034.9838,4435176.1748,0.37761763
480084.9838,4430026.1748,0.07904055
480084.9838,4430676.1748,0.4667078
480084.9838,4433276.1748,0.25321087
480084.9838,4434026.1748,0.40112615
480134.9838,4429876.1748,0.21504255
480134.9838,4431226.1748,0.48826727
480134.9838,4432126.1748,0.5685269
480134.9838,4433676.1748,0.25154695
480134.9838,4435226.1748,0.23052321
480184.9838,4433676.1748,0.28825238
480184.9838,4434176.1748,0.53463817
480234.9838,4431976.1748,0.47953898
480234.9838,4434276.1748,0.1897991
480284.9838,4433276.1748,0.2582238
480284.9838,4434926.1748,0.3893336
480284.9838,4435026.1748,0.28567985
480334.9838,4432026.1748,0.4334791
480334.9838,4432476.1748,0.5679499
480384.9838,4431726.1748,0.25544286
480434.9838,4431376.1748,0.19835071
480434.9838,4433926.1748,0.39037883
480484.9838,4430626.1748,0.27199236
480484.9838,4431176.1748,0.3285084
480484.9838,4431426.1748,0.2107673
480484.9838,4431576.1748,0.12217092
480484.9838,4434826.1748,0.35293603
480534.9838,4433876.1748,0.40925905
480534.9838,4435026.1748,0.6825214
480584.9838,4429976.1748,0.18849152
480584.9838,4431376.1748,0.2150519
480584.9838,4433276.1748,0.046425417
480634.9838,4432876.1748,0.17594287
480634.9838,4436326.1748,0.33508757
480684.9838,4430026.1748,0.24748668
480684.9838,4430726.1748,0.18311974
480684.9838,4431226.1748,0.12260793
480684.9838,4431426.1748,0.17675993
480684.9838,4433576.1748,0.26493233
480684.9838,4433926.1748,0.2350867
480684.9838,4435926.1748,0.37114254
480684.9838,4436326.1748,0.30957934
480734.9838,4431026.1748,0.24022801
480734.9838,4433376.1748,0.12128496
480734.9838,4436076.1748,0.17346849
480734.9838,4436876.1748,0.16575104
480784.9838,4429976.1748,0.25619936
480784.9838,4434576.1748,0.26842132
480784.9838,4436226.1748,0.21092172
480834.9838,4430126.1748,0.30644834
480834.9838,4430576.1748,0.3430603
480834.9838,4431576.1748,0.41448092
480834.9838,4433126.1748,0.4656531
480834.9838,4434276.1748,0.33498278
480834.9838,4435126.1748,0.6425075
480884.9838,4432926.1748,0.21001112
480884.9838,4435426.1748,0.13418613
480884.9838,4435776.1748,0.18658663
480934.9838,4430276.1748,0.31543642
480934.9838,4430826.1748,0.3613393
480934.9838,4434376.1748,0.17223337
480934.9838,4435476.1748,0.46344647
480934.9838,4437126.1748,0.30430532
480984.9838,4433276.1748,0.2810529
480984.9838,4435226.1748,0.45453465
481034.9838,4432076.1748,0.065827206
481034.9838,4435526.1748,0.37912098
481084.9838,4430176.1748,0.18833941
481084.9838,4433626.1748,0.25375143
481084.9838,4433976.1748,0.22444454
481084.9838,4436126.1748,0.08523232
481084.9838,4438176.1748,0.39844388
481134.9838,4433526.1748,0.18141337
481134.9838,4434376.1748,0.30080217
481134.9838,4435526.1748,0.5234911
481134.9838,4436326.1748,0.17297198
481134.9838,4438226.1748,0.3413585
481184.9838,4431476.1748,0.42981035
481184.9838,4434926.1748,0.27900493
481184.9838,4438176.1748,0.28604543
481234.9838,4430676.1748,0.33999205
481234.9838,4432476.1748,0.17399271
481234.9838,4433276.1748,0.10623265
481234.9838,4434676.1748,0.3269743
481234.9838,4437426.1748,0.16108307
481234.9838,4437626.1748,0.16835605
481284.9838,4430676.1748,0.1610577
481284.9838,4431076.1748,0.3181456
481284.9838,4432776.1748,0.07959503
481284.9838,4438576.1748,0.12219675
481334.9838,4430076.1748,0.1659705
481334.9838,4434426.1748,0.14911053
481334.9838,4434626.1748,0.028137635
481334.9838,4436476.1748,0.104464814
481334.9838,4437976.1748,0.15180233
481384.9838,4429976.1748,0.2430543
481384.9838,4431326.1748,0.12104559
481384.9838,4434126.1748,0.3401767
481384.9838,4435676.1748,0.25671938
481384.9838,4436776.1748,0.0846749
481384.9838,4437776.1748,0.15261924
481434.9838,4431076.1748,0.32096723
481434.9838,4432126.1748,0.12696865
481434.9838,4432726.1748,0.088871144
481434.9838,4433626.1748,0.24155805
481434.9838,4437076.1748,0.2661311
481484.9838,4432026.1748,0.096614294
481484.9838,4432276.1748,0.13239789
481484.9838,4434776.1748,0.14548042
481484.9838,4436726.1748,0.116946496
481484.9838,4437576.1748,0.45741755
481534.9838,4433376.1748,0.107946835
481534.9838,4433676.1748,0.24873988
481534.9838,4434226.1748,0.16152902
481534.9838,4435026.1748,0.1635311
481534.9838,4435226.1748,0.22011474
481584.9838,4431076.1748,0.33855683
481584.9838,4431276.1748,0.18751042
481584.9838,4431526.1748,0.120650776
481584.9838,4431726.1748,0.1118602
481584.9838,4433076.1748,0.11049684
481584.9838,4434226.1748,0.12765875
481634.9838,4432226.1748,0.14529368
481634.9838,4432626.1748,0.22015436
481634.9838,4434176.1748,0.10699427
481634.9838,4435126.1748,0.13968337
481634.9838,4436126.1748,0.058895554
481634.9838,4437226.1748,0.24862128
481684.9838,4430976.1748,0.36694694
481684.9838,4435126.1748,0.18884876
481684.9838,4435176.1748,0.20190741
481684.9838,4436426.1748,0.16392869
481734.9838,4430126.1748,0.20944576
481734.9838,4431376.1748,0.30439886
481734.9838,4432776.1748,0.23185644
481734.9838,4434076.1748,0.17941785
481734.9838,4434426.1748,0.16827449
481734.9838,4434826.1748,0.20066404
481734.9838,4436326.1748,0.10988899
481784.9838,4430726.1748,0.73946565
481784.9838,4431726.1748,0.088596806
481784.9838,4431826.1748,0.0919362
481784.9838,4432626.1748,0.09762207
481784.9838,4435926.1748,0.16855395
481784.9838,4435976.1748,0.09042943
481834.9838,4430826.1748,0.6249423
481834.9838,4431376.1748,0.38692337
481834.9838,4431826.1748,0.03383642
481834.9838,4432426.1748,0.07932148
481834.9838,4432476.1748,0.05134877
481884.9838,4430326.1748,0.43059823
481934.9838,4431126.1748,0.4614005
481934.9838,4431176.1748,0.44850305
481934.9838,4431426.1748,0.41846946
481934.9838,4432426.1748,0.074109
481934.9838,4435626.1748,0.31444776
481984.9838,4431726.1748,0.14590965
481984.9838,4433726.1748,0.054326292
481984.9838,4434276.1748,0.3194872
482034.9838,4433376.1748,0.06038934
482134.9838,4432376.1748,0.25667107
482134.9838,4433776.1748,0.10763257
482134.9838,4436876.1748,0.094855055
482184.9838,4431326.1748,0.27621242
482184.9838,4431576.1748,0.48179948
482184.9838,4433676.1748,0.055706915
482184.9838,4433826.1748,0.14054777
482184.9838,4436926.1748,0.11994309
482234.9838,4431876.1748,0.27274558
482234.9838,4432976.1748,0.24041969
482234.9838,4433576.1748,0.045413554
482284.9838,4434176.1748,0.2111273
482284.9838,4434526.1748,0.081145585
482334.9838,4430376.1748,0.84887373
482334.9838,4431526.1748,0.34625033
482384.9838,4430376.1748,0.8662664
482384.9838,4430526.1748,0.7057721
482384.9838,4430726.1748,0.6670507
482384.9838,4431726.1748,0.3496897
482384.9838,4432376.1748,0.15388662
482384.9838,4432726.1748,0.036964156
482384.9838,4433276.1748,0.046866965
482384.9838,4433676.1748,0.06071629
482384.9838,4434776.1748,0.09327165
482384.9838,4435026.1748,0.18352433
482384.9838,4435276.1748,0.33870393
482384.9838,4435526.1748,0.33320734
482384.9838,4436026.1748,0.26486942
482434.9838,4432126.1748,0.15864533
482434.9838,4432976.1748,0.19121031
482434.9838,4433476.1748,0.035782967
482434.9838,4438326.1748,0.18838064
482484.9838,4431226.1748,0.11828782
482484.9838,4433026.1748,0.14732096
482484.9838,4433276.1748,0.031846646
482484.9838,4433676.1748,0.046984833
482484.9838,4435976.1748,0.2206708
482534.9838,4434926.1748,0.4359406
482534.9838,4435126.1748,0.31980792
482534.9838,4437626.1748,0.13007925
482584.9838,4431276.1748,0.199397
482584.9838,4433326.1748,0.050835278
482584.9838,4434026.1748,0.31950527
482634.9838,4435876.1748,0.36110237
482634.9838,4436876.1748,0.29159173
482684.9838,4431026.1748,0.12401112
482684.9838,4434976.1748,0.4359982
482684.9838,4438276.1748,0.023391375
482734.9838,4431626.1748,0.41902575
482734.9838,4432276.1748,0.09306585
482734.9838,4432876.1748,0.036788475
482734.9838,4433626.1748,0.02372055
482734.9838,4433876.1748,0.110355094
482734.9838,4436276.1748,0.15990485
482734.9838,4436626.1748,0.16388185
482734.9838,4437476.1748,0.29173973
482734.9838,4438026.1748,0.17811246
482784.9838,4431626.1748,0.39908636
482784.9838,4436476.1748,0.22383982
482784.9838,4436676.1748,0.0975119
482784.9838,4437826.1748,0.15690619
482834.9838,4430976.1748,0.18289873
482834.9838,4432226.1748,0.10479852
482834.9838,4437476.1748,0.21504869
482834.9838,4437626.1748,0.44074
482834.9838,4438076.1748,0.10749456
482884.9838,4431026.1748,0.11630041
482884.9838,4432376.1748,0.03619794
482884.9838,4433626.1748,0.05284474
482884.9838,4435126.1748,0.347403
482884.9838,4436926.1748,0.12510283
482884.9838,4437026.1748,0.3096122
482884.9838,4437226.1748,0.32046056
482934.9838,4430926.1748,0.11612547
482934.9838,4431926.1748,0.27561462
482934.9838,4435176.1748,0.31642234
482934.9838,4435926.1748,0.3343246
482934.9838,4436026.1748,0.22930238
482934.9838,4437826.1748,0.1682256
482934.9838,4437976.1748,0.10302196
482984.9838,4432426.1748,0.014489753
482984.9838,4434876.1748,0.16031355
483034.9838,4431576.1748,0.2403827
483034.9838,4432876.1748,0.0088886125
483034.9838,4435326.1748,0.48043293
483084.9838,4431676.1748,0.3090944
483084.9838,4431976.1748,0.22352614
483084.9838,4435376.1748,0.4753576
483134.9838,4431976.1748,0.25822964
483134.9838,4433726.1748,0.14823078
483134.9838,4434426.1748,0.30750814
483134.9838,4434526.1748,0.35007876
483184.9838,4433226.1748,0.012488068
483184.9838,4433626.1748,0.23519246
483234.9838,4431676.1748,0.22009039
483234.9838,4433826.1748,0.35458857
483234.9838,4434576.1748,0.3462329
483284.9838,4432676.1748,0.0025462755
483334.9838,4434676.1748,0.33095375
483384.9838,4432976.1748,0.002737069
483384.9838,4434776.1748,0.24943316
483384.9838,4434926.1748,0.2681954
483434.9838,4431926.1748,0.09001091
483434.9838,4432676.1748,0.0014697374
483434.9838,4433426.1748,0.14061752
483434.9838,4433726.1748,0.37885866
483434.9838,4434876.1748,0.19528234
483484.9838,4432876.1748,0.0025147337
483484.9838,4434076.1748,0.45750046
483534.9838,4432726.1748,0.0057530208
483534.9838,4433376.1748,0.05507537
483534.9838,4434426.1748,0.5233217
483584.9838,4431776.1748,0.042578463
483584.9838,4431926.1748,0.033598293
483584.9838,4433176.1748,0.042628255
483584.9838,4433426.1748,0.069494136
483584.9838,4434426.1748,0.53908885
483634.9838,4432276.1748,0.0064257076
483634.9838,4433326.1748,0.043256257
483634.9838,4434526.1748,0.5657037
483684.9838,4432326.1748,0.0044556814
483684.9838,4432776.1748,0.0050168694
483684.9838,4434026.1748,0.4006828
483734.9838,4434176.1748,0.43805978
483784.9838,4431876.1748,0.0046868213
483784.9838,4432176.1748,0.0046256497
483784.9838,4432426.1748,0.004134639
483834.9838,4432076.1748,0.0054508727
483934.9838,4433276.1748,0.069219574
483934.9838,4433426.1748,0.1356503
483984.9838,4432326.1748,0.0018602032
484184.9838,4433426.1748,0.49504733
