x,y,Phytophthora_PA3_RUN6 logistic values
479284.9838,4438026.1748,0.5540248
479284.9838,4438526.1748,0.18095267
479334.9838,4431276.1748,0.36017388
479334.9838,4431726.1748,0.19931963
479334.9838,4432026.1748,0.038260046
479334.9838,4432526.1748,0.29660535
479334.9838,4433076.1748,0.26923278
479334.9838,4435526.1748,0.3649004
479334.9838,4436226.1748,0.49815032
479334.9838,4438176.1748,0.4446479
479384.9838,4431376.1748,0.26632628
479384.9838,4431426.1748,0.2568862
479384.9838,4433026.1748,0.3060037
479384.9838,4433676.1748,0.106397115
479384.9838,4435626.1748,0.46434516
479384.9838,4438576.1748,0.15667748
479384.9838,4438626.1748,0.12064848
479434.9838,4434876.1748,0.20950548
479434.9838,4435776.1748,0.48934472
479484.9838,4431576.1748,0.16065976
479484.9838,4432176.1748,0.20931304
479484.9838,4433676.1748,0.1282903
479484.9838,4434976.1748,0.19715117
479484.9838,4435576.1748,0.4900575
479484.9838,4438326.1748,0.23262121
479484.9838,4438526.1748,0.13199136
479484.9838,4438576.1748,0.1603917
479484.9838,4438676.1748,0.15339005
479534.9838,4431926.1748,0.28237534
479534.9838,4432076.1748,0.1603974
479534.9838,4433726.1748,0.096783824
479534.9838,4434026.1748,0.42520913
479584.9838,4430476.1748,0.7095999
479584.9838,4431926.1748,0.12049664
479634.9838,4433276.1748,0.22631404
479634.9838,4434026.1748,0.5810106
479684.9838,4434426.1748,0.3871489
479734.9838,4429876.1748,0.26950654
479734.9838,4431626.1748,0.18736935
479734.9838,4432576.1748,0.12746531
479734.9838,4434276.1748,0.22215182
479784.9838,4430676.1748,0.26634747
479834.9838,4430626.1748,0.26485872
479834.9838,4431976.1748,0.2237012
479834.9838,4433726.1748,0.35665303
479884.9838,4430126.1748,0.3346014
479884.9838,4430726.1748,0.3462395
479884.9838,4433226.1748,0.42108947
479934.9838,4432326.1748,0.19005497
479934.9838,4432776.1748,0.1473021
479934.9838,4433326.1748,0.31050876
479934.9838,4434876.1748,0.39428338
479984.9838,4431126.1748,0.6798807
479984.9838,4431776.1748,0.296498
479984.9838,4434426.1748,0.49586365
480034.9838,4432526.1748,0.21872586
480034.9838,4434376.1748,0.24344707
480034.9838,4435176.1748,0.418614
480084.9838,4430026.1748,0.09602292
480084.9838,4430676.1748,0.47891966
480084.9838,4433276.1748,0.21698166
480084.9838,4434026.1748,0.43984753
480134.9838,4429876.1748,0.21488294
480134.9838,4431226.1748,0.46509293
480134.9838,4432126.1748,0.55616426
480134.9838,4433676.1748,0.265828
480134.9838,4435226.1748,0.2838787
480184.9838,4433676.1748,0.33853027
480184.9838,4434176.1748,0.5078609
480234.9838,4431976.1748,0.54745007
480234.9838,4434276.1748,0.20770328
480284.9838,4433276.1748,0.24469757
480284.9838,4434926.1748,0.47187936
480284.9838,4435026.1748,0.31638718
480334.9838,4432026.1748,0.5205268
480334.9838,4432476.1748,0.58800536
480384.9838,4431726.1748,0.33242607
480434.9838,4431376.1748,0.27738455
480434.9838,4433926.1748,0.41815966
480484.9838,4430626.1748,0.2865046
480484.9838,4431176.1748,0.3651919
480484.9838,4431426.1748,0.32605067
480484.9838,4431576.1748,0.22143903
480484.9838,4434826.1748,0.38695666
480534.9838,4433876.1748,0.4868805
480534.9838,4435026.1748,0.7016996
480584.9838,4429976.1748,0.212679
480584.9838,4431376.1748,0.317168
480584.9838,4433276.1748,0.0078028357
480634.9838,4432876.1748,0.18055002
480634.9838,4436326.1748,0.33588377
480684.9838,4430026.1748,0.24171403
480684.9838,4430726.1748,0.19963723
480684.9838,4431226.1748,0.15840247
480684.9838,4431426.1748,0.25278598
480684.9838,4433576.1748,0.28900322
480684.9838,4433926.1748,0.27850288
480684.9838,4435926.1748,0.3984271
480684.9838,4436326.1748,0.31880108
480734.9838,4431026.1748,0.27299887
480734.9838,4433376.1748,0.040661775
480734.9838,4436076.1748,0.16274008
480734.9838,4436876.1748,0.18832128
480784.9838,4429976.1748,0.12726423
480784.9838,4434576.1748,0.25756714
480784.9838,4436226.1748,0.24833085
480834.9838,4430126.1748,0.25997972
480834.9838,4430576.1748,0.32903004
480834.9838,4431576.1748,0.47888407
480834.9838,4433126.1748,0.4068119
480834.9838,4434276.1748,0.32690445
480834.9838,4435126.1748,0.6746837
480884.9838,4432926.1748,0.16205485
480884.9838,4435426.1748,0.10700906
480884.9838,4435776.1748,0.2341511
480934.9838,4430276.1748,0.30300486
480934.9838,4430826.1748,0.3403097
480934.9838,4434376.1748,0.14997189
480934.9838,4435476.1748,0.4438893
480934.9838,4437126.1748,0.28766733
480984.9838,4433276.1748,0.3045236
480984.9838,4435226.1748,0.53126496
481034.9838,4432076.1748,0.10183397
481034.9838,4435526.1748,0.33351007
481084.9838,4430176.1748,0.083000965
481084.9838,4433626.1748,0.28003028
481084.9838,4433976.1748,0.2518228
481084.9838,4436126.1748,0.08220456
481084.9838,4438176.1748,0.4511066
481134.9838,4433526.1748,0.21852899
481134.9838,4434376.1748,0.34523413
481134.9838,4435526.1748,0.5016655
481134.9838,4436326.1748,0.10170145
481134.9838,4438226.1748,0.4203518
481184.9838,4431476.1748,0.4356386
481184.9838,4434926.1748,0.35732585
481184.9838,4438176.1748,0.3786933
481234.9838,4430676.1748,0.23582387
481234.9838,4432476.1748,0.18329556
481234.9838,4433276.1748,0.12550633
481234.9838,4434676.1748,0.4068548
481234.9838,4437426.1748,0.18326166
481234.9838,4437626.1748,0.1738619
481284.9838,4430676.1748,0.045876563
481284.9838,4431076.1748,0.30815598
481284.9838,4432776.1748,0.042065304
481284.9838,4438576.1748,0.1305934
481334.9838,4430076.1748,0.044269186
481334.9838,4434426.1748,0.19412732
481334.9838,4434626.1748,0.024463711
481334.9838,4436476.1748,0.13433252
481334.9838,4437976.1748,0.15260446
481384.9838,4429976.1748,0.09997213
481384.9838,4431326.1748,0.11576215
481384.9838,4434126.1748,0.38768712
481384.9838,4435676.1748,0.24237773
481384.9838,4436776.1748,0.060074944
481384.9838,4437776.1748,0.12811294
481434.9838,4431076.1748,0.26619148
481434.9838,4432126.1748,0.12156453
481434.9838,4432726.1748,0.05803006
481434.9838,4433626.1748,0.26329154
481434.9838,4437076.1748,0.26996788
481484.9838,4432026.1748,0.09409438
481484.9838,4432276.1748,0.14182433
481484.9838,4434776.1748,0.15033486
481484.9838,4436726.1748,0.101230696
481484.9838,4437576.1748,0.46904102
481534.9838,4433376.1748,0.08657147
481534.9838,4433676.1748,0.23743783
481534.9838,4434226.1748,0.19616473
481534.9838,4435026.1748,0.17350133
481534.9838,4435226.1748,0.28341237
481584.9838,4431076.1748,0.20494515
481584.9838,4431276.1748,0.18454053
481584.9838,4431526.1748,0.08588792
481584.9838,4431726.1748,0.08311735
481584.9838,4433076.1748,0.11527209
481584.9838,4434226.1748,0.14897989
481634.9838,4432226.1748,0.17403767
481634.9838,4432626.1748,0.26751286
481634.9838,4434176.1748,0.10582396
481634.9838,4435126.1748,0.15676332
481634.9838,4436126.1748,0.047455404
481634.9838,4437226.1748,0.2547606
481684.9838,4430976.1748,0.07975122
481684.9838,4435126.1748,0.207762
481684.9838,4435176.1748,0.239163
481684.9838,4436426.1748,0.10102719
481734.9838,4430126.1748,0.04109105
481734.9838,4431376.1748,0.24804981
481734.9838,4432776.1748,0.2847487
481734.9838,4434076.1748,0.16181001
481734.9838,4434426.1748,0.21654779
481734.9838,4434826.1748,0.20138001
481734.9838,4436326.1748,0.0820644
481784.9838,4430726.1748,0.7115527
481784.9838,4431726.1748,0.0837389
481784.9838,4431826.1748,0.087243766
481784.9838,4432626.1748,0.13345385
481784.9838,4435926.1748,0.18952468
481784.9838,4435976.1748,0.096467406
481834.9838,4430826.1748,0.62282526
481834.9838,4431376.1748,0.33932796
481834.9838,4431826.1748,0.020362325
481834.9838,4432426.1748,0.09754462
481834.9838,4432476.1748,0.07209641
481884.9838,4430326.1748,0.37827396
481934.9838,4431126.1748,0.4454453
481934.9838,4431176.1748,0.4125221
481934.9838,4431426.1748,0.3739318
481934.9838,4432426.1748,0.07681856
481934.9838,4435626.1748,0.24907659
481984.9838,4431726.1748,0.15863259
481984.9838,4433726.1748,0.06877735
481984.9838,4434276.1748,0.2777712
482034.9838,4433376.1748,0.07307452
482134.9838,4432376.1748,0.22646812
482134.9838,4433776.1748,0.15186882
482134.9838,4436876.1748,0.11092157
482184.9838,4431326.1748,0.24639781
482184.9838,4431576.1748,0.47972402
482184.9838,4433676.1748,0.09868433
482184.9838,4433826.1748,0.18544413
482184.9838,4436926.1748,0.13681707
482234.9838,4431876.1748,0.2647821
482234.9838,4432976.1748,0.2874226
482234.9838,4433576.1748,0.092625454
482284.9838,4434176.1748,0.09648384
482284.9838,4434526.1748,0.07386585
482334.9838,4430376.1748,0.78336066
482334.9838,4431526.1748,0.32703006
482384.9838,4430376.1748,0.81915337
482384.9838,4430526.1748,0.69121987
482384.9838,4430726.1748,0.6585043
482384.9838,4431726.1748,0.34582356
482384.9838,4432376.1748,0.16281757
482384.9838,4432726.1748,0.043507233
482384.9838,4433276.1748,0.08127059
482384.9838,4433676.1748,0.09887532
482384.9838,4434776.1748,0.09830813
482384.9838,4435026.1748,0.20108396
482384.9838,4435276.1748,0.24597272
482384.9838,4435526.1748,0.2450113
482384.9838,4436026.1748,0.28590456
482434.9838,4432126.1748,0.16475877
482434.9838,4432976.1748,0.25296474
482434.9838,4433476.1748,0.09462675
482434.9838,4438326.1748,0.12814246
482484.9838,4431226.1748,0.13629712
482484.9838,4433026.1748,0.20459823
482484.9838,4433276.1748,0.06873352
482484.9838,4433676.1748,0.10907557
482484.9838,4435976.1748,0.23841192
482534.9838,4434926.1748,0.52894187
482534.9838,4435126.1748,0.224953
482534.9838,4437626.1748,0.112010084
482584.9838,4431276.1748,0.23384714
482584.9838,4433326.1748,0.12709975
482584.9838,4434026.1748,0.27556732
482634.9838,4435876.1748,0.32754093
482634.9838,4436876.1748,0.30186683
482684.9838,4431026.1748,0.10290978
482684.9838,4434976.1748,0.5105803
482684.9838,4438276.1748,0.00232143
482734.9838,4431626.1748,0.38801885
482734.9838,4432276.1748,0.14049347
482734.9838,4432876.1748,0.10350499
482734.9838,4433626.1748,0.09250965
482734.9838,4433876.1748,0.1716785
482734.9838,4436276.1748,0.15661068
482734.9838,4436626.1748,0.19393446
482734.9838,4437476.1748,0.29421142
482734.9838,4438026.1748,0.15805575
482784.9838,4431626.1748,0.35501996
482784.9838,4436476.1748,0.23972842
482784.9838,4436676.1748,0.08966091
482784.9838,4437826.1748,0.16397165
482834.9838,4430976.1748,0.1750789
482834.9838,4432226.1748,0.21271561
482834.9838,4437476.1748,0.25691244
482834.9838,4437626.1748,0.47926155
482834.9838,4438076.1748,0.059701256
482884.9838,4431026.1748,0.11192952
482884.9838,4432376.1748,0.09056596
482884.9838,4433626.1748,0.144208
482884.9838,4435126.1748,0.2756751
482884.9838,4436926.1748,0.12918714
482884.9838,4437026.1748,0.3974561
482884.9838,4437226.1748,0.38082123
482934.9838,4430926.1748,0.12167569
482934.9838,4431926.1748,0.36568666
482934.9838,4435176.1748,0.27206793
482934.9838,4435926.1748,0.2691837
482934.9838,4436026.1748,0.2663043
482934.9838,4437826.1748,0.17537521
482934.9838,4437976.1748,0.095350586
482984.9838,4432426.1748,0.042200383
482984.9838,4434876.1748,0.0987379
483034.9838,4431576.1748,0.22426902
483034.9838,4432876.1748,0.05657831
483034.9838,4435326.1748,0.34967753
483084.9838,4431676.1748,0.34500706
483084.9838,4431976.1748,0.32292506
483084.9838,4435376.1748,0.34338564
483134.9838,4431976.1748,0.36871323
483134.9838,4433726.1748,0.23974763
483134.9838,4434426.1748,0.3562095
483134.9838,4434526.1748,0.40076992
483184.9838,4433226.1748,0.05617805
483184.9838,4433626.1748,0.38049874
483234.9838,4431676.1748,0.3133097
483234.9838,4433826.1748,0.4094294
483234.9838,4434576.1748,0.40389162
483284.9838,4432676.1748,0.019929368
483334.9838,4434676.1748,0.36843783
483384.9838,4432976.1748,0.012911642
483384.9838,4434776.1748,0.27888215
483384.9838,4434926.1748,0.2778351
483434.9838,4431926.1748,0.22059403
483434.9838,4432676.1748,0.010297851
483434.9838,4433426.1748,0.2482033
483434.9838,4433726.1748,0.4787003
483434.9838,4434876.1748,0.22016267
483484.9838,4432876.1748,0.012931192
483484.9838,4434076.1748,0.45116505
483534.9838,4432726.1748,0.03418835
483534.9838,4433376.1748,0.09149862
483534.9838,4434426.1748,0.508689
483584.9838,4431776.1748,0.11813088
483584.9838,4431926.1748,0.108215176
483584.9838,4433176.1748,0.08294448
483584.9838,4433426.1748,0.100098796
483584.9838,4434426.1748,0.5535553
483634.9838,4432276.1748,0.052104346
483634.9838,4433326.1748,0.066062406
483634.9838,4434526.1748,0.6085919
483684.9838,4432326.1748,0.04599363
483684.9838,4432776.1748,0.02147624
483684.9838,4434026.1748,0.380317
483734.9838,4434176.1748,0.45735744
483784.9838,4431876.1748,0.026478209
483784.9838,4432176.1748,0.045113463
483784.9838,4432426.1748,0.04778998
483834.9838,4432076.1748,0.046547223
483934.9838,4433276.1748,0.08293993
483934.9838,4433426.1748,0.13811299
483984.9838,4432326.1748,0.030480258
484184.9838,4433426.1748,0.47105876
