x,y,Phytophthora_PA3_RUN4 logistic values
480184.9838,4432626.1748,0.15603332
480184.9838,4438726.1748,0.0027472293
480184.9838,4439576.1748,0.0027546762
480184.9838,4439876.1748,0.0013209735
480234.9838,4430426.1748,0.37554425
480234.9838,4431376.1748,0.47678584
480234.9838,4432776.1748,0.07496988
480234.9838,4434026.1748,0.5486249
480284.9838,4433526.1748,0.21643598
480284.9838,4435076.1748,0.010619353
480284.9838,4439026.1748,0.0039558033
480284.9838,4439326.1748,0.0040449593
480334.9838,4432626.1748,0.25350615
480334.9838,4437726.1748,0.008994629
480334.9838,4440176.1748,0.004834342
480384.9838,4430076.1748,0.33790287
480384.9838,4430426.1748,0.38180307
480384.9838,4430626.1748,0.33081284
480384.9838,4430726.1748,0.3203231
480384.9838,4434226.1748,0.19858429
480384.9838,4435526.1748,0.009014418
480434.9838,4430226.1748,0.43959177
480434.9838,4434726.1748,0.16070138
480434.9838,4436776.1748,0.0032149055
480484.9838,4434426.1748,0.20050831
480534.9838,4433126.1748,0.12191588
480534.9838,4434426.1748,0.1101674
480534.9838,4436776.1748,0.3632939
480534.9838,4437026.1748,6.9346133E-4
480584.9838,4430276.1748,0.3061093
480584.9838,4430476.1748,0.44609696
480584.9838,4431876.1748,0.47965708
480584.9838,4435026.1748,0.4279152
480584.9838,4437976.1748,0.0026666247
480584.9838,4438126.1748,8.476754E-4
480634.9838,4433676.1748,0.4233494
480634.9838,4435476.1748,0.008151604
480634.9838,4435676.1748,0.0034684169
480634.9838,4437076.1748,0.14418437
480684.9838,4431826.1748,0.2420413
480684.9838,4436476.1748,0.33508873
480684.9838,4440076.1748,0.0032595047
480734.9838,4430926.1748,0.3203857
480734.9838,4431876.1748,0.34520966
480734.9838,4433976.1748,0.46274364
480734.9838,4436476.1748,0.15581906
480734.9838,4436776.1748,0.36862454
480734.9838,4438076.1748,0.003483951
480734.9838,4438276.1748,0.0025712608
480734.9838,4439676.1748,9.2870404E-4
480784.9838,4430776.1748,0.3110182
480784.9838,4435826.1748,0.5082116
480784.9838,4436776.1748,0.21009502
480784.9838,4437726.1748,0.0011182975
480784.9838,4438976.1748,0.0011670366
480834.9838,4431826.1748,0.45445555
480834.9838,4432726.1748,0.24784051
480834.9838,4434176.1748,0.21564648
480834.9838,4436826.1748,0.14926398
480884.9838,4431126.1748,0.42961073
480884.9838,4435026.1748,0.46923178
480884.9838,4435276.1748,0.50400454
480884.9838,4437676.1748,0.005719037
480934.9838,4431626.1748,0.38947415
480934.9838,4433176.1748,0.21092361
480934.9838,4433226.1748,0.196657
480934.9838,4433776.1748,0.411558
480934.9838,4436726.1748,0.25358915
480934.9838,4438976.1748,0.0018736357
480984.9838,4432626.1748,0.37430477
480984.9838,4433676.1748,0.38612568
480984.9838,4439226.1748,4.1601577E-4
481034.9838,4432976.1748,0.38059047
481034.9838,4433126.1748,0.5164336
481084.9838,4430876.1748,0.23250902
481084.9838,4431376.1748,0.43284744
481084.9838,4433826.1748,0.29128578
481084.9838,4434576.1748,0.17424163
481084.9838,4436176.1748,0.28565732
481084.9838,4437826.1748,0.0067575495
481084.9838,4438326.1748,0.005047372
481134.9838,4431226.1748,0.35600618
481134.9838,4433376.1748,0.22657281
481134.9838,4433426.1748,0.1956469
481134.9838,4433876.1748,0.28822586
481134.9838,4437376.1748,0.18736307
481134.9838,4437876.1748,0.0070159524
481134.9838,4438676.1748,0.3121998
481134.9838,4439726.1748,0.0020136316
481184.9838,4431926.1748,0.36600283
481184.9838,4433926.1748,0.29166633
481184.9838,4434926.1748,0.51312685
481184.9838,4439326.1748,3.4528616E-4
481234.9838,4433576.1748,0.37325153
481234.9838,4434426.1748,0.5155181
481234.9838,4435326.1748,0.3164489
481234.9838,4436676.1748,0.27870634
481284.9838,4431176.1748,0.12205873
481284.9838,4432026.1748,0.21827236
481284.9838,4432876.1748,0.37993884
481284.9838,4433376.1748,0.2500823
481284.9838,4438626.1748,0.18568583
481284.9838,4439176.1748,8.5448904E-4
481334.9838,4430826.1748,0.18071485
481334.9838,4434226.1748,0.61334413
481334.9838,4436426.1748,0.21953034
481334.9838,4437026.1748,0.116621085
481334.9838,4437976.1748,0.117042385
481334.9838,4439476.1748,9.168267E-4
481384.9838,4431426.1748,0.1112061
481384.9838,4433126.1748,0.11643023
481384.9838,4433776.1748,0.347095
481384.9838,4436976.1748,0.080958635
481384.9838,4438376.1748,0.13650797
481384.9838,4438976.1748,0.004993341
481434.9838,4432626.1748,0.22208321
481434.9838,4432726.1748,0.25680426
481434.9838,4434176.1748,0.3472002
481434.9838,4435176.1748,0.17972721
481434.9838,4436576.1748,0.113571875
481434.9838,4437326.1748,0.20399913
481434.9838,4439626.1748,9.71183E-4
481484.9838,4432426.1748,0.18629895
481484.9838,4434376.1748,0.26697654
481484.9838,4435826.1748,0.13807215
481484.9838,4438626.1748,0.003749457
481534.9838,4431026.1748,0.04565669
481534.9838,4431526.1748,0.029039947
481534.9838,4431776.1748,0.11724935
481534.9838,4431876.1748,0.123558745
481534.9838,4432526.1748,0.17008002
481534.9838,4432726.1748,0.20795403
481534.9838,4435426.1748,0.5742745
481534.9838,4436626.1748,0.14988749
481534.9838,4437176.1748,0.2856812
481584.9838,4432126.1748,0.38690668
481584.9838,4433476.1748,0.29667148
481584.9838,4434276.1748,0.37076995
481584.9838,4434676.1748,0.22324228
481584.9838,4434976.1748,0.27482033
481584.9838,4435526.1748,0.3216929
481584.9838,4435926.1748,0.26339933
481584.9838,4436976.1748,0.104390204
481584.9838,4437226.1748,0.21095473
481584.9838,4439476.1748,7.62249E-4
481634.9838,4430226.1748,0.061026044
481634.9838,4433726.1748,0.17225222
481634.9838,4439376.1748,0.0030286168
481684.9838,4430726.1748,0.15516241
481684.9838,4432576.1748,0.2535985
481684.9838,4433876.1748,0.18130383
481684.9838,4435226.1748,0.54563147
481684.9838,4435826.1748,0.24300878
481684.9838,4438676.1748,0.0052947705
481734.9838,4431976.1748,0.13786642
481734.9838,4433426.1748,0.3637507
481734.9838,4434526.1748,0.38674664
481734.9838,4437326.1748,0.0013424418
481734.9838,4437926.1748,2.812343E-4
481734.9838,4438976.1748,0.001573897
481734.9838,4439026.1748,0.0015933004
481784.9838,4432576.1748,0.25818416
481784.9838,4434626.1748,0.49803147
481784.9838,4437426.1748,0.0011989217
481784.9838,4437926.1748,2.6943133E-4
481834.9838,4431826.1748,0.0355046
481834.9838,4432076.1748,0.058454994
481834.9838,4436576.1748,0.100085564
481884.9838,4430476.1748,0.12977481
481884.9838,4431426.1748,0.317727
481884.9838,4432226.1748,0.11514282
481884.9838,4435526.1748,0.29927415
481884.9838,4436376.1748,0.10022907
481884.9838,4436826.1748,0.07235011
481884.9838,4437626.1748,0.0018812399
481934.9838,4432226.1748,0.11922681
481934.9838,4433976.1748,0.16778764
481984.9838,4431176.1748,0.30802053
481984.9838,4431776.1748,0.08477588
481984.9838,4432276.1748,0.14290728
481984.9838,4432426.1748,0.26813206
481984.9838,4434676.1748,0.17533207
481984.9838,4437226.1748,0.15873694
482034.9838,4430876.1748,0.3195215
482034.9838,4432776.1748,0.15515655
482034.9838,4435576.1748,0.24033067
482034.9838,4435776.1748,0.14340106
482034.9838,4438326.1748,3.1431002E-4
482084.9838,4432276.1748,0.18799007
482084.9838,4434376.1748,0.12406959
482084.9838,4435376.1748,0.35754177
482084.9838,4435676.1748,0.18932305
482084.9838,4435826.1748,0.150872
482084.9838,4436376.1748,0.11208844
482084.9838,4436526.1748,0.24200682
482084.9838,4436576.1748,0.2512069
482084.9838,4437926.1748,3.7042974E-4
482134.9838,4431276.1748,0.21945049
482134.9838,4435726.1748,0.119473666
482134.9838,4437276.1748,0.40023848
482134.9838,4437576.1748,6.903869E-4
482184.9838,4432126.1748,0.119057395
482184.9838,4433176.1748,0.22636431
482184.9838,4434576.1748,0.079263315
482184.9838,4436976.1748,0.16832183
482184.9838,4437326.1748,0.16374464
482184.9838,4437676.1748,0.0010018513
482234.9838,4430776.1748,0.33256015
482234.9838,4433026.1748,0.17682365
482234.9838,4435176.1748,0.15395501
482234.9838,4437126.1748,0.34928083
482234.9838,4437176.1748,0.29919225
482284.9838,4432076.1748,0.08706971
482284.9838,4433976.1748,0.16854186
482284.9838,4435926.1748,0.154199
482284.9838,4436976.1748,0.1356996
482284.9838,4437676.1748,0.0048533976
482284.9838,4437826.1748,0.16696256
482334.9838,4431476.1748,0.20569168
482334.9838,4431526.1748,0.25690085
482334.9838,4432276.1748,0.30070943
482334.9838,4434376.1748,0.051544897
482384.9838,4435726.1748,0.16125418
482384.9838,4438476.1748,8.371807E-4
482434.9838,4431776.1748,0.31314513
482434.9838,4432776.1748,0.061345097
482434.9838,4435626.1748,0.13849169
482484.9838,4430276.1748,0.3574553
482484.9838,4430326.1748,0.3440445
482484.9838,4431226.1748,0.09048955
482484.9838,4431276.1748,0.08537037
482484.9838,4432476.1748,0.34040326
482484.9838,4434276.1748,0.084751695
482484.9838,4435876.1748,0.22145437
482484.9838,4437726.1748,0.15831786
482484.9838,4438126.1748,0.0013369631
482534.9838,4438276.1748,0.004242315
482584.9838,4430876.1748,0.12068088
482584.9838,4431476.1748,0.27243078
482584.9838,4432676.1748,0.12057249
482584.9838,4433026.1748,0.12163512
482584.9838,4433726.1748,0.121443264
482584.9838,4436426.1748,0.3622017
482584.9838,4437076.1748,0.33686936
482634.9838,4434126.1748,0.12636739
482634.9838,4434176.1748,0.137661
482634.9838,4434726.1748,0.1219674
482684.9838,4430926.1748,0.042350512
482684.9838,4433026.1748,0.13310258
482684.9838,4433126.1748,0.09619217
482684.9838,4434376.1748,0.08704911
482684.9838,4437726.1748,0.41463053
482734.9838,4431976.1748,0.41393468
482734.9838,4432826.1748,0.14526717
482734.9838,4433476.1748,0.29632127
482734.9838,4434176.1748,0.07103695
482734.9838,4437526.1748,0.31326425
482734.9838,4438026.1748,0.2604137
482784.9838,4430726.1748,0.051576752
482784.9838,4435776.1748,0.106609985
482784.9838,4436676.1748,0.07181663
482784.9838,4437176.1748,0.09526989
482834.9838,4431026.1748,0.087017514
482834.9838,4434326.1748,0.09131895
482834.9838,4434626.1748,0.09663456
482834.9838,4435126.1748,0.091026634
482884.9838,4434826.1748,0.11586416
482884.9838,4435976.1748,0.12529069
482934.9838,4435876.1748,0.12443091
482934.9838,4435926.1748,0.17729421
483034.9838,4433576.1748,0.108297676
483034.9838,4433826.1748,0.10783177
483034.9838,4434176.1748,0.10467607
483034.9838,4434726.1748,0.25257888
483034.9838,4435876.1748,0.16982846
483084.9838,4431176.1748,0.061287034
483084.9838,4432826.1748,0.20291257
483084.9838,4434226.1748,0.22963178
483084.9838,4435976.1748,0.46478182
483134.9838,4431326.1748,0.17967409
483134.9838,4434526.1748,0.27746132
483184.9838,4432676.1748,0.07228763
483184.9838,4432876.1748,0.109569475
483234.9838,4434926.1748,0.45336634
483284.9838,4434326.1748,0.27035064
483284.9838,4435126.1748,0.27084982
483334.9838,4434976.1748,0.31089002
483384.9838,4433276.1748,0.2111493
483384.9838,4434076.1748,0.19216926
483434.9838,4432126.1748,0.27262866
483434.9838,4434026.1748,0.123713225
483434.9838,4434126.1748,0.1364067
483484.9838,4434676.1748,0.23184349
483484.9838,4435026.1748,0.1318054
483484.9838,4435326.1748,0.18003787
483484.9838,4435426.1748,0.21315403
483534.9838,4434526.1748,0.3275464
483584.9838,4432926.1748,0.027288122
483584.9838,4433926.1748,0.13874277
483584.9838,4434226.1748,0.17847784
483734.9838,4433826.1748,0.17935771
483834.9838,4433526.1748,0.14670026
483884.9838,4432976.1748,0.08929369
483884.9838,4434026.1748,0.40006638
484034.9838,4432476.1748,0.16336596
484034.9838,4432976.1748,0.11903146
484034.9838,4433426.1748,0.11259464
484134.9838,4433476.1748,0.14294595
484184.9838,4433926.1748,0.2786864
